Dado,Label,Predição,Avaliação
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
23.40420877583577,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
41.67144389422364,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
34.449420719710226,incorreto,P-incorreto,VN
30.60577957134553,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
46.10382030484394,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
9.071326826814431,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
19.43460890124766,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
31.246485444111247,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
33.88685965572665,incorreto,P-incorreto,VN
32.309370225246134,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
36.02684977865285,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
36.50651515094832,incorreto,P-incorreto,VN
25.784437956640843,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
45.48388695566974,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
21.865756336425065,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
45.71948276124234,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.74120153346476,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
44.12158129191456,incorreto,P-incorreto,VN
24.582807529114707,incorreto,P-correto,FN
39.6229936087467,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
39.80541555961726,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
25.265001694520965,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
37.51780433454434,incorreto,P-incorreto,VN
32.51051405378042,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
14.907212615244054,incorreto,P-incorreto,VN
25.832343641374024,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
36.85628746817979,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
32.08872686601616,incorreto,P-incorreto,VN
21.60910149217884,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
18.509213891413303,incorreto,P-incorreto,VN
33.58131668976755,incorreto,P-incorreto,VN
33.89413944017399,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
11.714028450298285,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
27.671432057675187,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
42.30052192254914,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
24.169648361058485,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
20.14002176704774,incorreto,P-incorreto,VN
34.653627950224575,incorreto,P-incorreto,VN
43.20409133027022,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
44.32599742875831,incorreto,P-incorreto,VN
31.332437443147292,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.102333186526728,incorreto,P-incorreto,VN
18.17678337328447,incorreto,P-incorreto,VN
24.848528787963183,incorreto,P-correto,FN
33.96289288074666,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
43.650098599704606,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
16.244317944053353,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
34.51405599315146,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
25.473651985903437,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
50.629835759878375,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
49.937167710407145,incorreto,P-incorreto,VN
43.05639481103088,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
31.28494435598964,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
27.218817689204197,incorreto,P-incorreto,VN
31.707627522330764,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
32.146012053308986,incorreto,P-incorreto,VN
29.415587613001385,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
14.535790497275366,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
26.119108460746173,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
18.41950480419044,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.92233231366581,incorreto,P-incorreto,VN
23.51492652901321,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
31.719196185514665,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
32.70803472422034,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
33.089282979708685,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
38.31491803072838,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
41.93763223071207,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
34.64669227410498,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
38.67863290184113,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
18.3704150645366,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
43.76283482339126,incorreto,P-incorreto,VN
28.89212957131782,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.42816328407122,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
29.32659684299773,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
32.51677763856452,incorreto,P-incorreto,VN
22.826901910030365,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
34.440427258307174,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
13.153792423889897,incorreto,P-incorreto,VN
40.371203685295455,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
19.35116064514593,incorreto,P-incorreto,VN
19.855223314189537,incorreto,P-incorreto,VN
19.275588269134808,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
31.151243294416904,incorreto,P-incorreto,VN
16.682718497984688,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
14.466538593099408,incorreto,P-incorreto,VN
30.04634662275277,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
23.395165565283712,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.85125621854393,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
46.54119340396182,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
43.60184080195792,incorreto,P-incorreto,VN
32.02398990685586,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
29.904463919589343,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
31.704760939188542,incorreto,P-incorreto,VN
19.652217889978967,incorreto,P-incorreto,VN
27.297987985393277,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
23.85210905367604,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
27.25076359623647,incorreto,P-incorreto,VN
23.92045661693064,incorreto,P-correto,FN
27.50696101691928,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
26.768763017415274,incorreto,P-incorreto,VN
35.99490557875358,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
26.945547184604763,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
19.7265121798085,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
27.85944184987897,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
17.700387143133234,incorreto,P-incorreto,VN
10.916113922526131,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
38.21001734310683,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
23.02250488829104,incorreto,P-correto,FN
13.999179421513553,incorreto,P-incorreto,VN
23.926186299020088,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
26.800048274329757,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
25.555450427420865,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
32.667121224297816,incorreto,P-incorreto,VN
9.107642231707771,incorreto,P-incorreto,VN
39.10956277219813,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
41.066227020100726,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
27.819262801039685,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
27.832967613159727,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
42.07662041697894,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
32.37619568484796,incorreto,P-incorreto,VN
25.812574588473872,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.45264173682938,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
37.91266875393633,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
35.58619118287295,incorreto,P-incorreto,VN
32.805623381960025,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
38.76783688653825,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
27.57511901905494,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
2.4916174969665086,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
12.23356206846228,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
24.791562002812256,incorreto,P-correto,FN
51.64841381239484,incorreto,P-incorreto,VN
37.56954929118029,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
36.86493418242313,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
35.588409592394235,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
21.382331331927432,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
38.58688609119239,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
16.21793968021891,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
52.51982142220453,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
10.778106647713216,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
36.79741177159252,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
25.811885543611822,incorreto,P-correto,FN
21.628041906327997,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
37.97566021659785,incorreto,P-incorreto,VN
18.162986393663537,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
38.04247050325685,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
8.661131841762757,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
