Dado,Label,Predição,Avaliação
23.96943029180176,correto,P-incorreto,FP
23.968503937007878,correto,P-incorreto,FP
23.967577582213988,correto,P-incorreto,FP
23.9666512274201,correto,P-incorreto,FP
23.96572487262621,correto,P-incorreto,FP
23.964798517832328,correto,P-incorreto,FP
23.963872163038445,correto,P-incorreto,FP
23.96294580824456,correto,P-incorreto,FP
23.962019453450672,correto,P-incorreto,FP
23.961093098656782,correto,P-incorreto,FP
51026.49794869176,incorreto,P-incorreto,VN
-30218.38551721788,incorreto,P-correto,FN
23.958314034275126,correto,P-incorreto,FP
23.95738767948124,correto,P-incorreto,FP
23.95646132468736,correto,P-incorreto,FP
23.95553496989347,correto,P-incorreto,FP
52505.11175988013,incorreto,P-incorreto,VN
23.953682260305698,correto,P-incorreto,FP
23.95275590551181,correto,P-incorreto,FP
23.951829550717925,correto,P-incorreto,FP
23.95090319592404,correto,P-incorreto,FP
23.94997684113015,correto,P-incorreto,FP
23.949050486336265,correto,P-incorreto,FP
23.948124131542382,correto,P-incorreto,FP
23.947197776748496,correto,P-incorreto,FP
23.94627142195461,correto,P-incorreto,FP
23.945345067160723,correto,P-incorreto,FP
23.94441871236684,correto,P-incorreto,FP
23.94349235757295,correto,P-incorreto,FP
23.942566002779063,correto,P-incorreto,FP
23.941639647985177,correto,P-incorreto,FP
23.94071329319129,correto,P-incorreto,FP
23.939786938397408,correto,P-incorreto,FP
23.93886058360352,correto,P-incorreto,FP
23.937934228809635,correto,P-incorreto,FP
-96306.20265427908,incorreto,P-incorreto,VN
23.93608151922186,correto,P-incorreto,FP
-34030.4908342245,incorreto,P-incorreto,VN
23.93422880963409,correto,P-incorreto,FP
23.9333024548402,correto,P-incorreto,FP
23.93237610004632,correto,P-incorreto,FP
23.931449745252436,correto,P-incorreto,FP
23.930523390458543,correto,P-incorreto,FP
23.92959703566466,correto,P-incorreto,FP
23.928670680870773,correto,P-incorreto,FP
23.927744326076887,correto,P-incorreto,FP
-85156.0074663794,incorreto,P-incorreto,VN
23.925891616489118,correto,P-incorreto,FP
20872.31619549484,incorreto,P-correto,FN
23.924038906901345,correto,P-incorreto,FP
11973.835172426956,incorreto,P-correto,FN
23.92218619731357,correto,P-incorreto,FP
23.921259842519685,correto,P-incorreto,FP
-80112.52920533645,incorreto,P-incorreto,VN
23.919407132931912,correto,P-incorreto,FP
23.918480778138026,correto,P-incorreto,FP
23.91755442334414,correto,P-incorreto,FP
46151.12732218204,incorreto,P-incorreto,VN
23.91570171375637,correto,P-incorreto,FP
23.914775358962483,correto,P-incorreto,FP
23.9138490041686,correto,P-incorreto,FP
23.91292264937471,correto,P-incorreto,FP
23.911996294580824,correto,P-incorreto,FP
23.911069939786938,correto,P-incorreto,FP
23.91014358499305,correto,P-incorreto,FP
23.909217230199165,correto,P-incorreto,FP
23.90829087540528,correto,P-incorreto,FP
23.907364520611395,correto,P-incorreto,FP
23.90643816581751,correto,P-incorreto,FP
-7782.042587324416,incorreto,P-incorreto,VN
23.904585456229736,correto,P-incorreto,FP
-41252.75989513163,incorreto,P-incorreto,VN
23.902732746641963,correto,P-incorreto,FP
23.90180639184808,correto,P-incorreto,FP
-1905.746010616323,incorreto,P-incorreto,VN
23.899953682260307,correto,P-incorreto,FP
148384.08673821797,incorreto,P-incorreto,VN
23.89810097267253,correto,P-incorreto,FP
10886.674441761705,incorreto,P-incorreto,VN
23.89624826308476,correto,P-incorreto,FP
-32152.03611867585,incorreto,P-incorreto,VN
23.894395553496988,correto,P-incorreto,FP
23.8934691987031,correto,P-incorreto,FP
23.89254284390922,correto,P-incorreto,FP
94165.03824156753,incorreto,P-incorreto,VN
23.89069013432145,correto,P-incorreto,FP
-75761.34168804363,incorreto,P-incorreto,VN
23.888837424733676,correto,P-incorreto,FP
23.887911069939783,correto,P-incorreto,FP
23.8869847151459,correto,P-incorreto,FP
23.886058360352013,correto,P-incorreto,FP
23.88513200555813,correto,P-incorreto,FP
-46123.12447761165,incorreto,P-incorreto,VN
23.88327929597036,correto,P-incorreto,FP
23.88235294117647,correto,P-incorreto,FP
23.881426586382585,correto,P-incorreto,FP
23.880500231588695,correto,P-incorreto,FP
-45019.44760982014,incorreto,P-incorreto,VN
23.878647522000925,correto,P-incorreto,FP
23.87772116720704,correto,P-incorreto,FP
23.87679481241316,correto,P-incorreto,FP
23.87586845761927,correto,P-incorreto,FP
23.874942102825383,correto,P-incorreto,FP
23.874015748031496,correto,P-incorreto,FP
23.87308939323761,correto,P-incorreto,FP
23.872163038443723,correto,P-incorreto,FP
-63453.86840264724,incorreto,P-incorreto,VN
74250.68940495275,incorreto,P-correto,FN
23.869383974062067,correto,P-incorreto,FP
23.86845761926818,correto,P-incorreto,FP
22964.892693543425,incorreto,P-incorreto,VN
23.866604909680408,correto,P-incorreto,FP
23.86567855488652,correto,P-incorreto,FP
23.864752200092635,correto,P-incorreto,FP
23.86382584529875,correto,P-incorreto,FP
23.862899490504866,correto,P-incorreto,FP
23.861973135710976,correto,P-incorreto,FP
23.861046780917093,correto,P-incorreto,FP
23.860120426123206,correto,P-incorreto,FP
23.85919407132932,correto,P-incorreto,FP
23.858267716535437,correto,P-incorreto,FP
23.857341361741547,correto,P-incorreto,FP
23.85641500694766,correto,P-incorreto,FP
23.85548865215377,correto,P-incorreto,FP
23.854562297359887,correto,P-incorreto,FP
23.853635942566005,correto,P-incorreto,FP
23.85270958777212,correto,P-incorreto,FP
23.85178323297823,correto,P-incorreto,FP
-70840.72182326246,incorreto,P-incorreto,VN
60366.94746222022,incorreto,P-incorreto,VN
-19401.19404732644,incorreto,P-correto,FN
23.84807781380269,correto,P-incorreto,FP
23.8471514590088,correto,P-incorreto,FP
23.846225104214916,correto,P-incorreto,FP
23.84529874942103,correto,P-incorreto,FP
-74958.75437831067,incorreto,P-incorreto,VN
23.843446039833257,correto,P-incorreto,FP
29704.43679766609,incorreto,P-incorreto,VN
23.841593330245484,correto,P-incorreto,FP
23.8406669754516,correto,P-incorreto,FP
35958.43267614651,incorreto,P-incorreto,VN
23.838814265863824,correto,P-incorreto,FP
23.83788791106994,correto,P-incorreto,FP
23.83696155627605,correto,P-incorreto,FP
6166.545367483239,incorreto,P-incorreto,VN
23.83510884668828,correto,P-incorreto,FP
23.8341824918944,correto,P-incorreto,FP
23.83325613710051,correto,P-incorreto,FP
72477.35473106179,incorreto,P-incorreto,VN
23.831403427512736,correto,P-incorreto,FP
23.83047707271885,correto,P-incorreto,FP
23.829550717924967,correto,P-incorreto,FP
23.82862436313108,correto,P-incorreto,FP
2247.5873130989817,incorreto,P-correto,FN
23.826771653543307,correto,P-incorreto,FP
23.82584529874942,correto,P-incorreto,FP
23.82491894395553,correto,P-incorreto,FP
23.823992589161648,correto,P-incorreto,FP
23.82306623436776,correto,P-incorreto,FP
-32917.01643462453,incorreto,P-incorreto,VN
23.821213524779992,correto,P-incorreto,FP
23.820287169986106,correto,P-incorreto,FP
23.81936081519222,correto,P-incorreto,FP
23.818434460398333,correto,P-incorreto,FP
23.81750810560445,correto,P-incorreto,FP
-92548.51582695969,incorreto,P-incorreto,VN
23.815655396016677,correto,P-incorreto,FP
23.814729041222787,correto,P-incorreto,FP
23.813802686428904,correto,P-incorreto,FP
23.812876331635017,correto,P-incorreto,FP
58878.30316702508,incorreto,P-incorreto,VN
-87599.05892929225,incorreto,P-incorreto,VN
23.81009726725336,correto,P-incorreto,FP
-180935.12553416827,incorreto,P-incorreto,VN
23.808244557665585,correto,P-incorreto,FP
23.8073182028717,correto,P-incorreto,FP
23.80639184807781,correto,P-incorreto,FP
23.80546549328393,correto,P-incorreto,FP
23.804539138490043,correto,P-incorreto,FP
23.80361278369616,correto,P-incorreto,FP
23.80268642890227,correto,P-incorreto,FP
23.801760074108383,correto,P-incorreto,FP
23.800833719314497,correto,P-incorreto,FP
23.79990736452061,correto,P-incorreto,FP
-53208.73806978669,incorreto,P-incorreto,VN
23.79805465493284,correto,P-incorreto,FP
23.797128300138954,correto,P-incorreto,FP
23.796201945345068,correto,P-incorreto,FP
23.79527559055118,correto,P-incorreto,FP
23.79434923575729,correto,P-incorreto,FP
23.79342288096341,correto,P-incorreto,FP
23.79249652616952,correto,P-incorreto,FP
83497.75937096766,incorreto,P-incorreto,VN
-96068.2308762707,incorreto,P-incorreto,VN
23.789717461787863,correto,P-incorreto,FP
48480.62849529327,incorreto,P-incorreto,VN
23.787864752200093,correto,P-incorreto,FP
23.786938397406207,correto,P-incorreto,FP
23.78601204261232,correto,P-incorreto,FP
23.785085687818437,correto,P-incorreto,FP
42933.69306557351,incorreto,P-incorreto,VN
23.78323297823066,correto,P-incorreto,FP
23.782306623436774,correto,P-incorreto,FP
-30443.88799308789,incorreto,P-correto,FN
23.780453913849005,correto,P-incorreto,FP
23.77952755905512,correto,P-incorreto,FP
23.778601204261232,correto,P-incorreto,FP
10228.763815922684,incorreto,P-correto,FN
23.77674849467346,correto,P-incorreto,FP
23.775822139879573,correto,P-incorreto,FP
23.77489578508569,correto,P-incorreto,FP
25898.913479218565,incorreto,P-incorreto,VN
-82272.64177402057,incorreto,P-incorreto,VN
23.77211672070403,correto,P-incorreto,FP
23.771190365910144,correto,P-incorreto,FP
23.770264011116257,correto,P-incorreto,FP
23.76933765632237,correto,P-incorreto,FP
23.768411301528484,correto,P-incorreto,FP
23.7674849467346,correto,P-incorreto,FP
95384.2597745616,incorreto,P-incorreto,VN
23.76563223714683,correto,P-incorreto,FP
23.764705882352946,correto,P-incorreto,FP
-47833.22603998012,incorreto,P-incorreto,VN
23.76285317276517,correto,P-incorreto,FP
73827.90465422846,incorreto,P-incorreto,VN
23.7610004631774,correto,P-incorreto,FP
23.76007410838351,correto,P-incorreto,FP
23.759147753589623,correto,P-incorreto,FP
23.75822139879574,correto,P-incorreto,FP
-39053.926258908105,incorreto,P-correto,FN
-69886.93717564757,incorreto,P-incorreto,VN
23.75544233441408,correto,P-incorreto,FP
23.754515979620194,correto,P-incorreto,FP
-1563.814701371658,incorreto,P-incorreto,VN
23.75266327003242,correto,P-incorreto,FP
23.75173691523853,correto,P-incorreto,FP
10745.17694885179,incorreto,P-incorreto,VN
-86925.84046355572,incorreto,P-incorreto,VN
23.74895785085688,correto,P-incorreto,FP
23.748031496062996,correto,P-incorreto,FP
23.747105141269103,correto,P-incorreto,FP
23.74617878647522,correto,P-incorreto,FP
-106433.96800570843,incorreto,P-incorreto,VN
23.744326076887447,correto,P-incorreto,FP
23.74339972209356,correto,P-incorreto,FP
59283.113298873104,incorreto,P-incorreto,VN
23.74154701250579,correto,P-incorreto,FP
23.740620657711904,correto,P-incorreto,FP
-2297.903986259265,incorreto,P-incorreto,VN
23.73876794812413,correto,P-incorreto,FP
122316.93680077732,incorreto,P-incorreto,VN
23.73691523853636,correto,P-incorreto,FP
44517.864541772185,incorreto,P-correto,FN
-118107.87117208382,incorreto,P-correto,FN
23.734136174154703,correto,P-incorreto,FP
23.733209819360816,correto,P-incorreto,FP
23.73228346456693,correto,P-incorreto,FP
51180.408878394766,incorreto,P-incorreto,VN
23.73043075497916,correto,P-incorreto,FP
23.72950440018527,correto,P-incorreto,FP
23.728578045391384,correto,P-incorreto,FP
23.727651690597497,correto,P-incorreto,FP
23.72672533580361,correto,P-incorreto,FP
23.725798981009728,correto,P-incorreto,FP
23.72487262621584,correto,P-incorreto,FP
23.723946271421955,correto,P-incorreto,FP
23.72301991662807,correto,P-incorreto,FP
23.722093561834185,correto,P-incorreto,FP
23.721167207040292,correto,P-incorreto,FP
23.72024085224641,correto,P-incorreto,FP
23.719314497452523,correto,P-incorreto,FP
23.71838814265864,correto,P-incorreto,FP
23.717461787864757,correto,P-incorreto,FP
23.716535433070867,correto,P-incorreto,FP
23.71560907827698,correto,P-incorreto,FP
23.714682723483094,correto,P-incorreto,FP
92409.15636584532,incorreto,P-incorreto,VN
23.71283001389532,correto,P-incorreto,FP
23.711903659101434,correto,P-incorreto,FP
23.71097730430755,correto,P-incorreto,FP
23.710050949513665,correto,P-incorreto,FP
23.70912459471978,correto,P-incorreto,FP
23.70819823992589,correto,P-incorreto,FP
23.707271885132005,correto,P-incorreto,FP
23.70634553033812,correto,P-incorreto,FP
23.705419175544236,correto,P-incorreto,FP
23.704492820750342,correto,P-incorreto,FP
23.703566465956463,correto,P-incorreto,FP
23.702640111162577,correto,P-incorreto,FP
23.70171375636869,correto,P-incorreto,FP
-51008.72940250232,incorreto,P-incorreto,VN
23.69986104678092,correto,P-incorreto,FP
23.69893469198703,correto,P-incorreto,FP
23.698008337193144,correto,P-incorreto,FP
-55618.94593644249,incorreto,P-incorreto,VN
23.69615562760537,correto,P-incorreto,FP
23.69522927281149,correto,P-incorreto,FP
101867.29520165628,incorreto,P-incorreto,VN
23.693376563223715,correto,P-incorreto,FP
23.69245020842983,correto,P-incorreto,FP
23.691523853635942,correto,P-incorreto,FP
-71594.8848757845,incorreto,P-incorreto,VN
23.68967114404817,correto,P-incorreto,FP
23.688744789254283,correto,P-incorreto,FP
-59326.55994057605,incorreto,P-incorreto,VN
23.686892079666517,correto,P-incorreto,FP
23.685965724872627,correto,P-incorreto,FP
23.68503937007874,correto,P-incorreto,FP
23.68411301528485,correto,P-incorreto,FP
23.683186660490968,correto,P-incorreto,FP
23.68226030569708,correto,P-incorreto,FP
23.681333950903195,correto,P-incorreto,FP
23.68040759610931,correto,P-incorreto,FP
23.679481241315425,correto,P-incorreto,FP
23.67855488652154,correto,P-incorreto,FP
23.67762853172765,correto,P-incorreto,FP
-43246.36901062718,incorreto,P-incorreto,VN
23.67577582213988,correto,P-incorreto,FP
23.674849467345997,correto,P-incorreto,FP
23.673923112552107,correto,P-incorreto,FP
23.67299675775822,correto,P-incorreto,FP
23.672070402964334,correto,P-incorreto,FP
23.67114404817045,correto,P-incorreto,FP
23.670217693376564,correto,P-incorreto,FP
23.66929133858268,correto,P-incorreto,FP
23.66836498378879,correto,P-incorreto,FP
23.667438628994905,correto,P-incorreto,FP
23.66651227420102,correto,P-incorreto,FP
-20769.992260570303,incorreto,P-incorreto,VN
23.664659564613245,correto,P-incorreto,FP
69419.897930605,incorreto,P-incorreto,VN
23.66280685502548,correto,P-incorreto,FP
-67795.34843458352,incorreto,P-incorreto,VN
23.660954145437703,correto,P-incorreto,FP
23.660027790643817,correto,P-incorreto,FP
23.65910143584993,correto,P-incorreto,FP
23.658175081056044,correto,P-incorreto,FP
23.65724872626216,correto,P-incorreto,FP
23.65632237146827,correto,P-incorreto,FP
35763.575813217416,incorreto,P-incorreto,VN
23.6544696618805,correto,P-incorreto,FP
23.65354330708661,correto,P-incorreto,FP
23.65261695229273,correto,P-incorreto,FP
23.65169059749884,correto,P-incorreto,FP
23.650764242704955,correto,P-incorreto,FP
23.64983788791107,correto,P-incorreto,FP
23.648911533117182,correto,P-incorreto,FP
23.6479851783233,correto,P-incorreto,FP
23.647058823529413,correto,P-incorreto,FP
23.646132468735527,correto,P-incorreto,FP
23.64520611394164,correto,P-incorreto,FP
-47569.12688780733,incorreto,P-incorreto,VN
23.643353404353867,correto,P-incorreto,FP
23.64242704955998,correto,P-incorreto,FP
-67081.68251267848,incorreto,P-correto,FN
23.640574339972208,correto,P-incorreto,FP
23.639647985178325,correto,P-incorreto,FP
23.63872163038444,correto,P-incorreto,FP
23.637795275590552,correto,P-incorreto,FP
23.636868920796665,correto,P-incorreto,FP
23.63594256600278,correto,P-incorreto,FP
23.63501621120889,correto,P-incorreto,FP
23.63408985641501,correto,P-incorreto,FP
23.63316350162112,correto,P-incorreto,FP
23.63223714682724,correto,P-incorreto,FP
23.63131079203335,correto,P-incorreto,FP
-17412.028261265103,incorreto,P-correto,FN
23.629458082445577,correto,P-incorreto,FP
54468.94652548734,incorreto,P-correto,FN
-51357.76311691882,incorreto,P-correto,FN
-14228.7637910403,incorreto,P-correto,FN
137529.99480548914,incorreto,P-correto,FN
23.624826308476145,correto,P-incorreto,FP
23.623899953682265,correto,P-incorreto,FP
23.622973598888372,correto,P-incorreto,FP
23.62204724409449,correto,P-incorreto,FP
23.6211208893006,correto,P-incorreto,FP
12555.21371356797,incorreto,P-correto,FN
23.61926817971283,correto,P-incorreto,FP
23.618341824918943,correto,P-incorreto,FP
23.617415470125056,correto,P-incorreto,FP
23.616489115331174,correto,P-incorreto,FP
23.615562760537287,correto,P-incorreto,FP
23.6146364057434,correto,P-incorreto,FP
28171.626648897305,incorreto,P-incorreto,VN
23.612783696155628,correto,P-incorreto,FP
23.61185734136174,correto,P-incorreto,FP
23.61093098656785,correto,P-incorreto,FP
23.61000463177397,correto,P-incorreto,FP
23.60907827698008,correto,P-incorreto,FP
23.6081519221862,correto,P-incorreto,FP
23.607225567392312,correto,P-incorreto,FP
23.606299212598422,correto,P-incorreto,FP
23.60537285780454,correto,P-incorreto,FP
23.604446503010653,correto,P-incorreto,FP
23.603520148216766,correto,P-incorreto,FP
23.60259379342288,correto,P-incorreto,FP
23.601667438628997,correto,P-incorreto,FP
62301.77842073912,incorreto,P-correto,FN
65126.49148332543,incorreto,P-correto,FN
135236.99020817634,incorreto,P-correto,FN
23.59796201945345,correto,P-incorreto,FP
41688.3471679283,incorreto,P-correto,FN
77512.61817616272,incorreto,P-correto,FN
23.59518295507179,correto,P-incorreto,FP
23.594256600277905,correto,P-incorreto,FP
23.59333024548402,correto,P-incorreto,FP
23.592403890690136,correto,P-incorreto,FP
23.59147753589625,correto,P-incorreto,FP
-94723.79448550436,incorreto,P-correto,FN
23.58962482630848,correto,P-incorreto,FP
23.58869847151459,correto,P-incorreto,FP
-69825.08576212582,incorreto,P-incorreto,VN
23.586845761926817,correto,P-incorreto,FP
23.58591940713293,correto,P-incorreto,FP
23.584993052339044,correto,P-incorreto,FP
23.58406669754516,correto,P-incorreto,FP
-15659.885038162103,incorreto,P-incorreto,VN
23.582213987957388,correto,P-incorreto,FP
23.5812876331635,correto,P-incorreto,FP
23.58036127836961,correto,P-incorreto,FP
105046.25417572104,incorreto,P-incorreto,VN
-15704.872380560491,incorreto,P-incorreto,VN
-49172.68343989192,incorreto,P-correto,FN
113572.74529195722,incorreto,P-incorreto,VN
23.575729504400183,correto,P-incorreto,FP
23.5748031496063,correto,P-incorreto,FP
23.573876794812413,correto,P-incorreto,FP
23.572950440018527,correto,P-incorreto,FP
23.57202408522464,correto,P-incorreto,FP
23.571097730430758,correto,P-incorreto,FP
23.570171375636868,correto,P-incorreto,FP
-112989.97016291531,incorreto,P-correto,FN
23.568318666049095,correto,P-incorreto,FP
23.56739231125521,correto,P-incorreto,FP
23.566465956461325,correto,P-incorreto,FP
25942.76904863318,incorreto,P-correto,FN
23.564613246873552,correto,P-incorreto,FP
-33564.596953938744,incorreto,P-correto,FN
-100647.31516814098,incorreto,P-incorreto,VN
57708.38364746816,incorreto,P-correto,FN
23.56090782769801,correto,P-incorreto,FP
23.559981472904123,correto,P-incorreto,FP
23.55905511811024,correto,P-incorreto,FP
-31893.37683027313,incorreto,P-correto,FN
23.557202408522464,correto,P-incorreto,FP
23.556276053728578,correto,P-incorreto,FP
23.55534969893469,correto,P-incorreto,FP
23.554423344140805,correto,P-incorreto,FP
23.55349698934692,correto,P-incorreto,FP
23.552570634553035,correto,P-incorreto,FP
23.55164427975915,correto,P-incorreto,FP
23.550717924965262,correto,P-incorreto,FP
23.549791570171376,correto,P-incorreto,FP
14932.80872303992,incorreto,P-correto,FN
23.547938860583603,correto,P-incorreto,FP
23.54701250578972,correto,P-incorreto,FP
23.54608615099583,correto,P-incorreto,FP
23.545159796201947,correto,P-incorreto,FP
-81805.59627463999,incorreto,P-correto,FN
-30457.19613646088,incorreto,P-correto,FN
23.542380731820288,correto,P-incorreto,FP
23.5414543770264,correto,P-incorreto,FP
23301.255409394427,incorreto,P-correto,FN
23.539601667438628,correto,P-incorreto,FP
23.53867531264474,correto,P-incorreto,FP
23.53774895785085,correto,P-incorreto,FP
23.53682260305697,correto,P-incorreto,FP
23.53589624826309,correto,P-incorreto,FP
23.5349698934692,correto,P-incorreto,FP
23.534043538675316,correto,P-incorreto,FP
23.533117183881423,correto,P-incorreto,FP
23.53219082908754,correto,P-incorreto,FP
23.531264474293653,correto,P-incorreto,FP
23.530338119499767,correto,P-incorreto,FP
23.529411764705884,correto,P-incorreto,FP
23.528485409912,correto,P-incorreto,FP
23.52755905511811,correto,P-incorreto,FP
-55271.70557630882,incorreto,P-correto,FN
23.525706345530335,correto,P-incorreto,FP
79856.60343184457,incorreto,P-correto,FN
20553.535590161697,incorreto,P-correto,FN
23.52292728114868,correto,P-incorreto,FP
23.522000926354792,correto,P-incorreto,FP
23.52107457156091,correto,P-incorreto,FP
23.520148216767023,correto,P-incorreto,FP
23.519221861973136,correto,P-incorreto,FP
23.51829550717925,correto,P-incorreto,FP
23.517369152385363,correto,P-incorreto,FP
23.51644279759148,correto,P-incorreto,FP
23.51551644279759,correto,P-incorreto,FP
23.514590088003704,correto,P-incorreto,FP
23.51366373320982,correto,P-incorreto,FP
23.51273737841593,correto,P-incorreto,FP
23.511811023622048,correto,P-incorreto,FP
23.51088466882816,correto,P-incorreto,FP
23.509958314034275,correto,P-incorreto,FP
110013.44920149476,incorreto,P-incorreto,VN
23.508105604446506,correto,P-incorreto,FP
23.507179249652616,correto,P-incorreto,FP
23.50625289485873,correto,P-incorreto,FP
23.505326540064846,correto,P-incorreto,FP
23.50440018527096,correto,P-incorreto,FP
-19615.511220474546,incorreto,P-incorreto,VN
23.502547475683187,correto,P-incorreto,FP
23.5016211208893,correto,P-incorreto,FP
23.50069476609541,correto,P-incorreto,FP
16368.83637184863,incorreto,P-incorreto,VN
23.49884205650764,correto,P-incorreto,FP
23.49791570171376,correto,P-incorreto,FP
23.49698934691987,correto,P-incorreto,FP
23.496062992125985,correto,P-incorreto,FP
23.4951366373321,correto,P-incorreto,FP
23.49421028253821,correto,P-incorreto,FP
23.49328392774433,correto,P-incorreto,FP
23.49235757295044,correto,P-incorreto,FP
-8772.821000285481,incorreto,P-incorreto,VN
23.490504863362663,correto,P-incorreto,FP
23.489578508568783,correto,P-incorreto,FP
23.488652153774897,correto,P-incorreto,FP
23.48772579898101,correto,P-incorreto,FP
23.486799444187124,correto,P-incorreto,FP
22264.67551059781,incorreto,P-incorreto,VN
73179.65889760354,incorreto,P-incorreto,VN
23.484020379805465,correto,P-incorreto,FP
2658.609442177063,incorreto,P-incorreto,VN
23.48216767021769,correto,P-incorreto,FP
23.48124131542381,correto,P-incorreto,FP
23.48031496062992,correto,P-incorreto,FP
23.47938860583604,correto,P-incorreto,FP
19844.1610752736,incorreto,P-correto,FN
-109789.43358405169,incorreto,P-correto,FN
23.476609541454376,correto,P-incorreto,FP
23.47568318666049,correto,P-incorreto,FP
23.474756831866603,correto,P-incorreto,FP
23.47383047707272,correto,P-incorreto,FP
23.472904122278837,correto,P-incorreto,FP
23.471977767484947,correto,P-incorreto,FP
23.47105141269106,correto,P-incorreto,FP
23.47012505789717,correto,P-incorreto,FP
23.469198703103288,correto,P-incorreto,FP
23.4682723483094,correto,P-incorreto,FP
6721.7869827322,incorreto,P-correto,FN
23.466419638721632,correto,P-incorreto,FP
23.465493283927746,correto,P-incorreto,FP
-1306.5127258743917,incorreto,P-correto,FN
23.463640574339973,correto,P-incorreto,FP
23.462714219546086,correto,P-incorreto,FP
23.4617878647522,correto,P-incorreto,FP
23.460861509958317,correto,P-incorreto,FP
23.459935155164427,correto,P-incorreto,FP
23.45900880037054,correto,P-incorreto,FP
23.458082445576657,correto,P-incorreto,FP
23.45715609078277,correto,P-incorreto,FP
23.456229735988884,correto,P-incorreto,FP
23.455303381195,correto,P-incorreto,FP
23.45437702640111,correto,P-incorreto,FP
-107316.91942514996,incorreto,P-incorreto,VN
23.45252431681334,correto,P-incorreto,FP
23.45159796201945,correto,P-incorreto,FP
23.45067160722557,correto,P-incorreto,FP
36412.48736290055,incorreto,P-incorreto,VN
23.4488188976378,correto,P-incorreto,FP
23.44789254284391,correto,P-incorreto,FP
23.446966188050023,correto,P-incorreto,FP
23.446039833256137,correto,P-incorreto,FP
23.44511347846225,correto,P-incorreto,FP
23.444187123668364,correto,P-incorreto,FP
23.44326076887448,correto,P-incorreto,FP
23.442334414080594,correto,P-incorreto,FP
23.441408059286708,correto,P-incorreto,FP
23.44048170449282,correto,P-incorreto,FP
-2358.1609932722936,incorreto,P-incorreto,VN
-43730.18012468459,incorreto,P-incorreto,VN
33801.05796637916,incorreto,P-correto,FN
23.43677628531728,correto,P-incorreto,FP
23.43584993052339,correto,P-incorreto,FP
23.434923575729503,correto,P-incorreto,FP
23.43399722093562,correto,P-incorreto,FP
23.433070866141733,correto,P-incorreto,FP
126085.74053479685,incorreto,P-incorreto,VN
23.43121815655396,correto,P-incorreto,FP
23.430291801760077,correto,P-incorreto,FP
23.429365446966187,correto,P-incorreto,FP
23.4284390921723,correto,P-incorreto,FP
23.42751273737841,correto,P-incorreto,FP
23.42658638258453,correto,P-incorreto,FP
23.425660027790645,correto,P-incorreto,FP
23.42473367299676,correto,P-incorreto,FP
23.423807318202872,correto,P-incorreto,FP
-55790.05637299896,incorreto,P-incorreto,VN
23.4219546086151,correto,P-incorreto,FP
23.421028253821213,correto,P-incorreto,FP
23.42010189902733,correto,P-incorreto,FP
23.41917554423344,correto,P-incorreto,FP
23.41824918943956,correto,P-incorreto,FP
23.41732283464567,correto,P-incorreto,FP
23.416396479851784,correto,P-incorreto,FP
23.415470125057897,correto,P-incorreto,FP
35896.08338093394,incorreto,P-incorreto,VN
87401.42534684125,incorreto,P-correto,FN
23.41269106067624,correto,P-incorreto,FP
23.41176470588235,correto,P-incorreto,FP
23.41083835108847,correto,P-incorreto,FP
23.409911996294586,correto,P-incorreto,FP
23.408985641500696,correto,P-incorreto,FP
23.40805928670681,correto,P-incorreto,FP
23.407132931912923,correto,P-incorreto,FP
-34080.88566718804,incorreto,P-incorreto,VN
57774.84673900504,incorreto,P-incorreto,VN
23.404353867531263,correto,P-incorreto,FP
23.403427512737377,correto,P-incorreto,FP
23.40250115794349,correto,P-incorreto,FP
23.401574803149607,correto,P-incorreto,FP
23.40064844835572,correto,P-incorreto,FP
23.399722093561834,correto,P-incorreto,FP
23.398795738767948,correto,P-incorreto,FP
23.39786938397406,correto,P-incorreto,FP
23.39694302918017,correto,P-incorreto,FP
23.39601667438629,correto,P-incorreto,FP
-37166.97225978148,incorreto,P-incorreto,VN
23.39416396479852,correto,P-incorreto,FP
23.393237610004636,correto,P-incorreto,FP
23.392311255210743,correto,P-incorreto,FP
23.39138490041686,correto,P-incorreto,FP
23.390458545622973,correto,P-incorreto,FP
23.389532190829087,correto,P-incorreto,FP
23.3886058360352,correto,P-incorreto,FP
23.387679481241317,correto,P-incorreto,FP
23.38675312644743,correto,P-incorreto,FP
23.385826771653544,correto,P-incorreto,FP
-86351.75995810398,incorreto,P-incorreto,VN
22446.942196849184,incorreto,P-incorreto,VN
23.383047707271885,correto,P-incorreto,FP
23.382121352478,correto,P-incorreto,FP
23.381194997684112,correto,P-incorreto,FP
23.380268642890226,correto,P-incorreto,FP
23.37934228809634,correto,P-incorreto,FP
-36763.672333427465,incorreto,P-correto,FN
16385.00633992561,incorreto,P-incorreto,VN
-22910.247213149494,incorreto,P-incorreto,VN
23.3756368689208,correto,P-incorreto,FP
23.37471051412691,correto,P-incorreto,FP
23.373784159333024,correto,P-incorreto,FP
23.372857804539137,correto,P-incorreto,FP
23.37193144974525,correto,P-incorreto,FP
23.371005094951368,correto,P-incorreto,FP
-97678.44225658776,incorreto,P-incorreto,VN
23.369152385363595,correto,P-incorreto,FP
23.36822603056971,correto,P-incorreto,FP
23.367299675775826,correto,P-incorreto,FP
23.366373320981936,correto,P-incorreto,FP
23.36544696618805,correto,P-incorreto,FP
