Dado,Label,Predição,Avaliação
23.9333024548402,correto,P-correto,VP
23.93237610004632,correto,P-correto,VP
23.931449745252436,correto,P-correto,VP
33.930523390458546,incorreto,P-correto,FN
23.92959703566466,correto,P-correto,VP
23.928670680870773,correto,P-correto,VP
23.927744326076887,correto,P-correto,VP
23.926817971283,correto,P-correto,VP
33.92589161648911,incorreto,P-correto,FN
23.924965261695228,correto,P-correto,VP
23.924038906901345,correto,P-correto,VP
23.923112552107455,correto,P-correto,VP
33.92218619731357,incorreto,P-correto,FN
33.92125984251969,incorreto,P-correto,FN
33.9203334877258,incorreto,P-correto,FN
23.919407132931912,correto,P-correto,VP
23.918480778138026,correto,P-correto,VP
23.91755442334414,correto,P-correto,VP
23.916628068550256,correto,P-correto,VP
23.91570171375637,correto,P-correto,VP
23.914775358962483,correto,P-correto,VP
33.9138490041686,incorreto,P-correto,FN
33.91292264937471,incorreto,P-correto,FN
23.911996294580824,correto,P-correto,VP
23.911069939786938,correto,P-correto,VP
33.91014358499305,incorreto,P-correto,FN
23.909217230199165,correto,P-correto,VP
23.90829087540528,correto,P-correto,VP
23.907364520611395,correto,P-correto,VP
23.90643816581751,correto,P-correto,VP
33.90551181102362,incorreto,P-correto,FN
23.904585456229736,correto,P-correto,VP
23.90365910143585,correto,P-correto,VP
23.902732746641963,correto,P-correto,VP
33.90180639184808,incorreto,P-correto,FN
33.90088003705419,incorreto,P-correto,FN
23.899953682260307,correto,P-correto,VP
33.89902732746642,incorreto,P-correto,FN
33.89810097267254,incorreto,P-correto,FN
23.897174617878647,correto,P-correto,VP
23.89624826308476,correto,P-correto,VP
23.895321908290875,correto,P-correto,VP
33.89439555349699,incorreto,P-correto,FN
23.8934691987031,correto,P-correto,VP
23.89254284390922,correto,P-correto,VP
23.89161648911533,correto,P-correto,VP
23.89069013432145,correto,P-correto,VP
23.88976377952756,correto,P-correto,VP
23.888837424733676,correto,P-correto,VP
23.887911069939783,correto,P-correto,VP
23.8869847151459,correto,P-correto,VP
23.886058360352013,correto,P-correto,VP
23.88513200555813,correto,P-correto,VP
33.884205650764244,incorreto,P-correto,FN
33.883279295970354,incorreto,P-correto,FN
23.88235294117647,correto,P-correto,VP
33.88142658638259,incorreto,P-correto,FN
23.880500231588695,correto,P-correto,VP
23.87957387679481,correto,P-correto,VP
33.878647522000925,incorreto,P-correto,FN
23.87772116720704,correto,P-correto,VP
23.87679481241316,correto,P-correto,VP
23.87586845761927,correto,P-correto,VP
23.874942102825383,correto,P-correto,VP
23.874015748031496,correto,P-correto,VP
23.87308939323761,correto,P-correto,VP
33.87216303844372,incorreto,P-correto,FN
23.87123668364984,correto,P-correto,VP
23.87031032885595,correto,P-correto,VP
23.869383974062067,correto,P-correto,VP
23.86845761926818,correto,P-correto,VP
23.86753126447429,correto,P-correto,VP
23.866604909680408,correto,P-correto,VP
33.86567855488652,incorreto,P-correto,FN
23.864752200092635,correto,P-correto,VP
23.86382584529875,correto,P-correto,VP
23.862899490504866,correto,P-correto,VP
33.861973135710976,incorreto,P-correto,FN
23.861046780917093,correto,P-correto,VP
33.8601204261232,incorreto,P-correto,FN
23.85919407132932,correto,P-correto,VP
23.858267716535437,correto,P-correto,VP
23.857341361741547,correto,P-correto,VP
23.85641500694766,correto,P-correto,VP
23.85548865215377,correto,P-correto,VP
23.854562297359887,correto,P-correto,VP
23.853635942566005,correto,P-correto,VP
23.85270958777212,correto,P-correto,VP
23.85178323297823,correto,P-correto,VP
23.850856878184345,correto,P-correto,VP
23.84993052339046,correto,P-correto,VP
23.84900416859657,correto,P-correto,VP
23.84807781380269,correto,P-correto,VP
23.8471514590088,correto,P-correto,VP
23.846225104214916,correto,P-correto,VP
23.84529874942103,correto,P-correto,VP
23.844372394627143,correto,P-correto,VP
23.843446039833257,correto,P-correto,VP
23.84251968503937,correto,P-correto,VP
33.84159333024549,incorreto,P-correto,FN
33.8406669754516,incorreto,P-correto,FN
23.83974062065771,correto,P-correto,VP
23.838814265863824,correto,P-correto,VP
33.83788791106994,incorreto,P-correto,FN
33.83696155627605,incorreto,P-correto,FN
23.83603520148217,correto,P-correto,VP
23.83510884668828,correto,P-correto,VP
23.8341824918944,correto,P-correto,VP
23.83325613710051,correto,P-correto,VP
23.832329782306623,correto,P-correto,VP
23.831403427512736,correto,P-correto,VP
23.83047707271885,correto,P-correto,VP
23.829550717924967,correto,P-correto,VP
23.82862436313108,correto,P-correto,VP
33.827698008337194,incorreto,P-correto,FN
23.826771653543307,correto,P-correto,VP
23.82584529874942,correto,P-correto,VP
23.82491894395553,correto,P-correto,VP
23.823992589161648,correto,P-correto,VP
23.82306623436776,correto,P-correto,VP
23.822139879573875,correto,P-correto,VP
23.821213524779992,correto,P-correto,VP
23.820287169986106,correto,P-correto,VP
23.81936081519222,correto,P-correto,VP
23.818434460398333,correto,P-correto,VP
23.81750810560445,correto,P-correto,VP
33.81658175081056,incorreto,P-correto,FN
23.815655396016677,correto,P-correto,VP
33.81472904122279,incorreto,P-correto,FN
23.813802686428904,correto,P-correto,VP
23.812876331635017,correto,P-correto,VP
23.81194997684113,correto,P-correto,VP
33.811023622047244,incorreto,P-correto,FN
23.81009726725336,correto,P-correto,VP
23.80917091245947,correto,P-correto,VP
23.808244557665585,correto,P-correto,VP
23.8073182028717,correto,P-correto,VP
33.80639184807781,incorreto,P-correto,FN
33.80546549328393,incorreto,P-correto,FN
23.804539138490043,correto,P-correto,VP
23.80361278369616,correto,P-correto,VP
23.80268642890227,correto,P-correto,VP
23.801760074108383,correto,P-correto,VP
23.800833719314497,correto,P-correto,VP
33.79990736452061,incorreto,P-correto,FN
23.798981009726724,correto,P-correto,VP
23.79805465493284,correto,P-correto,VP
23.797128300138954,correto,P-correto,VP
23.796201945345068,correto,P-correto,VP
23.79527559055118,correto,P-correto,VP
23.79434923575729,correto,P-correto,VP
33.793422880963405,incorreto,P-correto,FN
23.79249652616952,correto,P-correto,VP
23.79157017137564,correto,P-correto,VP
23.79064381658175,correto,P-correto,VP
23.789717461787863,correto,P-correto,VP
33.78879110699398,incorreto,P-correto,FN
23.787864752200093,correto,P-correto,VP
23.786938397406207,correto,P-correto,VP
23.78601204261232,correto,P-correto,VP
33.78508568781844,incorreto,P-correto,FN
23.784159333024547,correto,P-correto,VP
33.78323297823066,incorreto,P-correto,FN
33.78230662343678,incorreto,P-correto,FN
23.78138026864289,correto,P-correto,VP
23.780453913849005,correto,P-correto,VP
33.77952755905512,incorreto,P-correto,FN
23.778601204261232,correto,P-correto,VP
23.777674849467346,correto,P-correto,VP
23.77674849467346,correto,P-correto,VP
33.77582213987957,incorreto,P-correto,FN
33.77489578508569,incorreto,P-correto,FN
23.773969430291803,correto,P-correto,VP
33.77304307549792,incorreto,P-correto,FN
23.77211672070403,correto,P-correto,VP
23.771190365910144,correto,P-correto,VP
23.770264011116257,correto,P-correto,VP
33.76933765632237,incorreto,P-correto,FN
23.768411301528484,correto,P-correto,VP
33.7674849467346,incorreto,P-correto,FN
23.766558591940715,correto,P-correto,VP
23.76563223714683,correto,P-correto,VP
33.76470588235294,incorreto,P-correto,FN
23.763779527559056,correto,P-correto,VP
23.76285317276517,correto,P-correto,VP
23.761926817971283,correto,P-correto,VP
23.7610004631774,correto,P-correto,VP
23.76007410838351,correto,P-correto,VP
23.759147753589623,correto,P-correto,VP
23.75822139879574,correto,P-correto,VP
23.757295044001854,correto,P-correto,VP
23.756368689207967,correto,P-correto,VP
23.75544233441408,correto,P-correto,VP
23.754515979620194,correto,P-correto,VP
23.753589624826308,correto,P-correto,VP
23.75266327003242,correto,P-correto,VP
23.75173691523853,correto,P-correto,VP
23.75081056044465,correto,P-correto,VP
23.74988420565077,correto,P-correto,VP
23.74895785085688,correto,P-correto,VP
23.748031496062996,correto,P-correto,VP
23.747105141269103,correto,P-correto,VP
23.74617878647522,correto,P-correto,VP
23.745252431681333,correto,P-correto,VP
23.744326076887447,correto,P-correto,VP
23.74339972209356,correto,P-correto,VP
33.74247336729968,incorreto,P-correto,FN
23.74154701250579,correto,P-correto,VP
23.740620657711904,correto,P-correto,VP
33.73969430291802,incorreto,P-correto,FN
23.73876794812413,correto,P-correto,VP
23.737841593330245,correto,P-correto,VP
23.73691523853636,correto,P-correto,VP
23.735988883742472,correto,P-correto,VP
23.73506252894859,correto,P-correto,VP
23.734136174154703,correto,P-correto,VP
23.733209819360816,correto,P-correto,VP
23.73228346456693,correto,P-correto,VP
23.731357109773043,correto,P-correto,VP
23.73043075497916,correto,P-correto,VP
23.72950440018527,correto,P-correto,VP
33.72857804539139,incorreto,P-correto,FN
33.7276516905975,incorreto,P-correto,FN
23.72672533580361,correto,P-correto,VP
23.725798981009728,correto,P-correto,VP
23.72487262621584,correto,P-correto,VP
23.723946271421955,correto,P-correto,VP
23.72301991662807,correto,P-correto,VP
33.722093561834185,incorreto,P-correto,FN
33.721167207040295,incorreto,P-correto,FN
23.72024085224641,correto,P-correto,VP
23.719314497452523,correto,P-correto,VP
23.71838814265864,correto,P-correto,VP
23.717461787864757,correto,P-correto,VP
33.71653543307087,incorreto,P-correto,FN
23.71560907827698,correto,P-correto,VP
33.714682723483094,incorreto,P-correto,FN
33.713756368689204,incorreto,P-correto,FN
23.71283001389532,correto,P-correto,VP
23.711903659101434,correto,P-correto,VP
23.71097730430755,correto,P-correto,VP
23.710050949513665,correto,P-correto,VP
23.70912459471978,correto,P-correto,VP
23.70819823992589,correto,P-correto,VP
23.707271885132005,correto,P-correto,VP
23.70634553033812,correto,P-correto,VP
23.705419175544236,correto,P-correto,VP
33.704492820750346,incorreto,P-correto,FN
23.703566465956463,correto,P-correto,VP
33.70264011116258,incorreto,P-correto,FN
33.70171375636869,incorreto,P-correto,FN
23.700787401574804,correto,P-correto,VP
23.69986104678092,correto,P-correto,VP
23.69893469198703,correto,P-correto,VP
23.698008337193144,correto,P-correto,VP
23.697081982399254,correto,P-correto,VP
33.69615562760537,incorreto,P-correto,FN
23.69522927281149,correto,P-correto,VP
33.6943029180176,incorreto,P-correto,FN
23.693376563223715,correto,P-correto,VP
33.69245020842983,incorreto,P-correto,FN
23.691523853635942,correto,P-correto,VP
23.690597498842056,correto,P-correto,VP
23.68967114404817,correto,P-correto,VP
23.688744789254283,correto,P-correto,VP
33.6878184344604,incorreto,P-correto,FN
23.686892079666517,correto,P-correto,VP
23.685965724872627,correto,P-correto,VP
23.68503937007874,correto,P-correto,VP
23.68411301528485,correto,P-correto,VP
23.683186660490968,correto,P-correto,VP
23.68226030569708,correto,P-correto,VP
23.681333950903195,correto,P-correto,VP
33.680407596109305,incorreto,P-correto,FN
23.679481241315425,correto,P-correto,VP
33.67855488652154,incorreto,P-correto,FN
23.67762853172765,correto,P-correto,VP
23.67670217693377,correto,P-correto,VP
23.67577582213988,correto,P-correto,VP
23.674849467345997,correto,P-correto,VP
33.6739231125521,incorreto,P-correto,FN
23.67299675775822,correto,P-correto,VP
23.672070402964334,correto,P-correto,VP
23.67114404817045,correto,P-correto,VP
23.670217693376564,correto,P-correto,VP
23.66929133858268,correto,P-correto,VP
23.66836498378879,correto,P-correto,VP
23.667438628994905,correto,P-correto,VP
33.66651227420102,incorreto,P-correto,FN
23.66558591940713,correto,P-correto,VP
23.664659564613245,correto,P-correto,VP
23.66373320981936,correto,P-correto,VP
33.66280685502548,incorreto,P-correto,FN
23.66188050023159,correto,P-correto,VP
33.6609541454377,incorreto,P-correto,FN
23.660027790643817,correto,P-correto,VP
23.65910143584993,correto,P-correto,VP
23.658175081056044,correto,P-correto,VP
33.657248726262154,incorreto,P-correto,FN
33.65632237146827,incorreto,P-correto,FN
23.655396016674388,correto,P-correto,VP
23.6544696618805,correto,P-correto,VP
33.653543307086615,incorreto,P-correto,FN
23.65261695229273,correto,P-correto,VP
23.65169059749884,correto,P-correto,VP
23.650764242704955,correto,P-correto,VP
23.64983788791107,correto,P-correto,VP
33.648911533117186,incorreto,P-correto,FN
23.6479851783233,correto,P-correto,VP
23.647058823529413,correto,P-correto,VP
33.64613246873553,incorreto,P-correto,FN
23.64520611394164,correto,P-correto,VP
23.644279759147757,correto,P-correto,VP
23.643353404353867,correto,P-correto,VP
23.64242704955998,correto,P-correto,VP
23.64150069476609,correto,P-correto,VP
23.640574339972208,correto,P-correto,VP
33.63964798517833,incorreto,P-correto,FN
23.63872163038444,correto,P-correto,VP
23.637795275590552,correto,P-correto,VP
23.636868920796665,correto,P-correto,VP
23.63594256600278,correto,P-correto,VP
23.63501621120889,correto,P-correto,VP
23.63408985641501,correto,P-correto,VP
23.63316350162112,correto,P-correto,VP
23.63223714682724,correto,P-correto,VP
33.63131079203335,incorreto,P-correto,FN
23.630384437239464,correto,P-correto,VP
23.629458082445577,correto,P-correto,VP
23.62853172765169,correto,P-correto,VP
23.627605372857804,correto,P-correto,VP
23.62667901806392,correto,P-correto,VP
23.62575266327003,correto,P-correto,VP
33.624826308476145,incorreto,P-correto,FN
33.62389995368226,incorreto,P-correto,FN
33.62297359888838,incorreto,P-correto,FN
23.62204724409449,correto,P-correto,VP
33.6211208893006,incorreto,P-correto,FN
23.62019453450672,correto,P-correto,VP
23.61926817971283,correto,P-correto,VP
23.618341824918943,correto,P-correto,VP
23.617415470125056,correto,P-correto,VP
23.616489115331174,correto,P-correto,VP
33.61556276053729,incorreto,P-correto,FN
23.6146364057434,correto,P-correto,VP
33.613710050949514,incorreto,P-correto,FN
23.612783696155628,correto,P-correto,VP
23.61185734136174,correto,P-correto,VP
23.61093098656785,correto,P-correto,VP
23.61000463177397,correto,P-correto,VP
23.60907827698008,correto,P-correto,VP
23.6081519221862,correto,P-correto,VP
23.607225567392312,correto,P-correto,VP
33.60629921259843,incorreto,P-correto,FN
23.60537285780454,correto,P-correto,VP
23.604446503010653,correto,P-correto,VP
23.603520148216766,correto,P-correto,VP
23.60259379342288,correto,P-correto,VP
23.601667438628997,correto,P-correto,VP
23.60074108383511,correto,P-correto,VP
23.599814729041224,correto,P-correto,VP
23.598888374247338,correto,P-correto,VP
23.59796201945345,correto,P-correto,VP
23.597035664659565,correto,P-correto,VP
23.59610930986568,correto,P-correto,VP
33.59518295507179,incorreto,P-correto,FN
23.594256600277905,correto,P-correto,VP
33.59333024548402,incorreto,P-correto,FN
23.592403890690136,correto,P-correto,VP
23.59147753589625,correto,P-correto,VP
23.590551181102363,correto,P-correto,VP
23.58962482630848,correto,P-correto,VP
23.58869847151459,correto,P-correto,VP
23.587772116720704,correto,P-correto,VP
23.586845761926817,correto,P-correto,VP
23.58591940713293,correto,P-correto,VP
23.584993052339044,correto,P-correto,VP
33.58406669754516,incorreto,P-correto,FN
23.583140342751275,correto,P-correto,VP
23.582213987957388,correto,P-correto,VP
23.5812876331635,correto,P-correto,VP
33.580361278369615,incorreto,P-correto,FN
23.57943492357573,correto,P-correto,VP
23.57850856878184,correto,P-correto,VP
23.57758221398796,correto,P-correto,VP
33.57665585919408,incorreto,P-correto,FN
23.575729504400183,correto,P-correto,VP
23.5748031496063,correto,P-correto,VP
23.573876794812413,correto,P-correto,VP
23.572950440018527,correto,P-correto,VP
33.57202408522464,incorreto,P-correto,FN
23.571097730430758,correto,P-correto,VP
33.57017137563687,incorreto,P-correto,FN
33.569245020842985,incorreto,P-correto,FN
23.568318666049095,correto,P-correto,VP
23.56739231125521,correto,P-correto,VP
23.566465956461325,correto,P-correto,VP
23.56553960166744,correto,P-correto,VP
23.564613246873552,correto,P-correto,VP
23.563686892079662,correto,P-correto,VP
23.56276053728578,correto,P-correto,VP
23.561834182491893,correto,P-correto,VP
23.56090782769801,correto,P-correto,VP
23.559981472904123,correto,P-correto,VP
23.55905511811024,correto,P-correto,VP
23.55812876331635,correto,P-correto,VP
23.557202408522464,correto,P-correto,VP
23.556276053728578,correto,P-correto,VP
33.55534969893469,incorreto,P-correto,FN
23.554423344140805,correto,P-correto,VP
23.55349698934692,correto,P-correto,VP
33.552570634553035,incorreto,P-correto,FN
23.55164427975915,correto,P-correto,VP
23.550717924965262,correto,P-correto,VP
23.549791570171376,correto,P-correto,VP
23.54886521537749,correto,P-correto,VP
23.547938860583603,correto,P-correto,VP
23.54701250578972,correto,P-correto,VP
33.54608615099583,incorreto,P-correto,FN
33.54515979620194,incorreto,P-correto,FN
23.54423344140806,correto,P-correto,VP
23.54330708661417,correto,P-correto,VP
23.542380731820288,correto,P-correto,VP
23.5414543770264,correto,P-correto,VP
23.540528022232515,correto,P-correto,VP
23.539601667438628,correto,P-correto,VP
23.53867531264474,correto,P-correto,VP
23.53774895785085,correto,P-correto,VP
23.53682260305697,correto,P-correto,VP
23.53589624826309,correto,P-correto,VP
23.5349698934692,correto,P-correto,VP
23.534043538675316,correto,P-correto,VP
33.53311718388143,incorreto,P-correto,FN
23.53219082908754,correto,P-correto,VP
33.53126447429365,incorreto,P-correto,FN
23.530338119499767,correto,P-correto,VP
23.529411764705884,correto,P-correto,VP
23.528485409912,correto,P-correto,VP
33.52755905511811,incorreto,P-correto,FN
23.526632700324225,correto,P-correto,VP
23.525706345530335,correto,P-correto,VP
23.52477999073645,correto,P-correto,VP
33.523853635942565,incorreto,P-correto,FN
23.52292728114868,correto,P-correto,VP
23.522000926354792,correto,P-correto,VP
23.52107457156091,correto,P-correto,VP
23.520148216767023,correto,P-correto,VP
23.519221861973136,correto,P-correto,VP
23.51829550717925,correto,P-correto,VP
23.517369152385363,correto,P-correto,VP
23.51644279759148,correto,P-correto,VP
33.51551644279759,incorreto,P-correto,FN
23.514590088003704,correto,P-correto,VP
33.513663733209825,incorreto,P-correto,FN
23.51273737841593,correto,P-correto,VP
23.511811023622048,correto,P-correto,VP
23.51088466882816,correto,P-correto,VP
23.509958314034275,correto,P-correto,VP
23.50903195924039,correto,P-correto,VP
23.508105604446506,correto,P-correto,VP
23.507179249652616,correto,P-correto,VP
23.50625289485873,correto,P-correto,VP
33.50532654006484,incorreto,P-correto,FN
23.50440018527096,correto,P-correto,VP
23.503473830477077,correto,P-correto,VP
23.502547475683187,correto,P-correto,VP
23.5016211208893,correto,P-correto,VP
23.50069476609541,correto,P-correto,VP
23.499768411301527,correto,P-correto,VP
33.49884205650764,incorreto,P-correto,FN
33.49791570171376,incorreto,P-correto,FN
23.49698934691987,correto,P-correto,VP
23.496062992125985,correto,P-correto,VP
33.495136637332095,incorreto,P-correto,FN
23.49421028253821,correto,P-correto,VP
23.49328392774433,correto,P-correto,VP
23.49235757295044,correto,P-correto,VP
23.491431218156556,correto,P-correto,VP
23.490504863362663,correto,P-correto,VP
23.489578508568783,correto,P-correto,VP
23.488652153774897,correto,P-correto,VP
23.48772579898101,correto,P-correto,VP
23.486799444187124,correto,P-correto,VP
23.48587308939324,correto,P-correto,VP
23.48494673459935,correto,P-correto,VP
23.484020379805465,correto,P-correto,VP
23.483094025011575,correto,P-correto,VP
23.48216767021769,correto,P-correto,VP
33.48124131542381,incorreto,P-correto,FN
23.48031496062992,correto,P-correto,VP
33.47938860583604,incorreto,P-correto,FN
23.47846225104215,correto,P-correto,VP
23.477535896248263,correto,P-correto,VP
23.476609541454376,correto,P-correto,VP
23.47568318666049,correto,P-correto,VP
33.4747568318666,incorreto,P-correto,FN
23.47383047707272,correto,P-correto,VP
23.472904122278837,correto,P-correto,VP
23.471977767484947,correto,P-correto,VP
23.47105141269106,correto,P-correto,VP
33.47012505789718,incorreto,P-correto,FN
33.46919870310329,incorreto,P-correto,FN
23.4682723483094,correto,P-correto,VP
23.467345993515515,correto,P-correto,VP
23.466419638721632,correto,P-correto,VP
33.46549328392774,incorreto,P-correto,FN
23.46456692913386,correto,P-correto,VP
23.463640574339973,correto,P-correto,VP
23.462714219546086,correto,P-correto,VP
23.4617878647522,correto,P-correto,VP
23.460861509958317,correto,P-correto,VP
33.45993515516443,incorreto,P-correto,FN
23.45900880037054,correto,P-correto,VP
23.458082445576657,correto,P-correto,VP
23.45715609078277,correto,P-correto,VP
23.456229735988884,correto,P-correto,VP
23.455303381195,correto,P-correto,VP
23.45437702640111,correto,P-correto,VP
33.45345067160723,incorreto,P-correto,FN
23.45252431681334,correto,P-correto,VP
23.45159796201945,correto,P-correto,VP
23.45067160722557,correto,P-correto,VP
33.44974525243168,incorreto,P-correto,FN
23.4488188976378,correto,P-correto,VP
23.44789254284391,correto,P-correto,VP
23.446966188050023,correto,P-correto,VP
23.446039833256137,correto,P-correto,VP
23.44511347846225,correto,P-correto,VP
23.444187123668364,correto,P-correto,VP
23.44326076887448,correto,P-correto,VP
33.44233441408059,incorreto,P-correto,FN
23.441408059286708,correto,P-correto,VP
23.44048170449282,correto,P-correto,VP
33.439555349698935,incorreto,P-correto,FN
23.43862899490505,correto,P-correto,VP
23.43770264011116,correto,P-correto,VP
23.43677628531728,correto,P-correto,VP
23.43584993052339,correto,P-correto,VP
23.434923575729503,correto,P-correto,VP
23.43399722093562,correto,P-correto,VP
23.433070866141733,correto,P-correto,VP
23.432144511347847,correto,P-correto,VP
23.43121815655396,correto,P-correto,VP
23.430291801760077,correto,P-correto,VP
33.42936544696619,incorreto,P-correto,FN
23.4284390921723,correto,P-correto,VP
23.42751273737841,correto,P-correto,VP
33.42658638258453,incorreto,P-correto,FN
23.425660027790645,correto,P-correto,VP
23.42473367299676,correto,P-correto,VP
23.423807318202872,correto,P-correto,VP
23.422880963408986,correto,P-correto,VP
23.4219546086151,correto,P-correto,VP
33.42102825382121,incorreto,P-correto,FN
33.42010189902733,incorreto,P-correto,FN
23.41917554423344,correto,P-correto,VP
33.41824918943956,incorreto,P-correto,FN
23.41732283464567,correto,P-correto,VP
23.416396479851784,correto,P-correto,VP
23.415470125057897,correto,P-correto,VP
23.41454377026401,correto,P-correto,VP
23.413617415470124,correto,P-correto,VP
23.41269106067624,correto,P-correto,VP
23.41176470588235,correto,P-correto,VP
23.41083835108847,correto,P-correto,VP
23.409911996294586,correto,P-correto,VP
23.408985641500696,correto,P-correto,VP
23.40805928670681,correto,P-correto,VP
23.407132931912923,correto,P-correto,VP
23.40620657711904,correto,P-correto,VP
23.40528022232515,correto,P-correto,VP
23.404353867531263,correto,P-correto,VP
23.403427512737377,correto,P-correto,VP
23.40250115794349,correto,P-correto,VP
23.401574803149607,correto,P-correto,VP
23.40064844835572,correto,P-correto,VP
23.399722093561834,correto,P-correto,VP
23.398795738767948,correto,P-correto,VP
23.39786938397406,correto,P-correto,VP
23.39694302918017,correto,P-correto,VP
23.39601667438629,correto,P-correto,VP
23.39509031959241,correto,P-correto,VP
23.39416396479852,correto,P-correto,VP
23.393237610004636,correto,P-correto,VP
33.39231125521074,incorreto,P-correto,FN
33.39138490041686,incorreto,P-correto,FN
33.39045854562298,incorreto,P-correto,FN
23.389532190829087,correto,P-correto,VP
23.3886058360352,correto,P-correto,VP
23.387679481241317,correto,P-correto,VP
23.38675312644743,correto,P-correto,VP
23.385826771653544,correto,P-correto,VP
33.38490041685966,incorreto,P-correto,FN
23.38397406206577,correto,P-correto,VP
23.383047707271885,correto,P-correto,VP
23.382121352478,correto,P-correto,VP
23.381194997684112,correto,P-correto,VP
23.380268642890226,correto,P-correto,VP
23.37934228809634,correto,P-correto,VP
33.378415933302456,incorreto,P-correto,FN
23.37748957850857,correto,P-correto,VP
23.376563223714683,correto,P-correto,VP
23.3756368689208,correto,P-correto,VP
23.37471051412691,correto,P-correto,VP
23.373784159333024,correto,P-correto,VP
23.372857804539137,correto,P-correto,VP
23.37193144974525,correto,P-correto,VP
23.371005094951368,correto,P-correto,VP
23.37007874015748,correto,P-correto,VP
33.36915238536359,incorreto,P-correto,FN
23.36822603056971,correto,P-correto,VP
33.367299675775826,incorreto,P-correto,FN
33.366373320981936,incorreto,P-correto,FN
23.36544696618805,correto,P-correto,VP
23.364520611394163,correto,P-correto,VP
23.36359425660028,correto,P-correto,VP
23.362667901806397,correto,P-correto,VP
23.361741547012507,correto,P-correto,VP
33.360815192218624,incorreto,P-correto,FN
23.359888837424734,correto,P-correto,VP
33.358962482630844,incorreto,P-correto,FN
23.35803612783696,correto,P-correto,VP
23.357109773043074,correto,P-correto,VP
23.356183418249188,correto,P-correto,VP
23.355257063455305,correto,P-correto,VP
23.35433070866142,correto,P-correto,VP
23.35340435386753,correto,P-correto,VP
23.35247799907365,correto,P-correto,VP
23.35155164427976,correto,P-correto,VP
23.350625289485876,correto,P-correto,VP
23.349698934691983,correto,P-correto,VP
23.3487725798981,correto,P-correto,VP
23.347846225104213,correto,P-correto,VP
23.34691987031033,correto,P-correto,VP
23.345993515516444,correto,P-correto,VP
23.34506716072256,correto,P-correto,VP
23.34414080592867,correto,P-correto,VP
33.343214451134784,incorreto,P-correto,FN
23.342288096340894,correto,P-correto,VP
23.34136174154701,correto,P-correto,VP
23.340435386753125,correto,P-correto,VP
23.33950903195924,correto,P-correto,VP
23.33858267716536,correto,P-correto,VP
23.33765632237147,correto,P-correto,VP
23.336729967577583,correto,P-correto,VP
23.335803612783696,correto,P-correto,VP
33.33487725798981,incorreto,P-correto,FN
23.333950903195923,correto,P-correto,VP
23.33302454840204,correto,P-correto,VP
33.332098193608154,incorreto,P-correto,FN
23.331171838814267,correto,P-correto,VP
23.33024548402038,correto,P-correto,VP
23.32931912922649,correto,P-correto,VP
23.328392774432608,correto,P-correto,VP
23.32746641963872,correto,P-correto,VP
23.326540064844835,correto,P-correto,VP
23.32561371005095,correto,P-correto,VP
23.324687355257065,correto,P-correto,VP
23.32376100046318,correto,P-correto,VP
23.322834645669293,correto,P-correto,VP
23.32190829087541,correto,P-correto,VP
23.32098193608152,correto,P-correto,VP
23.320055581287637,correto,P-correto,VP
23.319129226493747,correto,P-correto,VP
23.31820287169986,correto,P-correto,VP
23.317276516905974,correto,P-correto,VP
23.316350162112087,correto,P-correto,VP
23.315423807318204,correto,P-correto,VP
23.31449745252432,correto,P-correto,VP
23.31357109773043,correto,P-correto,VP
23.312644742936545,correto,P-correto,VP
23.31171838814266,correto,P-correto,VP
23.31079203334877,correto,P-correto,VP
23.309865678554885,correto,P-correto,VP
23.308939323761,correto,P-correto,VP
23.30801296896712,correto,P-correto,VP
23.30708661417323,correto,P-correto,VP
23.306160259379343,correto,P-correto,VP
23.305233904585457,correto,P-correto,VP
33.304307549791574,incorreto,P-correto,FN
23.303381194997684,correto,P-correto,VP
23.3024548402038,correto,P-correto,VP
33.30152848540991,incorreto,P-correto,FN
23.300602130616024,correto,P-correto,VP
23.29967577582214,correto,P-correto,VP
23.29874942102825,correto,P-correto,VP
23.29782306623437,correto,P-correto,VP
23.29689671144048,correto,P-correto,VP
23.295970356646595,correto,P-correto,VP
23.29504400185271,correto,P-correto,VP
23.294117647058822,correto,P-correto,VP
23.293191292264936,correto,P-correto,VP
23.292264937471053,correto,P-correto,VP
23.291338582677167,correto,P-correto,VP
23.29041222788328,correto,P-correto,VP
23.289485873089397,correto,P-correto,VP
23.288559518295507,correto,P-correto,VP
33.287633163501624,incorreto,P-correto,FN
23.28670680870773,correto,P-correto,VP
23.285780453913848,correto,P-correto,VP
23.28485409911996,correto,P-correto,VP
23.28392774432608,correto,P-correto,VP
23.283001389532192,correto,P-correto,VP
23.282075034738305,correto,P-correto,VP
33.28114867994442,incorreto,P-correto,FN
23.28022232515053,correto,P-correto,VP
23.27929597035665,correto,P-correto,VP
23.27836961556276,correto,P-correto,VP
33.27744326076888,incorreto,P-correto,FN
23.27651690597499,correto,P-correto,VP
23.275590551181104,correto,P-correto,VP
23.274664196387217,correto,P-correto,VP
33.27373784159333,incorreto,P-correto,FN
23.272811486799444,correto,P-correto,VP
23.27188513200556,correto,P-correto,VP
23.27095877721167,correto,P-correto,VP
33.270032422417785,incorreto,P-correto,FN
33.269106067623895,incorreto,P-correto,FN
23.268179712830012,correto,P-correto,VP
23.26725335803613,correto,P-correto,VP
23.26632700324224,correto,P-correto,VP
