Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
41,incorreto,P-correto,FN,0,1,0.4542008843967151,0.8321759259259259,0.5876583571720474
