Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
42,incorreto,P-correto,FN,0,1,0.45660377358490567,0.8402777777777778,0.5916870415647921
