Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
42,incorreto,P-correto,FN,0,1,0.4569453174104337,0.8414351851851852,0.5922606924643584
