Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,incorreto,P-correto,FN,0,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
