Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
42,incorreto,P-correto,FN,0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
