Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
53,incorreto,P-incorreto,VN,0,0,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
53,incorreto,P-incorreto,VN,0,0,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
51,incorreto,P-incorreto,VN,0,0,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
40,correto,P-incorreto,FP,1,0,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
51,incorreto,P-incorreto,VN,0,0,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
51,incorreto,P-incorreto,VN,0,0,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
51,incorreto,P-incorreto,VN,0,0,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
53,incorreto,P-incorreto,VN,0,0,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
53,incorreto,P-incorreto,VN,0,0,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
53,incorreto,P-incorreto,VN,0,0,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
53,incorreto,P-incorreto,VN,0,0,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
53,incorreto,P-incorreto,VN,0,0,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
40,correto,P-incorreto,FP,1,0,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
51,incorreto,P-incorreto,VN,0,0,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
51,incorreto,P-incorreto,VN,0,0,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
53,incorreto,P-incorreto,VN,0,0,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
43,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
52,incorreto,P-correto,FN,0,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
41,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
42,correto,P-correto,VP,1,1,0.854888806062865,0.9955150462962963,0.9198582982420961
