Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
51,incorreto,P-incorreto,VN,0,0,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
53,incorreto,P-incorreto,VN,0,0,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
51,incorreto,P-incorreto,VN,0,0,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
51,incorreto,P-incorreto,VN,0,0,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
53,incorreto,P-incorreto,VN,0,0,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
51,incorreto,P-incorreto,VN,0,0,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
53,incorreto,P-incorreto,VN,0,0,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
53,incorreto,P-incorreto,VN,0,0,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
51,incorreto,P-incorreto,VN,0,0,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
51,incorreto,P-incorreto,VN,0,0,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
51,incorreto,P-incorreto,VN,0,0,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
51,incorreto,P-incorreto,VN,0,0,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
51,incorreto,P-incorreto,VN,0,0,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
51,incorreto,P-incorreto,VN,0,0,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
51,incorreto,P-incorreto,VN,0,0,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
53,incorreto,P-incorreto,VN,0,0,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
51,incorreto,P-incorreto,VN,0,0,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
53,incorreto,P-incorreto,VN,0,0,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
51,incorreto,P-incorreto,VN,0,0,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
53,incorreto,P-incorreto,VN,0,0,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
53,incorreto,P-incorreto,VN,0,0,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
41,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
43,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
52,incorreto,P-correto,FN,0,1,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
53,incorreto,P-incorreto,VN,0,0,0.853374613003096,0.9969618055555556,0.9195969840528458
42,correto,P-correto,VP,1,1,0.853374613003096,0.9969618055555556,0.9195969840528458
51,incorreto,P-incorreto,VN,0,0,0.853374613003096,0.9969618055555556,0.9195969840528458
