Dado,Label,Predição,Avaliação
26.99861046780917,correto,P-correto,VP
54.25745333533047,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
37.02825627869656,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
43.70942062020708,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
41.51702110928687,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
31.341471739452345,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
27.581386500499413,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
18.66694070025701,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
11.33470811688941,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
31.627447632208085,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.891646721615214,incorreto,P-correto,FN
27.53593205438868,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
25.91798105612577,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
34.4272836293198,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
23.582112940777662,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.351290339601373,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
46.061678355234406,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
27.07707117066639,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
11.15804912507298,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
23.93264445685586,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
33.1453406813598,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
27.344816705129,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
18.46971575715524,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
27.925321121369343,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
22.976884671915226,incorreto,P-correto,FN
34.26181900173741,incorreto,P-incorreto,VN
41.37434324607362,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
38.59789503598905,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
33.45251711883471,incorreto,P-incorreto,VN
16.03458204435501,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
27.07771490257971,incorreto,P-correto,FN
18.16154421755877,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
34.215603481194854,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
36.96628063001175,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
35.387684344499725,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
40.3497223738112,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
37.08442351214916,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
29.545236361178908,incorreto,P-correto,FN
32.587903925550734,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
1.6290788948978625,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
11.685656578425114,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
34.20699500072639,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
27.477838493645542,incorreto,P-correto,FN
33.30864968863114,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
32.025976078761104,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
35.46102209715494,incorreto,P-incorreto,VN
39.98899290395032,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
22.313028969046783,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
25.94552669599021,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
23.811543816688975,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
10.384125647020497,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
20.913607372075084,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
25.069825869996468,incorreto,P-correto,FN
13.494645343596211,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
38.858297540454,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
32.36998686218271,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
35.745974026708005,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
29.870850504767503,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
35.48700448301324,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.736088299974533,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
32.91098604193539,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
10.90611809391284,incorreto,P-incorreto,VN
15.605735426098647,incorreto,P-incorreto,VN
25.728682332387667,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
37.71972974102352,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
24.08881122198026,incorreto,P-correto,FN
15.915310158595013,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
17.578164374988262,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
17.123406898057738,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
34.09650974435143,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
32.9752269114575,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
25.242712893254524,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
13.897040212190614,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
33.87282315320504,incorreto,P-incorreto,VN
38.74961332280593,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
28.116841994263226,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
24.04622523969625,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
31.590957370621677,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
23.38923009457244,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
22.46360061637045,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
33.85349536822498,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
18.16716003165513,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
25.6108630935353,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
30.74737312342063,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
17.936203152361976,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
32.05762338929972,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
11.158648528487484,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
28.98447761526026,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
36.95088869400829,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
12.41737478078073,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
24.62034907739253,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
25.72092333746021,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
51.249316061927374,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
34.32853924334069,incorreto,P-incorreto,VN
25.25552457665549,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
50.91215406021938,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
37.27301972211454,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.13082056502364,incorreto,P-correto,FN
27.000243315206536,incorreto,P-correto,FN
27.086061526906175,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
35.144430532133754,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
33.33238010422549,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
31.277399171847215,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
17.777741437161005,incorreto,P-incorreto,VN
44.26323419048256,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
32.9514413880073,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
19.68320697417088,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
13.743069607527003,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
17.82496846183382,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.91845164866377,incorreto,P-correto,FN
16.603590617039806,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
21.53361716715904,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
28.1766537224034,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
30.850956275483977,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
23.08457599064185,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
24.24041580189506,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
31.428770824221388,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
11.707208322343678,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
32.274047991496744,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
24.321772715053704,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
39.147177303913125,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
16.525580756725212,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
30.22346119074174,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
25.92431611785468,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
29.93823503928821,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
29.47829618265557,incorreto,P-correto,FN
38.52402833672233,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
33.65159970186259,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
14.497388220017182,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
39.58150606651806,incorreto,P-incorreto,VN
36.327306446027855,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
15.564909215602256,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
