Dado,Label,Predição,Avaliação
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
33.251101479592855,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
13.505417901785144,incorreto,P-incorreto,VN
29.121849080911613,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
27.76280131110593,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
21.45884964271784,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
20.4023416236594,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
25.376096708716915,incorreto,P-correto,FN
35.27309172249231,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
29.882729975213657,incorreto,P-correto,FN
18.13337015952528,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
18.21459115539368,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
17.36120923179937,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
27.89079308945888,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
25.76752149413524,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.86312968520057,incorreto,P-correto,FN
24.53459089654593,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
22.43888988046093,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
24.95598633832432,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
38.3185472151312,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
34.80990194633253,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.03447651497748,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
24.934531464928316,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
41.44187651438746,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
37.22565962433405,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
37.65069136084316,incorreto,P-incorreto,VN
18.998117001128914,incorreto,P-correto,FN
29.60102466280616,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.036943542300616,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
21.65481345771702,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
35.69406996359545,incorreto,P-incorreto,VN
15.664635749968523,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
18.30479480784571,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
27.406745598585506,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
21.262041949367323,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
22.96361315847435,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
33.56285485835448,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
12.652816551761616,incorreto,P-incorreto,VN
8.692306760903438,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
39.46872767199089,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
24.58306704253477,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.69322295876652,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
45.2711418314052,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
38.14537294781863,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
23.27874102355725,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
37.37239049857652,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
18.12462735446936,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
40.41961965077388,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
17.850253755032035,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
29.57237221649492,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
9.21690976326652,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
36.09309536377728,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.60448022094717,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
38.22873317579375,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.255832036852727,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
28.755060019450955,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
5.615426155176333,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
30.89952298612085,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
22.50646358842605,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
37.58624626103416,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
22.159537149105542,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
19.013700742802836,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
23.45630589727701,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
33.94918059608838,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
29.5420199891512,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
34.55067229016474,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
30.035756835444992,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
44.32889387212332,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
14.943286285845918,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
20.624862172684654,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
7.031560746689877,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
15.361350487934622,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
9.582047016665832,incorreto,P-incorreto,VN
22.486793063420016,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
24.496552428115145,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
23.62512320126627,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
17.369474143227784,incorreto,P-incorreto,VN
10.683356744019672,incorreto,P-incorreto,VN
27.032676435672197,incorreto,P-correto,FN
37.32188046056953,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
22.215643231751827,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
33.14385962853159,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
17.8079953185046,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
34.951766538012,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
19.390023591474293,incorreto,P-correto,FN
18.5218741290201,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
18.94519940928641,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
18.42763001523954,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
19.6715435849914,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
20.70214109408036,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
16.149499386203114,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
47.3272054787185,incorreto,P-incorreto,VN
37.58006790559415,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
13.779591742446346,incorreto,P-incorreto,VN
21.47218564868117,incorreto,P-correto,FN
37.29135598119904,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
25.44734056153867,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
38.71033688374945,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
17.156896491460515,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
19.540056406269564,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
20.69513476546856,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
23.470543897564205,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
24.04680840139305,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
35.03431829864924,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
9.70856951332446,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
33.97610280236215,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
22.06507820386056,incorreto,P-correto,FN
42.16756660623914,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
30.720472693662177,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
