Dado,Label,Predição,Avaliação
8.447638716760684,incorreto,P-incorreto,VN
20.673459935155165,correto,P-correto,VP
20.671607225567392,correto,P-correto,VP
20.66975451597962,correto,P-correto,VP
20.667901806391846,correto,P-correto,VP
20.66604909680408,correto,P-correto,VP
20.664196387216304,correto,P-correto,VP
20.66234367762853,correto,P-correto,VP
20.66049096804076,correto,P-correto,VP
20.65863825845299,correto,P-correto,VP
20.656785548865216,correto,P-correto,VP
20.654932839277443,correto,P-correto,VP
20.65308012968967,correto,P-correto,VP
20.6512274201019,correto,P-correto,VP
3.436471233266399,incorreto,P-incorreto,VN
20.647522000926354,correto,P-correto,VP
20.64566929133858,correto,P-correto,VP
20.64381658175081,correto,P-correto,VP
20.64196387216304,correto,P-correto,VP
20.640111162575263,correto,P-correto,VP
19.978824900457973,incorreto,P-correto,FN
12.5910741111575,incorreto,P-incorreto,VN
20.63455303381195,correto,P-correto,VP
20.632700324224174,correto,P-correto,VP
20.630847614636405,correto,P-correto,VP
20.628994905048632,correto,P-correto,VP
24.46472553906011,incorreto,P-correto,FN
20.62528948587309,correto,P-correto,VP
20.62343677628532,correto,P-correto,VP
20.621584066697544,correto,P-correto,VP
20.61973135710977,correto,P-correto,VP
20.617878647522,correto,P-correto,VP
20.61602593793423,correto,P-correto,VP
20.614173228346456,correto,P-correto,VP
20.61232051875869,correto,P-correto,VP
20.610467809170917,correto,P-correto,VP
20.60861509958314,correto,P-correto,VP
20.606762389995367,correto,P-correto,VP
20.604909680407594,correto,P-correto,VP
20.109759753090607,incorreto,P-correto,FN
20.60120426123205,correto,P-correto,VP
20.59935155164428,correto,P-correto,VP
25.205960789888017,incorreto,P-correto,FN
20.595646132468737,correto,P-correto,VP
20.593793422880964,correto,P-correto,VP
20.59194071329319,correto,P-correto,VP
16.79242453624355,incorreto,P-incorreto,VN
20.58823529411765,correto,P-correto,VP
20.58638258452988,correto,P-correto,VP
20.584529874942103,correto,P-correto,VP
20.58267716535433,correto,P-correto,VP
20.58082445576656,correto,P-correto,VP
37.141166245903904,incorreto,P-incorreto,VN
20.57711903659101,correto,P-correto,VP
20.57526632700324,correto,P-correto,VP
20.57341361741547,correto,P-correto,VP
20.5715609078277,correto,P-correto,VP
20.56970819823993,correto,P-correto,VP
27.14441188609264,incorreto,P-correto,FN
20.56600277906438,correto,P-correto,VP
20.56415006947661,correto,P-correto,VP
24.921809039914,incorreto,P-correto,FN
20.560444650301065,correto,P-correto,VP
20.55859194071329,correto,P-correto,VP
20.556739231125523,correto,P-correto,VP
20.55488652153775,correto,P-correto,VP
20.553033811949977,correto,P-correto,VP
21.24032343513629,incorreto,P-correto,FN
20.549328392774434,correto,P-correto,VP
21.376205552560176,incorreto,P-correto,FN
20.54562297359889,correto,P-correto,VP
13.123480776582586,incorreto,P-incorreto,VN
20.541917554423343,correto,P-correto,VP
20.540064844835573,correto,P-correto,VP
20.5382121352478,correto,P-correto,VP
20.536359425660027,correto,P-correto,VP
20.53450671607225,correto,P-correto,VP
20.532654006484485,correto,P-correto,VP
20.530801296896712,correto,P-correto,VP
20.52894858730894,correto,P-correto,VP
20.52709587772117,correto,P-correto,VP
35.7584190342964,incorreto,P-incorreto,VN
20.523390458545624,correto,P-correto,VP
20.52153774895785,correto,P-correto,VP
20.51968503937008,correto,P-correto,VP
20.51783232978231,correto,P-correto,VP
20.515979620194532,correto,P-correto,VP
20.514126910606763,correto,P-correto,VP
20.51227420101899,correto,P-correto,VP
20.510421491431217,correto,P-correto,VP
20.508568781843447,correto,P-correto,VP
20.506716072255674,correto,P-correto,VP
20.5048633626679,correto,P-correto,VP
20.50301065308013,correto,P-correto,VP
20.50115794349236,correto,P-correto,VP
20.499305233904582,correto,P-correto,VP
20.497452524316813,correto,P-correto,VP
20.49559981472904,correto,P-correto,VP
20.49374710514127,correto,P-correto,VP
20.491894395553494,correto,P-correto,VP
17.025808715726054,incorreto,P-incorreto,VN
20.488188976377952,correto,P-correto,VP
20.486336266790182,correto,P-correto,VP
34.287020348795664,incorreto,P-incorreto,VN
20.48263084761464,correto,P-correto,VP
20.480778138026864,correto,P-correto,VP
20.47892542843909,correto,P-correto,VP
25.70169805331976,incorreto,P-correto,FN
20.47522000926355,correto,P-correto,VP
20.473367299675772,correto,P-correto,VP
20.471514590088,correto,P-correto,VP
10.613568595541182,incorreto,P-incorreto,VN
20.46780917091246,correto,P-correto,VP
20.465956461324687,correto,P-correto,VP
27.762573233384096,incorreto,P-correto,FN
20.46225104214914,correto,P-correto,VP
20.46039833256137,correto,P-correto,VP
20.4585456229736,correto,P-correto,VP
20.456692913385822,correto,P-correto,VP
23.79190517912571,incorreto,P-correto,FN
20.452987494210284,correto,P-correto,VP
20.45113478462251,correto,P-correto,VP
20.449282075034738,correto,P-correto,VP
20.447429365446965,correto,P-correto,VP
20.445576655859195,correto,P-correto,VP
20.443723946271422,correto,P-correto,VP
20.44187123668365,correto,P-correto,VP
20.44001852709588,correto,P-correto,VP
20.438165817508107,correto,P-correto,VP
20.43631310792033,correto,P-correto,VP
20.43446039833256,correto,P-correto,VP
20.43260768874479,correto,P-correto,VP
20.43075497915701,correto,P-correto,VP
20.42890226956925,correto,P-correto,VP
20.427049559981477,correto,P-correto,VP
20.4251968503937,correto,P-correto,VP
20.423344140805927,correto,P-correto,VP
20.42149143121816,correto,P-correto,VP
20.419638721630385,correto,P-correto,VP
20.41778601204261,correto,P-correto,VP
28.823628307500258,incorreto,P-correto,FN
20.41408059286707,correto,P-correto,VP
20.412227883279296,correto,P-correto,VP
20.410375173691524,correto,P-correto,VP
20.40852246410375,correto,P-correto,VP
20.40666975451598,correto,P-correto,VP
20.40481704492821,correto,P-correto,VP
20.402964335340435,correto,P-correto,VP
20.401111625752662,correto,P-correto,VP
18.38628083148074,incorreto,P-correto,FN
20.39740620657712,correto,P-correto,VP
4.660989886156864,incorreto,P-incorreto,VN
20.39370078740157,correto,P-correto,VP
17.468051746297917,incorreto,P-incorreto,VN
30.434588535166373,incorreto,P-incorreto,VN
19.810313669074368,incorreto,P-correto,FN
20.38628994905049,correto,P-correto,VP
13.422655387768389,incorreto,P-incorreto,VN
20.382584529874944,correto,P-correto,VP
20.38073182028717,correto,P-correto,VP
20.3788791106994,correto,P-correto,VP
20.377026401111625,correto,P-correto,VP
18.09697354126024,incorreto,P-correto,FN
20.37332098193608,correto,P-correto,VP
20.37146827234831,correto,P-correto,VP
20.369615562760536,correto,P-correto,VP
20.367762853172763,correto,P-correto,VP
20.365910143584998,correto,P-correto,VP
20.36405743399722,correto,P-correto,VP
20.362204724409448,correto,P-correto,VP
20.32887981977625,incorreto,P-correto,FN
21.82162649515553,incorreto,P-correto,FN
12.342567633555388,incorreto,P-incorreto,VN
20.35479388605836,correto,P-correto,VP
20.352941176470587,correto,P-correto,VP
20.351088466882818,correto,P-correto,VP
20.349235757295045,correto,P-correto,VP
20.34738304770727,correto,P-correto,VP
19.789142157961116,incorreto,P-correto,FN
20.34367762853173,correto,P-correto,VP
20.34182491894396,correto,P-correto,VP
20.339972209356183,correto,P-correto,VP
20.33811949976841,correto,P-correto,VP
20.33626679018064,correto,P-correto,VP
20.334414080592868,correto,P-correto,VP
20.33256137100509,correto,P-correto,VP
20.33070866141732,correto,P-correto,VP
20.32885595182955,correto,P-correto,VP
20.32700324224178,correto,P-correto,VP
20.325150532654007,correto,P-correto,VP
20.323297823066238,correto,P-correto,VP
28.87878245324054,incorreto,P-correto,FN
20.31959240389069,correto,P-correto,VP
20.31773969430292,correto,P-correto,VP
20.315886984715146,correto,P-correto,VP
20.314034275127373,correto,P-correto,VP
20.312181565539603,correto,P-correto,VP
20.31032885595183,correto,P-correto,VP
20.308476146364058,correto,P-correto,VP
20.306623436776285,correto,P-correto,VP
20.30477072718851,correto,P-correto,VP
26.917117615668914,incorreto,P-correto,FN
20.30106530801297,correto,P-correto,VP
24.79484740796596,incorreto,P-correto,FN
20.297359888837423,correto,P-correto,VP
20.29550717924965,correto,P-correto,VP
20.29365446966188,correto,P-correto,VP
20.291801760074108,correto,P-correto,VP
20.28994905048633,correto,P-correto,VP
20.28809634089857,correto,P-correto,VP
20.286243631310796,correto,P-correto,VP
20.28439092172302,correto,P-correto,VP
20.282538212135247,correto,P-correto,VP
20.28068550254748,correto,P-correto,VP
20.278832792959705,correto,P-correto,VP
20.27698008337193,correto,P-correto,VP
20.27512737378416,correto,P-correto,VP
20.273274664196386,correto,P-correto,VP
20.271421954608616,correto,P-correto,VP
20.269569245020843,correto,P-correto,VP
20.26771653543307,correto,P-correto,VP
20.265863825845297,correto,P-correto,VP
22.06195818513513,incorreto,P-correto,FN
20.262158406669755,correto,P-correto,VP
20.260305697081986,correto,P-correto,VP
20.25845298749421,correto,P-correto,VP
21.92917240877138,incorreto,P-correto,FN
20.254747568318667,correto,P-correto,VP
50.259736761122895,incorreto,P-incorreto,VN
20.25104214914312,correto,P-correto,VP
20.24918943955535,correto,P-correto,VP
20.24733672996758,correto,P-correto,VP
20.24548402037981,correto,P-correto,VP
20.243631310792036,correto,P-correto,VP
23.071993369586785,incorreto,P-incorreto,VN
20.23992589161649,correto,P-correto,VP
8.384226332106396,incorreto,P-incorreto,VN
20.236220472440944,correto,P-correto,VP
20.23436776285317,correto,P-correto,VP
20.2325150532654,correto,P-correto,VP
20.23066234367763,correto,P-correto,VP
20.228809634089856,correto,P-correto,VP
20.226956924502083,correto,P-correto,VP
20.22510421491431,correto,P-correto,VP
20.22325150532654,correto,P-correto,VP
20.221398795738768,correto,P-correto,VP
31.984232088285648,incorreto,P-incorreto,VN
20.217693376563226,correto,P-correto,VP
20.215840666975453,correto,P-correto,VP
23.69787171768184,incorreto,P-correto,FN
20.212135247799907,correto,P-correto,VP
36.0337724667491,incorreto,P-incorreto,VN
20.208429828624364,correto,P-correto,VP
20.20657711903659,correto,P-correto,VP
16.67658987575056,incorreto,P-incorreto,VN
20.20287169986105,correto,P-correto,VP
20.20101899027328,correto,P-correto,VP
20.199166280685503,correto,P-correto,VP
20.19731357109773,correto,P-correto,VP
34.3334302525942,incorreto,P-incorreto,VN
20.193608151922184,correto,P-correto,VP
20.19175544233441,correto,P-correto,VP
20.18990273274664,correto,P-correto,VP
20.18805002315887,correto,P-correto,VP
20.186197313571096,correto,P-correto,VP
20.184344603983327,correto,P-correto,VP
20.182491894395557,correto,P-correto,VP
20.18063918480778,correto,P-correto,VP
21.83462230413305,incorreto,P-correto,FN
20.17693376563224,correto,P-correto,VP
20.175081056044466,correto,P-correto,VP
20.173228346456693,correto,P-correto,VP
20.17137563686892,correto,P-correto,VP
20.16952292728115,correto,P-correto,VP
20.167670217693377,correto,P-correto,VP
20.165817508105604,correto,P-correto,VP
20.16396479851783,correto,P-correto,VP
20.16211208893006,correto,P-correto,VP
20.16025937934229,correto,P-correto,VP
20.15840666975452,correto,P-correto,VP
20.156553960166743,correto,P-correto,VP
20.15470125057897,correto,P-correto,VP
20.1528485409912,correto,P-correto,VP
20.150995831403428,correto,P-correto,VP
20.14914312181565,correto,P-correto,VP
20.14729041222788,correto,P-correto,VP
20.145437702640116,correto,P-correto,VP
20.14358499305234,correto,P-correto,VP
20.141732283464567,correto,P-correto,VP
20.139879573876797,correto,P-correto,VP
11.20381556100983,incorreto,P-incorreto,VN
20.13617415470125,correto,P-correto,VP
20.13432144511348,correto,P-correto,VP
20.132468735525705,correto,P-correto,VP
20.130616025937933,correto,P-correto,VP
20.128763316350163,correto,P-correto,VP
20.12691060676239,correto,P-correto,VP
4.154132793687147,incorreto,P-incorreto,VN
20.123205187586844,correto,P-correto,VP
26.370256412263483,incorreto,P-correto,FN
20.119499768411305,correto,P-correto,VP
20.11764705882353,correto,P-correto,VP
20.11579434923576,correto,P-correto,VP
20.113941639647987,correto,P-correto,VP
20.112088930060214,correto,P-correto,VP
20.11023622047244,correto,P-correto,VP
20.108383510884668,correto,P-correto,VP
20.1065308012969,correto,P-correto,VP
23.44241529122112,incorreto,P-correto,FN
20.102825382121356,correto,P-correto,VP
20.10097267253358,correto,P-correto,VP
20.099119962945807,correto,P-correto,VP
20.09726725335804,correto,P-correto,VP
20.095414543770264,correto,P-correto,VP
20.09356183418249,correto,P-correto,VP
20.09170912459472,correto,P-correto,VP
20.08985641500695,correto,P-correto,VP
20.088003705419176,correto,P-correto,VP
20.086150995831403,correto,P-correto,VP
10.41121266488862,incorreto,P-incorreto,VN
20.08244557665586,correto,P-correto,VP
20.080592867068088,correto,P-correto,VP
20.078740157480315,correto,P-correto,VP
20.076887447892545,correto,P-correto,VP
20.07503473830477,correto,P-correto,VP
20.038934623266137,incorreto,P-correto,FN
20.071329319129227,correto,P-correto,VP
20.069476609541454,correto,P-correto,VP
20.06762389995368,correto,P-correto,VP
20.06577119036591,correto,P-correto,VP
20.06391848077814,correto,P-correto,VP
20.062065771190365,correto,P-correto,VP
20.060213061602592,correto,P-correto,VP
15.959961255742948,incorreto,P-incorreto,VN
20.05650764242705,correto,P-correto,VP
20.05465493283928,correto,P-correto,VP
20.052802223251504,correto,P-correto,VP
20.05094951366373,correto,P-correto,VP
31.27385188712691,incorreto,P-incorreto,VN
20.04724409448819,correto,P-correto,VP
31.741504910160472,incorreto,P-incorreto,VN
20.043538675312647,correto,P-correto,VP
20.041685965724877,correto,P-correto,VP
20.0398332561371,correto,P-correto,VP
20.037980546549328,correto,P-correto,VP
20.036127836961555,correto,P-correto,VP
31.23715554381545,incorreto,P-incorreto,VN
20.03242241778601,correto,P-correto,VP
32.26116670528135,incorreto,P-incorreto,VN
20.028716998610467,correto,P-correto,VP
20.026864289022697,correto,P-correto,VP
20.025011579434924,correto,P-correto,VP
20.02315886984715,correto,P-correto,VP
14.786056884489469,incorreto,P-incorreto,VN
20.01945345067161,correto,P-correto,VP
20.01760074108384,correto,P-correto,VP
20.015748031496063,correto,P-correto,VP
20.01389532190829,correto,P-correto,VP
20.01204261232052,correto,P-correto,VP
20.010189902732748,correto,P-correto,VP
20.00833719314497,correto,P-correto,VP
20.0064844835572,correto,P-correto,VP
20.00463177396943,correto,P-correto,VP
20.00277906438166,correto,P-correto,VP
20.000926354793886,correto,P-correto,VP
19.999073645206117,correto,P-correto,VP
19.99722093561834,correto,P-correto,VP
19.99536822603057,correto,P-correto,VP
19.9935155164428,correto,P-correto,VP
19.991662806855025,correto,P-correto,VP
19.98981009726725,correto,P-correto,VP
19.98795738767948,correto,P-correto,VP
19.98610467809171,correto,P-correto,VP
19.984251968503937,correto,P-correto,VP
19.982399258916164,correto,P-correto,VP
19.980546549328395,correto,P-correto,VP
33.12729767836956,incorreto,P-incorreto,VN
28.84415950807253,incorreto,P-correto,FN
19.97498842056508,correto,P-correto,VP
19.973135710977303,correto,P-correto,VP
19.971283001389533,correto,P-correto,VP
19.96943029180176,correto,P-correto,VP
24.27056776646766,incorreto,P-correto,FN
19.96572487262621,correto,P-correto,VP
19.963872163038445,correto,P-correto,VP
19.962019453450672,correto,P-correto,VP
19.9601667438629,correto,P-correto,VP
19.958314034275126,correto,P-correto,VP
19.956461324687357,correto,P-correto,VP
8.075124608076163,incorreto,P-incorreto,VN
19.95275590551181,correto,P-correto,VP
11.777586943045304,incorreto,P-incorreto,VN
18.7778115553894,incorreto,P-correto,FN
22.223572314450664,incorreto,P-correto,FN
19.945345067160723,correto,P-correto,VP
19.94349235757295,correto,P-correto,VP
19.941639647985177,correto,P-correto,VP
19.939786938397408,correto,P-correto,VP
19.937934228809635,correto,P-correto,VP
19.93608151922186,correto,P-correto,VP
19.93422880963409,correto,P-correto,VP
19.93237610004632,correto,P-correto,VP
23.848225993428315,incorreto,P-correto,FN
19.928670680870773,correto,P-correto,VP
19.926817971283,correto,P-correto,VP
43.40948715689112,incorreto,P-incorreto,VN
19.923112552107455,correto,P-correto,VP
19.921259842519685,correto,P-correto,VP
19.919407132931912,correto,P-correto,VP
19.917554423344143,correto,P-correto,VP
19.91570171375637,correto,P-correto,VP
19.9138490041686,correto,P-correto,VP
