Dado,Label,Predição,Avaliação
-21619.476369674765,incorreto,P-incorreto,VN
26.159333024548403,correto,P-correto,VP
26.156553960166743,correto,P-correto,VP
-28869.43170542142,incorreto,P-correto,FN
16794.3692968523,incorreto,P-incorreto,VN
26.14821676702177,correto,P-correto,VP
26.145437702640116,correto,P-correto,VP
26.142658638258453,correto,P-correto,VP
26.139879573876797,correto,P-correto,VP
-22614.92493774749,incorreto,P-incorreto,VN
26.13432144511348,correto,P-correto,VP
26.13154238073182,correto,P-correto,VP
26.128763316350163,correto,P-correto,VP
26.125984251968504,correto,P-correto,VP
33143.91050452662,incorreto,P-incorreto,VN
26.12042612320519,correto,P-correto,VP
26.11764705882353,correto,P-correto,VP
26.114867994441877,correto,P-correto,VP
26.112088930060214,correto,P-correto,VP
26.109309865678554,correto,P-correto,VP
26.1065308012969,correto,P-correto,VP
26.10375173691524,correto,P-correto,VP
26.10097267253358,correto,P-correto,VP
26.098193608151924,correto,P-correto,VP
26.095414543770264,correto,P-correto,VP
26.092635479388605,correto,P-correto,VP
26.08985641500695,correto,P-correto,VP
26.08707735062529,correto,P-correto,VP
26.08429828624363,correto,P-correto,VP
26.08151922186197,correto,P-correto,VP
26.078740157480315,correto,P-correto,VP
55878.641899775845,incorreto,P-incorreto,VN
26.073182028717,correto,P-correto,VP
26.07040296433534,correto,P-correto,VP
2965.358643197777,incorreto,P-incorreto,VN
26.064844835572025,correto,P-correto,VP
26.062065771190365,correto,P-correto,VP
26.059286706808702,correto,P-correto,VP
26.05650764242705,correto,P-correto,VP
26.05372857804539,correto,P-correto,VP
26.05094951366373,correto,P-correto,VP
26.048170449282075,correto,P-correto,VP
26.045391384900416,correto,P-correto,VP
26.04261232051876,correto,P-correto,VP
26.0398332561371,correto,P-correto,VP
26.03705419175544,correto,P-correto,VP
-37247.205102869695,incorreto,P-incorreto,VN
26.03149606299213,correto,P-correto,VP
26.028716998610467,correto,P-correto,VP
26.02593793422881,correto,P-correto,VP
26.02315886984715,correto,P-correto,VP
26.020379805465492,correto,P-correto,VP
26.01760074108384,correto,P-correto,VP
26.014821676702176,correto,P-correto,VP
26.01204261232052,correto,P-correto,VP
26.00926354793886,correto,P-correto,VP
26.0064844835572,correto,P-correto,VP
67179.5693838551,incorreto,P-correto,FN
-49509.18407813051,incorreto,P-correto,FN
25.998147290412227,correto,P-correto,VP
25.99536822603057,correto,P-correto,VP
25.99258916164891,correto,P-correto,VP
25.98981009726725,correto,P-correto,VP
87505.42033557026,incorreto,P-incorreto,VN
25.984251968503937,correto,P-correto,VP
25.98147290412228,correto,P-correto,VP
25.97869383974062,correto,P-correto,VP
25.97591477535896,correto,P-correto,VP
52813.60570851983,incorreto,P-incorreto,VN
38342.37473387316,incorreto,P-incorreto,VN
25.967577582213988,correto,P-correto,VP
25.964798517832328,correto,P-correto,VP
25.962019453450672,correto,P-correto,VP
25.959240389069013,correto,P-correto,VP
25.956461324687357,correto,P-correto,VP
25.953682260305698,correto,P-correto,VP
25.95090319592404,correto,P-correto,VP
25.94812413154238,correto,P-correto,VP
25.945345067160723,correto,P-correto,VP
25.942566002779063,correto,P-correto,VP
25.939786938397408,correto,P-correto,VP
25.937007874015748,correto,P-correto,VP
47181.34971930027,incorreto,P-incorreto,VN
25.931449745252436,correto,P-correto,VP
-25107.8521745848,incorreto,P-incorreto,VN
25.92589161648912,correto,P-correto,VP
25.923112552107455,correto,P-correto,VP
25.9203334877258,correto,P-correto,VP
25.917554423344143,correto,P-correto,VP
25.914775358962483,correto,P-correto,VP
25.911996294580824,correto,P-correto,VP
25.909217230199168,correto,P-correto,VP
25.90643816581751,correto,P-correto,VP
25.90365910143585,correto,P-correto,VP
25.900880037054197,correto,P-correto,VP
25.89810097267253,correto,P-correto,VP
25.895321908290875,correto,P-correto,VP
25.89254284390922,correto,P-correto,VP
25.88976377952756,correto,P-correto,VP
25.8869847151459,correto,P-correto,VP
25.884205650764244,correto,P-correto,VP
-99384.50568265842,incorreto,P-incorreto,VN
25.878647522000925,correto,P-correto,VP
25.87586845761927,correto,P-correto,VP
-51258.26896329814,incorreto,P-incorreto,VN
25.87031032885595,correto,P-correto,VP
25.86753126447429,correto,P-correto,VP
25.864752200092635,correto,P-correto,VP
25.861973135710976,correto,P-correto,VP
25.85919407132932,correto,P-correto,VP
25.85641500694766,correto,P-correto,VP
25.853635942566,correto,P-correto,VP
79716.1113385569,incorreto,P-incorreto,VN
25.84807781380269,correto,P-correto,VP
25.845298749421023,correto,P-correto,VP
25.84251968503937,correto,P-correto,VP
25.83974062065771,correto,P-correto,VP
25.83696155627605,correto,P-correto,VP
25.8341824918944,correto,P-correto,VP
25.831403427512736,correto,P-correto,VP
25.82862436313108,correto,P-correto,VP
25.82584529874942,correto,P-correto,VP
25.823066234367765,correto,P-correto,VP
25.820287169986106,correto,P-correto,VP
25.81750810560445,correto,P-correto,VP
25.81472904122279,correto,P-correto,VP
25276.380486270253,incorreto,P-incorreto,VN
25.80917091245947,correto,P-correto,VP
25.806391848077816,correto,P-correto,VP
25.80361278369616,correto,P-correto,VP
25.800833719314497,correto,P-correto,VP
25.79805465493284,correto,P-correto,VP
25.79527559055118,correto,P-correto,VP
25.79249652616952,correto,P-correto,VP
25.789717461787863,correto,P-correto,VP
25.786938397406207,correto,P-correto,VP
25.784159333024547,correto,P-correto,VP
25.78138026864289,correto,P-correto,VP
25.778601204261232,correto,P-correto,VP
25.775822139879573,correto,P-correto,VP
25.77304307549792,correto,P-correto,VP
25.770264011116257,correto,P-correto,VP
103275.42325987364,incorreto,P-incorreto,VN
25.764705882352946,correto,P-correto,VP
25.761926817971283,correto,P-correto,VP
25.759147753589623,correto,P-correto,VP
-4393.740624062132,incorreto,P-incorreto,VN
25.753589624826308,correto,P-correto,VP
25.75081056044465,correto,P-correto,VP
25.748031496062996,correto,P-correto,VP
25.745252431681333,correto,P-correto,VP
25.742473367299677,correto,P-correto,VP
25.739694302918014,correto,P-correto,VP
67182.04477972048,incorreto,P-correto,FN
25.734136174154703,correto,P-correto,VP
25.731357109773043,correto,P-correto,VP
32101.92197857674,incorreto,P-correto,FN
25.725798981009728,correto,P-correto,VP
25.72301991662807,correto,P-correto,VP
25.720240852246413,correto,P-correto,VP
25.717461787864757,correto,P-correto,VP
25.714682723483094,correto,P-correto,VP
29399.00053653319,incorreto,P-correto,FN
25.70912459471978,correto,P-correto,VP
25.70634553033812,correto,P-correto,VP
25.703566465956463,correto,P-correto,VP
25.700787401574804,correto,P-correto,VP
25.698008337193144,correto,P-correto,VP
25.69522927281149,correto,P-correto,VP
-29775.1000680637,incorreto,P-correto,FN
25.68967114404817,correto,P-correto,VP
25.686892079666517,correto,P-correto,VP
25.68411301528485,correto,P-correto,VP
25.681333950903195,correto,P-correto,VP
50093.64322793163,incorreto,P-incorreto,VN
-3545.0395834693986,incorreto,P-incorreto,VN
25.67299675775822,correto,P-correto,VP
25.670217693376564,correto,P-correto,VP
-21500.479174511813,incorreto,P-incorreto,VN
25.664659564613245,correto,P-correto,VP
25.66188050023159,correto,P-correto,VP
25.65910143584993,correto,P-correto,VP
25.65632237146827,correto,P-correto,VP
25.65354330708661,correto,P-correto,VP
-24010.8021544638,incorreto,P-incorreto,VN
25.647985178323296,correto,P-correto,VP
-8717.735409814617,incorreto,P-incorreto,VN
15428.095100544988,incorreto,P-incorreto,VN
25.63964798517832,correto,P-correto,VP
25.636868920796665,correto,P-correto,VP
25.63408985641501,correto,P-correto,VP
25.63131079203335,correto,P-correto,VP
25.62853172765169,correto,P-correto,VP
25.62575266327003,correto,P-correto,VP
25.622973598888372,correto,P-correto,VP
25.62019453450672,correto,P-correto,VP
25.61741547012506,correto,P-correto,VP
25.6146364057434,correto,P-correto,VP
-46386.04700524018,incorreto,P-incorreto,VN
25.609078276980085,correto,P-correto,VP
31775.051065022784,incorreto,P-incorreto,VN
25.603520148216766,correto,P-correto,VP
23957.274917781244,incorreto,P-incorreto,VN
25.59796201945345,correto,P-correto,VP
100020.92315219252,incorreto,P-incorreto,VN
25.592403890690136,correto,P-correto,VP
25.58962482630848,correto,P-correto,VP
25.586845761926817,correto,P-correto,VP
25.58406669754516,correto,P-correto,VP
25.5812876331635,correto,P-correto,VP
25.57850856878184,correto,P-correto,VP
25.575729504400183,correto,P-correto,VP
25.572950440018527,correto,P-correto,VP
25.570171375636868,correto,P-correto,VP
25.56739231125521,correto,P-correto,VP
25.564613246873552,correto,P-correto,VP
25.561834182491893,correto,P-correto,VP
25.55905511811024,correto,P-correto,VP
-99659.69650405232,incorreto,P-incorreto,VN
25.55349698934692,correto,P-correto,VP
-54138.88151212782,incorreto,P-incorreto,VN
25.547938860583603,correto,P-correto,VP
25.545159796201943,correto,P-correto,VP
25.542380731820288,correto,P-correto,VP
25.539601667438628,correto,P-correto,VP
25.53682260305697,correto,P-correto,VP
25.534043538675316,correto,P-correto,VP
25.531264474293653,correto,P-correto,VP
25.528485409912,correto,P-correto,VP
25.525706345530335,correto,P-correto,VP
7300.526765442615,incorreto,P-incorreto,VN
25.520148216767023,correto,P-correto,VP
25.517369152385363,correto,P-correto,VP
25.514590088003708,correto,P-correto,VP
25.511811023622048,correto,P-correto,VP
25.50903195924039,correto,P-correto,VP
25.506252894858733,correto,P-correto,VP
25.503473830477077,correto,P-correto,VP
25.50069476609541,correto,P-correto,VP
25.49791570171376,correto,P-correto,VP
25.4951366373321,correto,P-correto,VP
25.49235757295044,correto,P-correto,VP
25.489578508568783,correto,P-correto,VP
25.486799444187124,correto,P-correto,VP
25.484020379805465,correto,P-correto,VP
60458.52898455349,incorreto,P-incorreto,VN
64099.422521379565,incorreto,P-incorreto,VN
-86681.11481625447,incorreto,P-incorreto,VN
25.472904122278837,correto,P-correto,VP
25.47012505789717,correto,P-correto,VP
25.467345993515515,correto,P-correto,VP
25.46456692913386,correto,P-correto,VP
25.4617878647522,correto,P-correto,VP
25.45900880037054,correto,P-correto,VP
25.456229735988884,correto,P-correto,VP
25.453450671607225,correto,P-correto,VP
25.45067160722557,correto,P-correto,VP
101761.24943508078,incorreto,P-incorreto,VN
25.44511347846225,correto,P-correto,VP
25.44233441408059,correto,P-correto,VP
65527.84632476783,incorreto,P-incorreto,VN
25.43677628531728,correto,P-correto,VP
25.433997220935616,correto,P-correto,VP
25.43121815655396,correto,P-correto,VP
25.4284390921723,correto,P-correto,VP
25.425660027790645,correto,P-correto,VP
25.422880963408986,correto,P-correto,VP
25.42010189902733,correto,P-correto,VP
25.41732283464567,correto,P-correto,VP
25.41454377026401,correto,P-correto,VP
25.411764705882355,correto,P-correto,VP
25.408985641500696,correto,P-correto,VP
25.40620657711904,correto,P-correto,VP
25.40342751273738,correto,P-correto,VP
25.40064844835572,correto,P-correto,VP
-100365.66907396753,incorreto,P-incorreto,VN
25.39509031959241,correto,P-correto,VP
25.392311255210743,correto,P-correto,VP
25.389532190829087,correto,P-correto,VP
25.38675312644743,correto,P-correto,VP
25.38397406206577,correto,P-correto,VP
25.381194997684112,correto,P-correto,VP
25.378415933302456,correto,P-correto,VP
25.3756368689208,correto,P-correto,VP
25.372857804539137,correto,P-correto,VP
25.37007874015748,correto,P-correto,VP
25.367299675775826,correto,P-correto,VP
25.364520611394163,correto,P-correto,VP
25.361741547012507,correto,P-correto,VP
25.358962482630847,correto,P-correto,VP
25.356183418249188,correto,P-correto,VP
25.35340435386753,correto,P-correto,VP
25.350625289485876,correto,P-correto,VP
40000.81860118024,incorreto,P-incorreto,VN
25.34506716072256,correto,P-correto,VP
25.342288096340894,correto,P-correto,VP
25.33950903195924,correto,P-correto,VP
10913.627193835067,incorreto,P-incorreto,VN
25.333950903195923,correto,P-correto,VP
25.331171838814264,correto,P-correto,VP
25.328392774432608,correto,P-correto,VP
25.32561371005095,correto,P-correto,VP
25.322834645669293,correto,P-correto,VP
25.320055581287637,correto,P-correto,VP
12632.13054164452,incorreto,P-incorreto,VN
25.31449745252432,correto,P-correto,VP
25.31171838814266,correto,P-correto,VP
25.308939323761003,correto,P-correto,VP
25.306160259379343,correto,P-correto,VP
15464.233632923486,incorreto,P-incorreto,VN
25.300602130616028,correto,P-correto,VP
25.29782306623437,correto,P-correto,VP
25.29504400185271,correto,P-correto,VP
25.292264937471053,correto,P-correto,VP
25.289485873089397,correto,P-correto,VP
25.28670680870773,correto,P-correto,VP
22656.708619527468,incorreto,P-incorreto,VN
25.28114867994442,correto,P-correto,VP
25.27836961556276,correto,P-correto,VP
25.275590551181104,correto,P-correto,VP
49117.907163889024,incorreto,P-incorreto,VN
11034.76552034398,incorreto,P-incorreto,VN
25.26725335803613,correto,P-correto,VP
25.26447429365447,correto,P-correto,VP
25.26169522927281,correto,P-correto,VP
25.258916164891158,correto,P-correto,VP
25.25613710050949,correto,P-correto,VP
25.253358036127835,correto,P-correto,VP
25.25057897174618,correto,P-correto,VP
40345.55685083349,incorreto,P-incorreto,VN
25.24502084298286,correto,P-correto,VP
25.242241778601205,correto,P-correto,VP
25.239462714219545,correto,P-correto,VP
25.23668364983789,correto,P-correto,VP
25.23390458545623,correto,P-correto,VP
25.23112552107457,correto,P-correto,VP
25.228346456692915,correto,P-correto,VP
97497.34023261115,incorreto,P-incorreto,VN
25.2227883279296,correto,P-correto,VP
25.22000926354794,correto,P-correto,VP
25.21723019916628,correto,P-correto,VP
25.214451134784625,correto,P-correto,VP
17791.338498417997,incorreto,P-incorreto,VN
25.208893006021302,correto,P-correto,VP
25.20611394163965,correto,P-correto,VP
60238.64711305682,incorreto,P-incorreto,VN
25.20055581287633,correto,P-correto,VP
25.197776748494675,correto,P-correto,VP
25.194997684113016,correto,P-correto,VP
25.19221861973136,correto,P-correto,VP
25.1894395553497,correto,P-correto,VP
93031.39336318593,incorreto,P-incorreto,VN
102902.1990668757,incorreto,P-incorreto,VN
25.18110236220473,correto,P-correto,VP
25.178323297823063,correto,P-correto,VP
25.175544233441407,correto,P-correto,VP
25.17276516905975,correto,P-correto,VP
25.16998610467809,correto,P-correto,VP
25.167207040296432,correto,P-correto,VP
25.164427975914776,correto,P-correto,VP
25.16164891153312,correto,P-correto,VP
52651.09108120897,incorreto,P-incorreto,VN
-36413.06865765159,incorreto,P-incorreto,VN
25.153311718388142,correto,P-correto,VP
-58796.18897239469,incorreto,P-incorreto,VN
25.147753589624827,correto,P-correto,VP
25.144974525243168,correto,P-correto,VP
25.142195460861508,correto,P-correto,VP
124829.89228718578,incorreto,P-incorreto,VN
25.136637332098196,correto,P-correto,VP
25.133858267716533,correto,P-correto,VP
25.13107920333488,correto,P-correto,VP
25.128300138953215,correto,P-correto,VP
25.12552107457156,correto,P-correto,VP
25.122742010189903,correto,P-correto,VP
25.119962945808243,correto,P-correto,VP
25.117183881426588,correto,P-correto,VP
25.114404817044928,correto,P-correto,VP
25.111625752663272,correto,P-correto,VP
25.108846688281613,correto,P-correto,VP
25.106067623899957,correto,P-correto,VP
-10638.071874767124,incorreto,P-correto,FN
25.10050949513664,correto,P-correto,VP
25.09773043075498,correto,P-correto,VP
25.094951366373323,correto,P-correto,VP
25.092172301991663,correto,P-correto,VP
25.089393237610004,correto,P-correto,VP
25.086614173228348,correto,P-correto,VP
25.08383510884669,correto,P-correto,VP
25.08105604446503,correto,P-correto,VP
25.078276980083373,correto,P-correto,VP
25.075497915701717,correto,P-correto,VP
25.07271885132005,correto,P-correto,VP
25.0699397869384,correto,P-correto,VP
25.06716072255674,correto,P-correto,VP
25.06438165817508,correto,P-correto,VP
25.061602593793424,correto,P-correto,VP
25.058823529411764,correto,P-correto,VP
25.056044465030105,correto,P-correto,VP
25.05326540064845,correto,P-correto,VP
6085.542390218687,incorreto,P-incorreto,VN
25.04770727188513,correto,P-correto,VP
25.044928207503474,correto,P-correto,VP
25.04214914312181,correto,P-correto,VP
-122997.3230989832,incorreto,P-incorreto,VN
25.0365910143585,correto,P-correto,VP
94377.60972879289,incorreto,P-incorreto,VN
25.03103288559518,correto,P-correto,VP
25.028253821213525,correto,P-correto,VP
20911.92942706661,incorreto,P-incorreto,VN
25.02269569245021,correto,P-correto,VP
25.01991662806855,correto,P-correto,VP
25.01713756368689,correto,P-correto,VP
25.014358499305235,correto,P-correto,VP
25.011579434923576,correto,P-correto,VP
25.00880037054192,correto,P-correto,VP
89217.97140835358,incorreto,P-incorreto,VN
25.0032422417786,correto,P-correto,VP
25.000463177396945,correto,P-correto,VP
24.99768411301529,correto,P-correto,VP
24.994905048633623,correto,P-correto,VP
-58232.366600592766,incorreto,P-incorreto,VN
24.98934691987031,correto,P-correto,VP
24.98656785548865,correto,P-correto,VP
6523.024443995647,incorreto,P-incorreto,VN
24.981009726725336,correto,P-correto,VP
24.97823066234368,correto,P-correto,VP
24.97545159796202,correto,P-correto,VP
24.97267253358036,correto,P-correto,VP
24.969893469198706,correto,P-correto,VP
24.96711440481705,correto,P-correto,VP
120565.9829398755,incorreto,P-correto,FN
24.961556276053727,correto,P-correto,VP
24.95877721167207,correto,P-correto,VP
24.95599814729041,correto,P-correto,VP
24.953219082908756,correto,P-correto,VP
24.950440018527097,correto,P-correto,VP
24.94766095414544,correto,P-correto,VP
24.944881889763774,correto,P-correto,VP
24.94210282538212,correto,P-correto,VP
24.939323761000463,correto,P-correto,VP
24.936544696618803,correto,P-correto,VP
24.933765632237147,correto,P-correto,VP
24.930986567855488,correto,P-correto,VP
24.92820750347383,correto,P-correto,VP
24.925428439092173,correto,P-correto,VP
2769.973713402159,incorreto,P-incorreto,VN
24.919870310328857,correto,P-correto,VP
24.9170912459472,correto,P-correto,VP
24.91431218156554,correto,P-correto,VP
24.911533117183883,correto,P-correto,VP
24.908754052802223,correto,P-correto,VP
24.905974988420567,correto,P-correto,VP
24.903195924038908,correto,P-correto,VP
24.90041685965725,correto,P-correto,VP
24.897637795275596,correto,P-correto,VP
24.894858730893933,correto,P-correto,VP
24.892079666512277,correto,P-correto,VP
24.889300602130614,correto,P-correto,VP
24.88652153774896,correto,P-correto,VP
24.8837424733673,correto,P-correto,VP
24.880963408985643,correto,P-correto,VP
24.878184344603984,correto,P-correto,VP
24.875405280222324,correto,P-correto,VP
24.87262621584067,correto,P-correto,VP
2181.3531297227223,incorreto,P-incorreto,VN
24.86706808707735,correto,P-correto,VP
24.864289022695694,correto,P-correto,VP
24.861509958314038,correto,P-correto,VP
24.85873089393237,correto,P-correto,VP
24.85595182955072,correto,P-correto,VP
24.85317276516906,correto,P-correto,VP
24.8503937007874,correto,P-correto,VP
24.847614636405744,correto,P-correto,VP
24.844835572024085,correto,P-correto,VP
24.842056507642425,correto,P-correto,VP
24.83927744326077,correto,P-correto,VP
108454.40444436908,incorreto,P-correto,FN
24.83371931449745,correto,P-correto,VP
24.830940250115795,correto,P-correto,VP
24.828161185734132,correto,P-correto,VP
24.82538212135248,correto,P-correto,VP
24.82260305697082,correto,P-correto,VP
24.81982399258916,correto,P-correto,VP
13669.024171742944,incorreto,P-incorreto,VN
-76337.7400942694,incorreto,P-incorreto,VN
24.811486799444182,correto,P-correto,VP
24.80870773506253,correto,P-correto,VP
24.80592867068087,correto,P-correto,VP
24.80314960629921,correto,P-correto,VP
24.800370541917555,correto,P-correto,VP
24.797591477535896,correto,P-correto,VP
24.79481241315424,correto,P-correto,VP
-49631.41892868467,incorreto,P-incorreto,VN
24.78925428439092,correto,P-correto,VP
24.786475220009265,correto,P-correto,VP
24.78369615562761,correto,P-correto,VP
24.780917091245943,correto,P-correto,VP
24.77813802686429,correto,P-correto,VP
24.77535896248263,correto,P-correto,VP
24.77257989810097,correto,P-correto,VP
24.76980083371932,correto,P-correto,VP
32629.966514439628,incorreto,P-incorreto,VN
24.764242704956,correto,P-correto,VP
24.76146364057434,correto,P-correto,VP
24.75868457619268,correto,P-correto,VP
54063.979838983054,incorreto,P-incorreto,VN
24.753126447429366,correto,P-correto,VP
24.750347383047707,correto,P-correto,VP
-49726.81978654405,incorreto,P-incorreto,VN
24.74478925428439,correto,P-correto,VP
24.74201018990273,correto,P-correto,VP
11152.76716836124,incorreto,P-incorreto,VN
24.736452061139417,correto,P-correto,VP
24.73367299675776,correto,P-correto,VP
24.730893932376095,correto,P-correto,VP
24.72811486799444,correto,P-correto,VP
24.725335803612783,correto,P-correto,VP
24.722556739231123,correto,P-correto,VP
24.719777674849468,correto,P-correto,VP
24.716998610467808,correto,P-correto,VP
24.714219546086152,correto,P-correto,VP
24.711440481704493,correto,P-correto,VP
106021.9330646906,incorreto,P-incorreto,VN
24.705882352941178,correto,P-correto,VP
24.70310328855952,correto,P-correto,VP
24.700324224177866,correto,P-correto,VP
24.697545159796203,correto,P-correto,VP
24.694766095414543,correto,P-correto,VP
24.691987031032888,correto,P-correto,VP
24.689207966651228,correto,P-correto,VP
24.68642890226957,correto,P-correto,VP
24.683649837887916,correto,P-correto,VP
-42848.62915688456,incorreto,P-incorreto,VN
24.678091709124597,correto,P-correto,VP
24.675312644742935,correto,P-correto,VP
24.67253358036128,correto,P-correto,VP
24.66975451597962,correto,P-correto,VP
24.666975451597963,correto,P-correto,VP
24.664196387216304,correto,P-correto,VP
24.661417322834644,correto,P-correto,VP
24.65863825845299,correto,P-correto,VP
24.65585919407133,correto,P-correto,VP
24.65308012968967,correto,P-correto,VP
24.65030106530801,correto,P-correto,VP
24.647522000926354,correto,P-correto,VP
24.64474293654469,correto,P-correto,VP
24.64196387216304,correto,P-correto,VP
24.63918480778138,correto,P-correto,VP
24.63640574339972,correto,P-correto,VP
24.633626679018064,correto,P-correto,VP
24.630847614636405,correto,P-correto,VP
24.628068550254746,correto,P-correto,VP
24.62528948587309,correto,P-correto,VP
24.62251042149143,correto,P-correto,VP
24.61973135710977,correto,P-correto,VP
24.616952292728115,correto,P-correto,VP
24.614173228346456,correto,P-correto,VP
24.6113941639648,correto,P-correto,VP
24.60861509958314,correto,P-correto,VP
24.605836035201484,correto,P-correto,VP
24.603056970819825,correto,P-correto,VP
24.60027790643817,correto,P-correto,VP
24.59749884205651,correto,P-correto,VP
24.59471977767485,correto,P-correto,VP
42309.63480247392,incorreto,P-incorreto,VN
44046.48604829699,incorreto,P-incorreto,VN
24.58638258452988,correto,P-correto,VP
-89933.66049266783,incorreto,P-incorreto,VN
24.58082445576656,correto,P-correto,VP
24.5780453913849,correto,P-correto,VP
24.57526632700324,correto,P-correto,VP
24.572487262621586,correto,P-correto,VP
24.56970819823993,correto,P-correto,VP
24.566929133858267,correto,P-correto,VP
24.56415006947661,correto,P-correto,VP
24.56137100509495,correto,P-correto,VP
39290.72659282696,incorreto,P-incorreto,VN
24.55581287633164,correto,P-correto,VP
24.553033811949977,correto,P-correto,VP
24.55025474756832,correto,P-correto,VP
24.54747568318666,correto,P-correto,VP
24.544696618805,correto,P-correto,VP
71607.13129884082,incorreto,P-incorreto,VN
24.539138490041687,correto,P-correto,VP
24.536359425660027,correto,P-correto,VP
24.533580361278368,correto,P-correto,VP
24.530801296896712,correto,P-correto,VP
24.528022232515053,correto,P-correto,VP
24.525243168133397,correto,P-correto,VP
24.522464103751737,correto,P-correto,VP
24.51968503937008,correto,P-correto,VP
24.516905974988425,correto,P-correto,VP
24.514126910606763,correto,P-correto,VP
24.511347846225103,correto,P-correto,VP
24.508568781843447,correto,P-correto,VP
-50888.83492077032,incorreto,P-incorreto,VN
24.50301065308013,correto,P-correto,VP
24.500231588698476,correto,P-correto,VP
24.497452524316813,correto,P-correto,VP
24.49467345993516,correto,P-correto,VP
24.491894395553494,correto,P-correto,VP
24.48911533117184,correto,P-correto,VP
-7098.43017363974,incorreto,P-incorreto,VN
-77628.17523932617,incorreto,P-incorreto,VN
24.480778138026864,correto,P-correto,VP
24.477999073645208,correto,P-correto,VP
22092.087923101484,incorreto,P-incorreto,VN
24.47244094488189,correto,P-correto,VP
24.469661880500237,correto,P-correto,VP
24.466882816118574,correto,P-correto,VP
24.464103751736918,correto,P-correto,VP
24.46132468735526,correto,P-correto,VP
24.4585456229736,correto,P-correto,VP
24.45576655859194,correto,P-correto,VP
24.452987494210284,correto,P-correto,VP
24.450208429828624,correto,P-correto,VP
24.447429365446965,correto,P-correto,VP
50425.67816402031,incorreto,P-incorreto,VN
24.44187123668365,correto,P-correto,VP
24.43909217230199,correto,P-correto,VP
24.43631310792033,correto,P-correto,VP
24.433534043538675,correto,P-correto,VP
24.43075497915701,correto,P-correto,VP
24.42797591477536,correto,P-correto,VP
24.4251968503937,correto,P-correto,VP
24.42241778601204,correto,P-correto,VP
24.419638721630385,correto,P-correto,VP
24.416859657248725,correto,P-correto,VP
24.41408059286707,correto,P-correto,VP
24.41130152848541,correto,P-correto,VP
24.40852246410375,correto,P-correto,VP
24.40574339972209,correto,P-correto,VP
24.402964335340435,correto,P-correto,VP
24.40018527095878,correto,P-correto,VP
24.39740620657712,correto,P-correto,VP
24.39462714219546,correto,P-correto,VP
24.391848077813805,correto,P-correto,VP
-4291.79673866022,incorreto,P-incorreto,VN
24.38628994905049,correto,P-correto,VP
24.38351088466883,correto,P-correto,VP
24.38073182028717,correto,P-correto,VP
24.37795275590551,correto,P-correto,VP
24.37517369152385,correto,P-correto,VP
24.3723946271422,correto,P-correto,VP
-59289.44405289147,incorreto,P-incorreto,VN
24.36683649837888,correto,P-correto,VP
24.36405743399722,correto,P-correto,VP
24.36127836961556,correto,P-correto,VP
24.358499305233902,correto,P-correto,VP
-90149.33120636384,incorreto,P-incorreto,VN
24.352941176470587,correto,P-correto,VP
24.35016211208893,correto,P-correto,VP
24.34738304770727,correto,P-correto,VP
24.34460398332561,correto,P-correto,VP
-22749.960522109606,incorreto,P-correto,FN
24.339045854562297,correto,P-correto,VP
10451.359921546202,incorreto,P-incorreto,VN
24.33348772579898,correto,P-correto,VP
24.33070866141732,correto,P-correto,VP
24.327929597035663,correto,P-correto,VP
25021.92647747633,incorreto,P-incorreto,VN
24.322371468272348,correto,P-correto,VP
159993.23126316772,incorreto,P-incorreto,VN
23673.313780811277,incorreto,P-incorreto,VN
24.314034275127373,correto,P-correto,VP
24.31125521074572,correto,P-correto,VP
-74741.84030781018,incorreto,P-incorreto,VN
24.3056970819824,correto,P-correto,VP
24.302918017600746,correto,P-correto,VP
65408.77147349619,incorreto,P-incorreto,VN
24.297359888837427,correto,P-correto,VP
24.294580824455767,correto,P-correto,VP
-12969.16374844821,incorreto,P-incorreto,VN
24.28902269569245,correto,P-correto,VP
24.286243631310796,correto,P-correto,VP
24.283464566929133,correto,P-correto,VP
24.28068550254748,correto,P-correto,VP
24.277906438165815,correto,P-correto,VP
24.27512737378416,correto,P-correto,VP
24.272348309402503,correto,P-correto,VP
24.269569245020843,correto,P-correto,VP
24.266790180639184,correto,P-correto,VP
-43461.52316772828,incorreto,P-incorreto,VN
24.26123205187587,correto,P-correto,VP
17463.923799211818,incorreto,P-incorreto,VN
24.255673923112557,correto,P-correto,VP
24.25289485873089,correto,P-correto,VP
24.250115794349234,correto,P-correto,VP
24.24733672996758,correto,P-correto,VP
24.24455766558592,correto,P-correto,VP
24.24177860120426,correto,P-correto,VP
24.238999536822604,correto,P-correto,VP
24.236220472440944,correto,P-correto,VP
24.233441408059285,correto,P-correto,VP
24.23066234367763,correto,P-correto,VP
-117860.94610082044,incorreto,P-correto,FN
24593.572760979838,incorreto,P-correto,FN
24.22232515053265,correto,P-correto,VP
24.219546086150995,correto,P-correto,VP
24.216767021769336,correto,P-correto,VP
24.21398795738768,correto,P-correto,VP
24.21120889300602,correto,P-correto,VP
24.208429828624364,correto,P-correto,VP
24.205650764242705,correto,P-correto,VP
24.20287169986105,correto,P-correto,VP
24.20009263547939,correto,P-correto,VP
24.19731357109773,correto,P-correto,VP
24.194534506716074,correto,P-correto,VP
24.19175544233441,correto,P-correto,VP
24.18897637795276,correto,P-correto,VP
24.1861973135711,correto,P-correto,VP
