Dado,Label,Predição,Avaliação
-3861.230255956023,incorreto,P-correto,FN
-54471.927131020944,incorreto,P-incorreto,VN
28.15748031496063,correto,P-correto,VP
123018.22800182032,incorreto,P-incorreto,VN
28.151922186197314,correto,P-correto,VP
28.14914312181565,correto,P-correto,VP
28.146364057434,correto,P-correto,VP
28.14358499305234,correto,P-correto,VP
28.14080592867068,correto,P-correto,VP
28.138026864289024,correto,P-correto,VP
28.135247799907365,correto,P-correto,VP
28.132468735525705,correto,P-correto,VP
24595.016204719315,incorreto,P-correto,FN
28.12691060676239,correto,P-correto,VP
28.12413154238073,correto,P-correto,VP
28.121352477999075,correto,P-correto,VP
28.118573413617412,correto,P-correto,VP
434.6720355439953,incorreto,P-correto,FN
-13322.41794085244,incorreto,P-incorreto,VN
28.11023622047244,correto,P-correto,VP
28.10745715609078,correto,P-correto,VP
28.104678091709125,correto,P-correto,VP
28.101899027327462,correto,P-correto,VP
28.099119962945807,correto,P-correto,VP
28.09634089856415,correto,P-correto,VP
28.09356183418249,correto,P-correto,VP
-18925.17669484388,incorreto,P-incorreto,VN
28.088003705419176,correto,P-correto,VP
28.08522464103752,correto,P-correto,VP
28.08244557665586,correto,P-correto,VP
28.0796665122742,correto,P-correto,VP
3263.6053529243577,incorreto,P-correto,FN
28.07410838351089,correto,P-correto,VP
-45379.12698041579,incorreto,P-incorreto,VN
-13189.286761393156,incorreto,P-correto,FN
19412.634079628195,incorreto,P-incorreto,VN
28.06299212598425,correto,P-correto,VP
702.6962585786903,incorreto,P-incorreto,VN
28.057433997220937,correto,P-correto,VP
28.05465493283928,correto,P-correto,VP
28.051875868457618,correto,P-correto,VP
21357.545221655422,incorreto,P-correto,FN
28.046317739694302,correto,P-correto,VP
28.043538675312647,correto,P-correto,VP
28.040759610930987,correto,P-correto,VP
28.037980546549328,correto,P-correto,VP
28.035201482167672,correto,P-correto,VP
65597.03576297128,incorreto,P-correto,FN
2426.372147456665,incorreto,P-correto,FN
28.026864289022697,correto,P-correto,VP
28.02408522464104,correto,P-correto,VP
28.02130616025938,correto,P-correto,VP
76856.02548148447,incorreto,P-correto,FN
28.015748031496063,correto,P-correto,VP
28.012968967114404,correto,P-correto,VP
-895.0240192366177,incorreto,P-incorreto,VN
28.00741083835109,correto,P-correto,VP
28.00463177396943,correto,P-correto,VP
28.001852709587773,correto,P-correto,VP
27.999073645206117,correto,P-correto,VP
27.99629458082445,correto,P-correto,VP
27.9935155164428,correto,P-correto,VP
27.99073645206114,correto,P-correto,VP
27.98795738767948,correto,P-correto,VP
27.985178323297824,correto,P-correto,VP
27.982399258916164,correto,P-correto,VP
27.979620194534508,correto,P-correto,VP
27.97684113015285,correto,P-correto,VP
27.97406206577119,correto,P-correto,VP
27.971283001389533,correto,P-correto,VP
27.968503937007878,correto,P-correto,VP
27.96572487262621,correto,P-correto,VP
27.96294580824456,correto,P-correto,VP
27.9601667438629,correto,P-correto,VP
27.95738767948124,correto,P-correto,VP
27.954608615099584,correto,P-correto,VP
27.951829550717925,correto,P-correto,VP
27.94905048633627,correto,P-correto,VP
27.94627142195461,correto,P-correto,VP
27.94349235757295,correto,P-correto,VP
27.94071329319129,correto,P-correto,VP
27.937934228809635,correto,P-correto,VP
27.93515516442797,correto,P-correto,VP
-55515.32812259752,incorreto,P-incorreto,VN
27.92959703566466,correto,P-correto,VP
-8539.671245202166,incorreto,P-incorreto,VN
27.924038906901345,correto,P-correto,VP
-11609.026352871517,incorreto,P-incorreto,VN
27.918480778138026,correto,P-correto,VP
27.91570171375637,correto,P-correto,VP
27.91292264937471,correto,P-correto,VP
29964.730861388696,incorreto,P-correto,FN
27.907364520611395,correto,P-correto,VP
3752.28130215858,incorreto,P-incorreto,VN
27.90180639184808,correto,P-correto,VP
27.89902732746642,correto,P-correto,VP
27.89624826308476,correto,P-correto,VP
27.8934691987031,correto,P-correto,VP
27.89069013432145,correto,P-correto,VP
-63071.86863651169,incorreto,P-correto,FN
27.885132005558127,correto,P-correto,VP
27.88235294117647,correto,P-correto,VP
27.87957387679481,correto,P-correto,VP
27.87679481241316,correto,P-correto,VP
27.874015748031496,correto,P-correto,VP
27.87123668364984,correto,P-correto,VP
27.86845761926818,correto,P-correto,VP
27.86567855488652,correto,P-correto,VP
53670.84572915029,incorreto,P-correto,FN
27.860120426123206,correto,P-correto,VP
-65334.1053950076,incorreto,P-correto,FN
27.854562297359887,correto,P-correto,VP
27.85178323297823,correto,P-correto,VP
27.84900416859657,correto,P-correto,VP
27.84622510421492,correto,P-correto,VP
24413.93545946266,incorreto,P-incorreto,VN
27.8406669754516,correto,P-correto,VP
27.83788791106994,correto,P-correto,VP
27.83510884668828,correto,P-correto,VP
27.832329782306623,correto,P-correto,VP
27.829550717924967,correto,P-correto,VP
-13701.673559085402,incorreto,P-correto,FN
27.823992589161648,correto,P-correto,VP
27.821213524779992,correto,P-correto,VP
10729.097657493156,incorreto,P-correto,FN
27.815655396016677,correto,P-correto,VP
27.812876331635017,correto,P-correto,VP
27.81009726725336,correto,P-correto,VP
-100416.35972128222,incorreto,P-correto,FN
27.804539138490043,correto,P-correto,VP
27.801760074108383,correto,P-correto,VP
27.798981009726724,correto,P-correto,VP
27.796201945345068,correto,P-correto,VP
27.79342288096341,correto,P-correto,VP
27.79064381658175,correto,P-correto,VP
27.787864752200093,correto,P-correto,VP
27.785085687818437,correto,P-correto,VP
27.78230662343677,correto,P-correto,VP
27.77952755905512,correto,P-correto,VP
27.77674849467346,correto,P-correto,VP
27.773969430291803,correto,P-correto,VP
27.771190365910144,correto,P-correto,VP
-39244.17472788526,incorreto,P-incorreto,VN
27.76563223714683,correto,P-correto,VP
27.76285317276517,correto,P-correto,VP
27.76007410838351,correto,P-correto,VP
27.757295044001854,correto,P-correto,VP
27.754515979620194,correto,P-correto,VP
27.75173691523853,correto,P-correto,VP
27.74895785085688,correto,P-correto,VP
27.74617878647522,correto,P-correto,VP
27.743399722093564,correto,P-correto,VP
27.740620657711904,correto,P-correto,VP
27.737841593330245,correto,P-correto,VP
27.73506252894859,correto,P-correto,VP
27.73228346456693,correto,P-correto,VP
27.72950440018527,correto,P-correto,VP
27.72672533580361,correto,P-correto,VP
27.723946271421955,correto,P-correto,VP
27.721167207040292,correto,P-correto,VP
27.71838814265864,correto,P-correto,VP
27.71560907827698,correto,P-correto,VP
27.71283001389532,correto,P-correto,VP
27.710050949513665,correto,P-correto,VP
27.707271885132005,correto,P-correto,VP
-112831.20047674164,incorreto,P-correto,FN
27.70171375636869,correto,P-correto,VP
27.69893469198703,correto,P-correto,VP
27.69615562760537,correto,P-correto,VP
27.693376563223715,correto,P-correto,VP
27.690597498842056,correto,P-correto,VP
27.6878184344604,correto,P-correto,VP
27.68503937007874,correto,P-correto,VP
27.68226030569708,correto,P-correto,VP
27.679481241315425,correto,P-correto,VP
27.67670217693377,correto,P-correto,VP
27.673923112552107,correto,P-correto,VP
27.67114404817045,correto,P-correto,VP
27.66836498378879,correto,P-correto,VP
27.66558591940713,correto,P-correto,VP
27.66280685502548,correto,P-correto,VP
27.660027790643817,correto,P-correto,VP
27.65724872626216,correto,P-correto,VP
27.6544696618805,correto,P-correto,VP
27.65169059749884,correto,P-correto,VP
27.648911533117182,correto,P-correto,VP
27.646132468735527,correto,P-correto,VP
27.643353404353867,correto,P-correto,VP
27.64057433997221,correto,P-correto,VP
27.637795275590552,correto,P-correto,VP
27.63501621120889,correto,P-correto,VP
27.63223714682724,correto,P-correto,VP
27.629458082445577,correto,P-correto,VP
27.62667901806392,correto,P-correto,VP
27.623899953682265,correto,P-correto,VP
27.6211208893006,correto,P-correto,VP
27.618341824918943,correto,P-correto,VP
27.615562760537287,correto,P-correto,VP
27.612783696155628,correto,P-correto,VP
27.61000463177397,correto,P-correto,VP
27.607225567392312,correto,P-correto,VP
27.604446503010653,correto,P-correto,VP
-57137.94049533578,incorreto,P-correto,FN
114611.17679004426,incorreto,P-correto,FN
27.59610930986568,correto,P-correto,VP
27.59333024548402,correto,P-correto,VP
27.590551181102363,correto,P-correto,VP
83275.19913599869,incorreto,P-correto,FN
27.584993052339044,correto,P-correto,VP
27.582213987957388,correto,P-correto,VP
-49547.14603388431,incorreto,P-incorreto,VN
27.57665585919407,correto,P-correto,VP
27.573876794812413,correto,P-correto,VP
27.571097730430758,correto,P-correto,VP
27.568318666049095,correto,P-correto,VP
-63103.063176344425,incorreto,P-correto,FN
27.56276053728578,correto,P-correto,VP
71942.29437656967,incorreto,P-correto,FN
-83477.67565142484,incorreto,P-correto,FN
27.554423344140805,correto,P-correto,VP
27.55164427975915,correto,P-correto,VP
27.54886521537749,correto,P-correto,VP
27.54608615099583,correto,P-correto,VP
27.54330708661417,correto,P-correto,VP
-13360.817574122138,incorreto,P-correto,FN
27.53774895785086,correto,P-correto,VP
27.5349698934692,correto,P-correto,VP
27.53219082908754,correto,P-correto,VP
-4504.121711458343,incorreto,P-incorreto,VN
27.526632700324225,correto,P-correto,VP
27.523853635942565,correto,P-correto,VP
27.52107457156091,correto,P-correto,VP
27.51829550717925,correto,P-correto,VP
27.51551644279759,correto,P-correto,VP
27.51273737841593,correto,P-correto,VP
27.509958314034275,correto,P-correto,VP
27.507179249652616,correto,P-correto,VP
27.50440018527096,correto,P-correto,VP
27.5016211208893,correto,P-correto,VP
27.49884205650764,correto,P-correto,VP
27.496062992125985,correto,P-correto,VP
27.49328392774433,correto,P-correto,VP
27.490504863362663,correto,P-correto,VP
27.48772579898101,correto,P-correto,VP
27.48494673459935,correto,P-correto,VP
27.48216767021769,correto,P-correto,VP
27.47938860583604,correto,P-correto,VP
27.476609541454376,correto,P-correto,VP
27.47383047707272,correto,P-correto,VP
27.47105141269106,correto,P-correto,VP
-56228.64889524146,incorreto,P-correto,FN
27.465493283927746,correto,P-correto,VP
27.462714219546086,correto,P-correto,VP
27.459935155164427,correto,P-correto,VP
48605.94232101683,incorreto,P-correto,FN
27.45437702640111,correto,P-correto,VP
27.45159796201945,correto,P-correto,VP
27.4488188976378,correto,P-correto,VP
27.446039833256137,correto,P-correto,VP
27.44326076887448,correto,P-correto,VP
27.44048170449282,correto,P-correto,VP
27.43770264011116,correto,P-correto,VP
27.434923575729503,correto,P-correto,VP
27.432144511347847,correto,P-correto,VP
27.429365446966187,correto,P-correto,VP
-5964.269763615986,incorreto,P-correto,FN
27.423807318202872,correto,P-correto,VP
40682.56301346591,incorreto,P-correto,FN
27.41824918943956,correto,P-correto,VP
44539.53977201419,incorreto,P-correto,FN
27.41269106067624,correto,P-correto,VP
27.409911996294586,correto,P-correto,VP
27.407132931912923,correto,P-correto,VP
44807.78171832888,incorreto,P-correto,FN
27.401574803149607,correto,P-correto,VP
27.398795738767948,correto,P-correto,VP
27.39601667438629,correto,P-correto,VP
27.393237610004636,correto,P-correto,VP
27.390458545622973,correto,P-correto,VP
27.387679481241317,correto,P-correto,VP
27.384900416859654,correto,P-correto,VP
-24369.983651672224,incorreto,P-correto,FN
-99453.47779625858,incorreto,P-correto,FN
27.376563223714683,correto,P-correto,VP
-53402.68905619496,incorreto,P-incorreto,VN
27.371005094951368,correto,P-correto,VP
27.36822603056971,correto,P-correto,VP
11018.960557188117,incorreto,P-incorreto,VN
27.362667901806397,correto,P-correto,VP
36434.08405198059,incorreto,P-correto,FN
-38458.04229305463,incorreto,P-correto,FN
27.35433070866142,correto,P-correto,VP
27.35155164427976,correto,P-correto,VP
27.3487725798981,correto,P-correto,VP
27.345993515516444,correto,P-correto,VP
27.343214451134784,correto,P-correto,VP
27.34043538675313,correto,P-correto,VP
27.33765632237147,correto,P-correto,VP
27.33487725798981,correto,P-correto,VP
27.332098193608157,correto,P-correto,VP
27.32931912922649,correto,P-correto,VP
69295.47750741604,incorreto,P-correto,FN
27.32376100046318,correto,P-correto,VP
27.32098193608152,correto,P-correto,VP
27.31820287169986,correto,P-correto,VP
27.315423807318204,correto,P-correto,VP
27.312644742936545,correto,P-correto,VP
27.309865678554885,correto,P-correto,VP
27.30708661417323,correto,P-correto,VP
-36904.834764555584,incorreto,P-incorreto,VN
27.30152848540991,correto,P-correto,VP
27.29874942102825,correto,P-correto,VP
-51848.24482778135,incorreto,P-incorreto,VN
27.293191292264936,correto,P-correto,VP
172186.34645224267,incorreto,P-incorreto,VN
27.28763316350162,correto,P-correto,VP
27.28485409911996,correto,P-correto,VP
78848.2596128738,incorreto,P-incorreto,VN
27.27929597035665,correto,P-correto,VP
27.276516905974987,correto,P-correto,VP
-26828.206996329944,incorreto,P-incorreto,VN
-166696.4148349718,incorreto,P-incorreto,VN
27.268179712830012,correto,P-correto,VP
27.26540064844836,correto,P-correto,VP
27.262621584066697,correto,P-correto,VP
27.25984251968504,correto,P-correto,VP
27.25706345530338,correto,P-correto,VP
27.25428439092172,correto,P-correto,VP
27.251505326540062,correto,P-correto,VP
27.248726262158407,correto,P-correto,VP
27.245947197776747,correto,P-correto,VP
27.24316813339509,correto,P-correto,VP
27.240389069013432,correto,P-correto,VP
27.237610004631776,correto,P-correto,VP
27.23483094025012,correto,P-correto,VP
27.232051875868457,correto,P-correto,VP
27.2292728114868,correto,P-correto,VP
27.226493747105145,correto,P-correto,VP
27.22371468272348,correto,P-correto,VP
27.220935618341827,correto,P-correto,VP
27.218156553960167,correto,P-correto,VP
2348.696065663412,incorreto,P-correto,FN
2058.994030915651,incorreto,P-correto,FN
27.209819360815192,correto,P-correto,VP
27.207040296433533,correto,P-correto,VP
27.20426123205188,correto,P-correto,VP
27.201482167670218,correto,P-correto,VP
34269.0752129787,incorreto,P-incorreto,VN
27.195924038906902,correto,P-correto,VP
27.193144974525243,correto,P-correto,VP
6676.113217263745,incorreto,P-incorreto,VN
51902.43650173314,incorreto,P-incorreto,VN
27.184807781380268,correto,P-correto,VP
27.18202871699861,correto,P-correto,VP
27.179249652616956,correto,P-correto,VP
27.176470588235293,correto,P-correto,VP
27.173691523853638,correto,P-correto,VP
27.170912459471975,correto,P-correto,VP
27.16813339509032,correto,P-correto,VP
27.165354330708663,correto,P-correto,VP
27.162575266327003,correto,P-correto,VP
27.159796201945344,correto,P-correto,VP
27.157017137563688,correto,P-correto,VP
27.15423807318203,correto,P-correto,VP
27.15145900880037,correto,P-correto,VP
27.148679944418717,correto,P-correto,VP
27.14590088003705,correto,P-correto,VP
27.143121815655395,correto,P-correto,VP
-15226.485019378351,incorreto,P-incorreto,VN
27.13756368689208,correto,P-correto,VP
27.134784622510423,correto,P-correto,VP
27.132005558128764,correto,P-correto,VP
27.129226493747105,correto,P-correto,VP
27.12644742936545,correto,P-correto,VP
27.12366836498379,correto,P-correto,VP
27.12088930060213,correto,P-correto,VP
27.118110236220478,correto,P-correto,VP
27.11533117183881,correto,P-correto,VP
27.112552107457155,correto,P-correto,VP
27.1097730430755,correto,P-correto,VP
27.10699397869384,correto,P-correto,VP
104540.21435207718,incorreto,P-incorreto,VN
27.101435849930525,correto,P-correto,VP
27.098656785548865,correto,P-correto,VP
27.09587772116721,correto,P-correto,VP
27.09309865678555,correto,P-correto,VP
27.09031959240389,correto,P-correto,VP
27.08754052802223,correto,P-correto,VP
27.08476146364057,correto,P-correto,VP
27.08198239925892,correto,P-correto,VP
27.079203334877256,correto,P-correto,VP
27.0764242704956,correto,P-correto,VP
27.07364520611394,correto,P-correto,VP
27.07086614173228,correto,P-correto,VP
27.068087077350626,correto,P-correto,VP
27.065308012968966,correto,P-correto,VP
27.06252894858731,correto,P-correto,VP
27.05974988420565,correto,P-correto,VP
27.05697081982399,correto,P-correto,VP
27.054191755442336,correto,P-correto,VP
27.05141269106068,correto,P-correto,VP
27.048633626679017,correto,P-correto,VP
27.04585456229736,correto,P-correto,VP
100431.09070204686,incorreto,P-correto,FN
27.04029643353404,correto,P-correto,VP
27.037517369152383,correto,P-correto,VP
27.034738304770727,correto,P-correto,VP
27.03195924038907,correto,P-correto,VP
22250.603216842304,incorreto,P-incorreto,VN
27.026401111625752,correto,P-correto,VP
27.023622047244096,correto,P-correto,VP
27.02084298286244,correto,P-correto,VP
27.018063918480777,correto,P-correto,VP
27.01528485409912,correto,P-correto,VP
-25760.46770494992,incorreto,P-correto,FN
27.009726725335803,correto,P-correto,VP
27.006947660954147,correto,P-correto,VP
27.004168596572487,correto,P-correto,VP
-40562.829808541705,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.995831403427516,correto,P-correto,VP
26.993052339045853,correto,P-correto,VP
26.9902732746642,correto,P-correto,VP
26.987494210282534,correto,P-correto,VP
26.98471514590088,correto,P-correto,VP
26.981936081519223,correto,P-correto,VP
26.979157017137563,correto,P-correto,VP
26.976377952755904,correto,P-correto,VP
26.973598888374248,correto,P-correto,VP
26.97081982399259,correto,P-correto,VP
-5105.922229510748,incorreto,P-incorreto,VN
26.965261695229277,correto,P-correto,VP
26.962482630847614,correto,P-correto,VP
26.95970356646596,correto,P-correto,VP
26.9569245020843,correto,P-correto,VP
26.95414543770264,correto,P-correto,VP
26.951366373320983,correto,P-correto,VP
26.948587308939324,correto,P-correto,VP
26.945808244557664,correto,P-correto,VP
26.94302918017601,correto,P-correto,VP
26.94025011579435,correto,P-correto,VP
26.93747105141269,correto,P-correto,VP
26.934691987031037,correto,P-correto,VP
26.93191292264937,correto,P-correto,VP
26.92913385826772,correto,P-correto,VP
26.92635479388606,correto,P-correto,VP
26.9235757295044,correto,P-correto,VP
26.920796665122744,correto,P-correto,VP
26.918017600741084,correto,P-correto,VP
26.915238536359425,correto,P-correto,VP
26.91245947197777,correto,P-correto,VP
33203.32034772551,incorreto,P-correto,FN
26.90690134321445,correto,P-correto,VP
26.904122278832794,correto,P-correto,VP
-76994.71896422938,incorreto,P-incorreto,VN
26.898564150069475,correto,P-correto,VP
26.89578508568782,correto,P-correto,VP
26.89300602130616,correto,P-correto,VP
26.8902269569245,correto,P-correto,VP
26.887447892542845,correto,P-correto,VP
26.884668828161185,correto,P-correto,VP
26.88188976377953,correto,P-correto,VP
-19063.624916353816,incorreto,P-incorreto,VN
26.87633163501621,correto,P-correto,VP
26.87355257063455,correto,P-correto,VP
26.870773506252892,correto,P-correto,VP
71432.47380396714,incorreto,P-incorreto,VN
26.865215377489577,correto,P-correto,VP
26.86243631310792,correto,P-correto,VP
10004.164418795248,incorreto,P-incorreto,VN
26.856878184344605,correto,P-correto,VP
26.854099119962942,correto,P-correto,VP
26.851320055581287,correto,P-correto,VP
-23837.26174696625,incorreto,P-incorreto,VN
26.84576192681797,correto,P-correto,VP
26.842982862436312,correto,P-correto,VP
26.840203798054656,correto,P-correto,VP
26.837424733673,correto,P-correto,VP
26.834645669291337,correto,P-correto,VP
26.83186660490968,correto,P-correto,VP
26.829087540528025,correto,P-correto,VP
81517.09435906069,incorreto,P-incorreto,VN
26.823529411764707,correto,P-correto,VP
26.820750347383047,correto,P-correto,VP
26.81797128300139,correto,P-correto,VP
-28547.6465316665,incorreto,P-incorreto,VN
26.812413154238072,correto,P-correto,VP
26.809634089856416,correto,P-correto,VP
26.80685502547476,correto,P-correto,VP
26.804075961093098,correto,P-correto,VP
26.80129689671144,correto,P-correto,VP
26.798517832329782,correto,P-correto,VP
53718.1379127896,incorreto,P-incorreto,VN
-20328.5698038966,incorreto,P-incorreto,VN
26.790180639184808,correto,P-correto,VP
26.787401574803148,correto,P-correto,VP
17641.124655430693,incorreto,P-incorreto,VN
-146123.36654536816,incorreto,P-incorreto,VN
26.779064381658173,correto,P-correto,VP
26.77628531727652,correto,P-correto,VP
26.773506252894855,correto,P-correto,VP
26.7707271885132,correto,P-correto,VP
26.767948124131543,correto,P-correto,VP
26.765169059749883,correto,P-correto,VP
26.762389995368228,correto,P-correto,VP
26.759610930986568,correto,P-correto,VP
26.75683186660491,correto,P-correto,VP
26.754052802223253,correto,P-correto,VP
26.751273737841597,correto,P-correto,VP
26.74849467345993,correto,P-correto,VP
26.74571560907828,correto,P-correto,VP
46446.87309293679,incorreto,P-incorreto,VN
15668.83106307451,incorreto,P-incorreto,VN
26.737378415933303,correto,P-correto,VP
26.734599351551644,correto,P-correto,VP
26.731820287169988,correto,P-correto,VP
25060.3078182134,incorreto,P-incorreto,VN
26.72626215840667,correto,P-correto,VP
26.723483094025013,correto,P-correto,VP
-6362.313929383456,incorreto,P-incorreto,VN
26.71792496526169,correto,P-correto,VP
26.71514590088004,correto,P-correto,VP
26.71236683649838,correto,P-correto,VP
26.70958777211672,correto,P-correto,VP
26.706808707735064,correto,P-correto,VP
26.704029643353405,correto,P-correto,VP
26.701250578971745,correto,P-correto,VP
26.69847151459009,correto,P-correto,VP
26.69569245020843,correto,P-correto,VP
26.69291338582677,correto,P-correto,VP
26.690134321445115,correto,P-correto,VP
26.68735525706345,correto,P-correto,VP
26.6845761926818,correto,P-correto,VP
26.68179712830014,correto,P-correto,VP
26.67901806391848,correto,P-correto,VP
-103235.0524903904,incorreto,P-incorreto,VN
26.673459935155165,correto,P-correto,VP
26.670680870773506,correto,P-correto,VP
26.667901806391846,correto,P-correto,VP
-33319.27221259905,incorreto,P-incorreto,VN
26198.00180765155,incorreto,P-correto,FN
26.659564613246875,correto,P-correto,VP
26.656785548865216,correto,P-correto,VP
26.65400648448356,correto,P-correto,VP
26.6512274201019,correto,P-correto,VP
26.64844835572024,correto,P-correto,VP
26.64566929133858,correto,P-correto,VP
26.64289022695693,correto,P-correto,VP
79042.61995240377,incorreto,P-incorreto,VN
26.637332098193607,correto,P-correto,VP
54622.33872025448,incorreto,P-incorreto,VN
26.63177396943029,correto,P-correto,VP
26.62899490504864,correto,P-correto,VP
26.626215840666976,correto,P-correto,VP
26.62343677628532,correto,P-correto,VP
26.62065771190366,correto,P-correto,VP
26.617878647522,correto,P-correto,VP
26.615099583140346,correto,P-correto,VP
26.61232051875869,correto,P-correto,VP
37830.24096835182,incorreto,P-correto,FN
26.606762389995367,correto,P-correto,VP
26.60398332561371,correto,P-correto,VP
26.60120426123205,correto,P-correto,VP
-4246.744308655955,incorreto,P-correto,FN
26.595646132468737,correto,P-correto,VP
26.59286706808708,correto,P-correto,VP
26.590088003705414,correto,P-correto,VP
-63021.28830561056,incorreto,P-incorreto,VN
26.584529874942103,correto,P-correto,VP
6348.871682984798,incorreto,P-incorreto,VN
26.578971746178787,correto,P-correto,VP
26.576192681797128,correto,P-correto,VP
26.57341361741547,correto,P-correto,VP
26.570634553033813,correto,P-correto,VP
26.567855488652157,correto,P-correto,VP
26.565076424270494,correto,P-correto,VP
26.56229735988884,correto,P-correto,VP
49987.57140987822,incorreto,P-incorreto,VN
26.556739231125523,correto,P-correto,VP
26.553960166743863,correto,P-correto,VP
26.551181102362204,correto,P-correto,VP
26.548402037980548,correto,P-correto,VP
26.54562297359889,correto,P-correto,VP
26.54284390921723,correto,P-correto,VP
26.540064844835573,correto,P-correto,VP
26.537285780453917,correto,P-correto,VP
50374.8432268275,incorreto,P-correto,FN
26.5317276516906,correto,P-correto,VP
-90169.32679212611,incorreto,P-correto,FN
26.526169522927283,correto,P-correto,VP
26.523390458545624,correto,P-correto,VP
35619.30718092064,incorreto,P-correto,FN
26.51783232978231,correto,P-correto,VP
26.51505326540065,correto,P-correto,VP
26.51227420101899,correto,P-correto,VP
71196.64364053406,incorreto,P-correto,FN
26.506716072255674,correto,P-correto,VP
26.50393700787401,correto,P-correto,VP
26.50115794349236,correto,P-correto,VP
26.4983788791107,correto,P-correto,VP
26.49559981472904,correto,P-correto,VP
26.492820750347384,correto,P-correto,VP
26.490041685965725,correto,P-correto,VP
26.487262621584065,correto,P-correto,VP
26.48448355720241,correto,P-correto,VP
26.48170449282075,correto,P-correto,VP
26.47892542843909,correto,P-correto,VP
26.476146364057435,correto,P-correto,VP
26.473367299675772,correto,P-correto,VP
-34386.14358804257,incorreto,P-correto,FN
-75171.28999515656,incorreto,P-correto,FN
26.4650301065308,correto,P-correto,VP
26.46225104214914,correto,P-correto,VP
26.459471977767485,correto,P-correto,VP
26.456692913385822,correto,P-correto,VP
31588.963254561066,incorreto,P-correto,FN
-38158.09681211996,incorreto,P-correto,FN
26.44835572024085,correto,P-correto,VP
26.445576655859195,correto,P-correto,VP
26.442797591477536,correto,P-correto,VP
-15525.710673009931,incorreto,P-correto,FN
26.43723946271422,correto,P-correto,VP
26.43446039833256,correto,P-correto,VP
26.431681333950905,correto,P-correto,VP
26.42890226956925,correto,P-correto,VP
26.426123205187587,correto,P-correto,VP
26.42334414080593,correto,P-correto,VP
26.42056507642427,correto,P-correto,VP
26.41778601204261,correto,P-correto,VP
26.41500694766096,correto,P-correto,VP
6151.590717648276,incorreto,P-correto,FN
26.40944881889764,correto,P-correto,VP
26.40666975451598,correto,P-correto,VP
26.40389069013432,correto,P-correto,VP
-49161.93740211539,incorreto,P-correto,FN
26.398332561371006,correto,P-correto,VP
26.395553496989347,correto,P-correto,VP
26.392774432607688,correto,P-correto,VP
26.38999536822603,correto,P-correto,VP
26.38721630384437,correto,P-correto,VP
26.384437239462716,correto,P-correto,VP
26.381658175081057,correto,P-correto,VP
12302.883617869544,incorreto,P-incorreto,VN
26.376100046317735,correto,P-correto,VP
20713.77749791837,incorreto,P-correto,FN
26.370541917554423,correto,P-correto,VP
26.367762853172763,correto,P-correto,VP
26.364983788791108,correto,P-correto,VP
26.362204724409448,correto,P-correto,VP
-15413.254129830942,incorreto,P-correto,FN
26.356646595646133,correto,P-correto,VP
26.353867531264477,correto,P-correto,VP
26.351088466882818,correto,P-correto,VP
-77328.12113657367,incorreto,P-incorreto,VN
26.3455303381195,correto,P-correto,VP
26.342751273737843,correto,P-correto,VP
26.339972209356183,correto,P-correto,VP
26.337193144974524,correto,P-correto,VP
26.334414080592868,correto,P-correto,VP
26.33163501621121,correto,P-correto,VP
26.32885595182955,correto,P-incorreto,FP
26.326076887447893,correto,P-incorreto,FP
26.323297823066238,correto,P-incorreto,FP
26.320518758684575,correto,P-incorreto,FP
26.31773969430292,correto,P-incorreto,FP
26.31496062992126,correto,P-incorreto,FP
26.312181565539603,correto,P-incorreto,FP
26.309402501157944,correto,P-incorreto,FP
26.306623436776285,correto,P-incorreto,FP
26.30384437239463,correto,P-incorreto,FP
26.30106530801297,correto,P-incorreto,FP
26.29828624363131,correto,P-incorreto,FP
26.29550717924965,correto,P-incorreto,FP
26.292728114867995,correto,P-incorreto,FP
26.28994905048633,correto,P-incorreto,FP
26.28716998610468,correto,P-incorreto,FP
26.28439092172302,correto,P-incorreto,FP
40290.95036786583,incorreto,P-correto,FN
26.278832792959705,correto,P-incorreto,FP
26.276053728578045,correto,P-incorreto,FP
-70701.48407186645,incorreto,P-correto,FN
26.27049559981473,correto,P-incorreto,FP
4147.303347783642,incorreto,P-incorreto,VN
26.26493747105141,correto,P-incorreto,FP
26.262158406669755,correto,P-incorreto,FP
26.259379342288096,correto,P-incorreto,FP
61239.59613913533,incorreto,P-incorreto,VN
26.25382121352478,correto,P-incorreto,FP
26.25104214914312,correto,P-incorreto,FP
26.248263084761465,correto,P-incorreto,FP
26.24548402037981,correto,P-incorreto,FP
26.242704955998143,correto,P-incorreto,FP
26.23992589161649,correto,P-incorreto,FP
26.23714682723483,correto,P-incorreto,FP
26.23436776285317,correto,P-incorreto,FP
-13557.080270307177,incorreto,P-incorreto,VN
26.228809634089856,correto,P-incorreto,FP
26.2260305697082,correto,P-incorreto,FP
-65271.46855199502,incorreto,P-incorreto,VN
26.22047244094488,correto,P-incorreto,FP
26.217693376563226,correto,P-incorreto,FP
26.21491431218157,correto,P-incorreto,FP
26.212135247799907,correto,P-incorreto,FP
26.20935618341825,correto,P-incorreto,FP
26.20657711903659,correto,P-incorreto,FP
26.20379805465493,correto,P-incorreto,FP
63737.79403632679,incorreto,P-incorreto,VN
26.198239925891617,correto,P-incorreto,FP
26.19546086150996,correto,P-incorreto,FP
