Dado,Label,Predição,Avaliação
27.39601667438629,correto,P-correto,VP
27.393237610004636,correto,P-correto,VP
27.390458545622973,correto,P-correto,VP
27.387679481241317,correto,P-correto,VP
27.384900416859654,correto,P-correto,VP
27.382121352478,correto,P-correto,VP
27.37934228809634,correto,P-correto,VP
27.376563223714683,correto,P-correto,VP
27.373784159333024,correto,P-correto,VP
27.371005094951368,correto,P-correto,VP
-6474.657585134495,incorreto,P-incorreto,VN
27.36544696618805,correto,P-correto,VP
-26239.67058463178,incorreto,P-incorreto,VN
27.359888837424734,correto,P-correto,VP
-16324.9664474064,incorreto,P-correto,FN
27.35433070866142,correto,P-correto,VP
27.35155164427976,correto,P-correto,VP
109160.74255933848,incorreto,P-incorreto,VN
117374.97932584136,incorreto,P-incorreto,VN
68432.37330582029,incorreto,P-incorreto,VN
27.34043538675313,correto,P-correto,VP
27.33765632237147,correto,P-correto,VP
-108694.2025376894,incorreto,P-incorreto,VN
27.332098193608157,correto,P-correto,VP
27.32931912922649,correto,P-correto,VP
27.326540064844835,correto,P-correto,VP
27.32376100046318,correto,P-correto,VP
27.32098193608152,correto,P-correto,VP
27.31820287169986,correto,P-correto,VP
27.315423807318204,correto,P-correto,VP
27.312644742936545,correto,P-correto,VP
27.309865678554885,correto,P-correto,VP
35602.40535528028,incorreto,P-incorreto,VN
64195.96567864176,incorreto,P-incorreto,VN
-80165.50755765567,incorreto,P-incorreto,VN
113729.5307822518,incorreto,P-incorreto,VN
-33897.021589376105,incorreto,P-incorreto,VN
27.293191292264936,correto,P-correto,VP
27.29041222788328,correto,P-correto,VP
27.28763316350162,correto,P-correto,VP
27.28485409911996,correto,P-correto,VP
27.282075034738305,correto,P-correto,VP
27.27929597035665,correto,P-correto,VP
27.276516905974987,correto,P-correto,VP
27.27373784159333,correto,P-correto,VP
27.27095877721167,correto,P-correto,VP
27.268179712830012,correto,P-correto,VP
27.26540064844836,correto,P-correto,VP
27.262621584066697,correto,P-correto,VP
27.25984251968504,correto,P-correto,VP
27.25706345530338,correto,P-correto,VP
27.25428439092172,correto,P-correto,VP
27.251505326540062,correto,P-correto,VP
27.248726262158407,correto,P-correto,VP
27.245947197776747,correto,P-correto,VP
27.24316813339509,correto,P-correto,VP
27.240389069013432,correto,P-correto,VP
27.237610004631776,correto,P-correto,VP
27.23483094025012,correto,P-correto,VP
27.232051875868457,correto,P-correto,VP
27.2292728114868,correto,P-correto,VP
27.226493747105145,correto,P-correto,VP
27.22371468272348,correto,P-correto,VP
-23601.14620272509,incorreto,P-correto,FN
27.218156553960167,correto,P-correto,VP
27.215377489578508,correto,P-correto,VP
27.21259842519685,correto,P-correto,VP
27.209819360815192,correto,P-correto,VP
27.207040296433533,correto,P-correto,VP
27.20426123205188,correto,P-correto,VP
27.201482167670218,correto,P-correto,VP
27.19870310328856,correto,P-correto,VP
27.195924038906902,correto,P-correto,VP
27.193144974525243,correto,P-correto,VP
27.190365910143584,correto,P-correto,VP
27.187586845761928,correto,P-correto,VP
27.184807781380268,correto,P-correto,VP
27.18202871699861,correto,P-correto,VP
27.179249652616956,correto,P-correto,VP
11874.14073392666,incorreto,P-incorreto,VN
27.173691523853638,correto,P-correto,VP
27.170912459471975,correto,P-correto,VP
-9397.983707163732,incorreto,P-correto,FN
-10068.188348795558,incorreto,P-incorreto,VN
27.162575266327003,correto,P-correto,VP
27.159796201945344,correto,P-correto,VP
27.157017137563688,correto,P-correto,VP
27.15423807318203,correto,P-correto,VP
-57370.49969597624,incorreto,P-correto,FN
116140.6323395286,incorreto,P-correto,FN
27.14590088003705,correto,P-correto,VP
27.143121815655395,correto,P-correto,VP
27.14034275127374,correto,P-correto,VP
27.13756368689208,correto,P-correto,VP
27.134784622510423,correto,P-correto,VP
27.132005558128764,correto,P-correto,VP
27.129226493747105,correto,P-correto,VP
27.12644742936545,correto,P-correto,VP
27.12366836498379,correto,P-correto,VP
19604.49360577744,incorreto,P-correto,FN
27.118110236220478,correto,P-correto,VP
27.11533117183881,correto,P-correto,VP
27.112552107457155,correto,P-correto,VP
27.1097730430755,correto,P-correto,VP
27.10699397869384,correto,P-correto,VP
27.10421491431218,correto,P-correto,VP
27.101435849930525,correto,P-correto,VP
27.098656785548865,correto,P-correto,VP
27.09587772116721,correto,P-correto,VP
27.09309865678555,correto,P-correto,VP
5658.031245862451,incorreto,P-incorreto,VN
27.08754052802223,correto,P-correto,VP
24268.62685889049,incorreto,P-correto,FN
21578.188572880543,incorreto,P-incorreto,VN
-41332.56168005011,incorreto,P-correto,FN
27.0764242704956,correto,P-correto,VP
27.07364520611394,correto,P-correto,VP
27.07086614173228,correto,P-correto,VP
27.068087077350626,correto,P-correto,VP
27.065308012968966,correto,P-correto,VP
27.06252894858731,correto,P-correto,VP
85911.46746717636,incorreto,P-correto,FN
27.05697081982399,correto,P-correto,VP
27.054191755442336,correto,P-correto,VP
27.05141269106068,correto,P-correto,VP
27.048633626679017,correto,P-correto,VP
27.04585456229736,correto,P-correto,VP
-18469.98464652649,incorreto,P-incorreto,VN
27.04029643353404,correto,P-correto,VP
27.037517369152383,correto,P-correto,VP
27.034738304770727,correto,P-correto,VP
27.03195924038907,correto,P-correto,VP
16181.34655607358,incorreto,P-incorreto,VN
27.026401111625752,correto,P-correto,VP
27.023622047244096,correto,P-correto,VP
27.02084298286244,correto,P-correto,VP
27.018063918480777,correto,P-correto,VP
43267.33865585339,incorreto,P-correto,FN
27.012505789717466,correto,P-correto,VP
68477.88115637124,incorreto,P-incorreto,VN
-29759.676287732847,incorreto,P-incorreto,VN
27.004168596572487,correto,P-correto,VP
27.001389532190828,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.995831403427516,correto,P-correto,VP
26.993052339045853,correto,P-correto,VP
26.9902732746642,correto,P-correto,VP
26.987494210282534,correto,P-correto,VP
26.98471514590088,correto,P-correto,VP
26.981936081519223,correto,P-correto,VP
26.979157017137563,correto,P-correto,VP
26.976377952755904,correto,P-correto,VP
26.973598888374248,correto,P-correto,VP
26.97081982399259,correto,P-correto,VP
26.96804075961093,correto,P-correto,VP
26.965261695229277,correto,P-correto,VP
26.962482630847614,correto,P-correto,VP
26.95970356646596,correto,P-correto,VP
26.9569245020843,correto,P-correto,VP
26.95414543770264,correto,P-correto,VP
26.951366373320983,correto,P-correto,VP
-12760.525274342534,incorreto,P-correto,FN
26.945808244557664,correto,P-correto,VP
26.94302918017601,correto,P-correto,VP
26.94025011579435,correto,P-correto,VP
26.93747105141269,correto,P-correto,VP
26.934691987031037,correto,P-correto,VP
26.93191292264937,correto,P-correto,VP
-45288.192096408624,incorreto,P-incorreto,VN
26.92635479388606,correto,P-correto,VP
26.9235757295044,correto,P-correto,VP
26.920796665122744,correto,P-correto,VP
26.918017600741084,correto,P-correto,VP
26.915238536359425,correto,P-correto,VP
26.91245947197777,correto,P-correto,VP
26.90968040759611,correto,P-correto,VP
26.90690134321445,correto,P-correto,VP
26.904122278832794,correto,P-correto,VP
26.90134321445113,correto,P-correto,VP
26.898564150069475,correto,P-correto,VP
-15144.243488687853,incorreto,P-incorreto,VN
26.89300602130616,correto,P-correto,VP
-710.1383691644489,incorreto,P-incorreto,VN
4751.079640874602,incorreto,P-incorreto,VN
26.884668828161185,correto,P-correto,VP
26.88188976377953,correto,P-correto,VP
26.87911069939787,correto,P-correto,VP
-91325.77641053648,incorreto,P-incorreto,VN
26.87355257063455,correto,P-correto,VP
26.870773506252892,correto,P-correto,VP
26.86799444187124,correto,P-correto,VP
-128271.53719920464,incorreto,P-incorreto,VN
26.86243631310792,correto,P-correto,VP
26.85965724872626,correto,P-correto,VP
26.856878184344605,correto,P-correto,VP
-16587.02147038826,incorreto,P-incorreto,VN
26.851320055581287,correto,P-correto,VP
26.84854099119963,correto,P-correto,VP
18328.98539192085,incorreto,P-incorreto,VN
-8310.656534431228,incorreto,P-incorreto,VN
26.840203798054656,correto,P-correto,VP
-23559.40561330847,incorreto,P-incorreto,VN
26.834645669291337,correto,P-correto,VP
26.83186660490968,correto,P-correto,VP
-83776.97262129228,incorreto,P-incorreto,VN
26.82630847614637,correto,P-correto,VP
26.823529411764707,correto,P-correto,VP
26.820750347383047,correto,P-correto,VP
26.81797128300139,correto,P-correto,VP
26.81519221861973,correto,P-correto,VP
26.812413154238072,correto,P-correto,VP
26.809634089856416,correto,P-correto,VP
26.80685502547476,correto,P-correto,VP
26.804075961093098,correto,P-correto,VP
26.80129689671144,correto,P-correto,VP
32923.77208489635,incorreto,P-incorreto,VN
26.795738767948123,correto,P-correto,VP
26.792959703566467,correto,P-correto,VP
26.790180639184808,correto,P-correto,VP
26.787401574803148,correto,P-correto,VP
26.78462251042149,correto,P-correto,VP
26.781843446039836,correto,P-correto,VP
26.779064381658173,correto,P-correto,VP
26.77628531727652,correto,P-correto,VP
26.773506252894855,correto,P-correto,VP
26.7707271885132,correto,P-correto,VP
26.767948124131543,correto,P-correto,VP
26.765169059749883,correto,P-correto,VP
26.762389995368228,correto,P-correto,VP
26.759610930986568,correto,P-correto,VP
26.75683186660491,correto,P-correto,VP
26.754052802223253,correto,P-correto,VP
49526.32850695339,incorreto,P-incorreto,VN
26.74849467345993,correto,P-correto,VP
26.74571560907828,correto,P-correto,VP
26.74293654469662,correto,P-correto,VP
26.74015748031496,correto,P-correto,VP
26.737378415933303,correto,P-correto,VP
26.734599351551644,correto,P-correto,VP
26.731820287169988,correto,P-correto,VP
26.72904122278833,correto,P-correto,VP
26.72626215840667,correto,P-correto,VP
26.723483094025013,correto,P-correto,VP
89834.11578782192,incorreto,P-incorreto,VN
26.71792496526169,correto,P-correto,VP
26.71514590088004,correto,P-correto,VP
26.71236683649838,correto,P-correto,VP
26.70958777211672,correto,P-correto,VP
26.706808707735064,correto,P-correto,VP
26.704029643353405,correto,P-correto,VP
26.701250578971745,correto,P-correto,VP
26.69847151459009,correto,P-correto,VP
26.69569245020843,correto,P-correto,VP
26.69291338582677,correto,P-correto,VP
26.690134321445115,correto,P-correto,VP
-3896.8009764597687,incorreto,P-incorreto,VN
26.6845761926818,correto,P-correto,VP
26.68179712830014,correto,P-correto,VP
26.67901806391848,correto,P-correto,VP
26.67623899953682,correto,P-correto,VP
26.673459935155165,correto,P-correto,VP
26.670680870773506,correto,P-correto,VP
26.667901806391846,correto,P-correto,VP
26.66512274201019,correto,P-correto,VP
26.66234367762853,correto,P-correto,VP
26.659564613246875,correto,P-correto,VP
26.656785548865216,correto,P-correto,VP
26.65400648448356,correto,P-correto,VP
26.6512274201019,correto,P-correto,VP
26.64844835572024,correto,P-correto,VP
26.64566929133858,correto,P-correto,VP
26.64289022695693,correto,P-correto,VP
28425.37336162119,incorreto,P-incorreto,VN
26.637332098193607,correto,P-correto,VP
26.63455303381195,correto,P-correto,VP
26.63177396943029,correto,P-correto,VP
101489.7899605418,incorreto,P-incorreto,VN
26.626215840666976,correto,P-correto,VP
26.62343677628532,correto,P-correto,VP
26.62065771190366,correto,P-correto,VP
26.617878647522,correto,P-correto,VP
26.615099583140346,correto,P-correto,VP
26.61232051875869,correto,P-correto,VP
-58491.62908287858,incorreto,P-incorreto,VN
26.606762389995367,correto,P-correto,VP
26.60398332561371,correto,P-correto,VP
26.60120426123205,correto,P-correto,VP
26.598425196850396,correto,P-correto,VP
26.595646132468737,correto,P-correto,VP
26.59286706808708,correto,P-correto,VP
26.590088003705414,correto,P-correto,VP
-68263.77710731607,incorreto,P-incorreto,VN
26.584529874942103,correto,P-correto,VP
26.581750810560443,correto,P-correto,VP
6300.392835283966,incorreto,P-incorreto,VN
-80544.36209636797,incorreto,P-correto,FN
24625.00267688913,incorreto,P-incorreto,VN
26.570634553033813,correto,P-incorreto,FP
26.567855488652157,correto,P-incorreto,FP
26.565076424270494,correto,P-incorreto,FP
26.56229735988884,correto,P-incorreto,FP
26.55951829550718,correto,P-incorreto,FP
26.556739231125523,correto,P-incorreto,FP
26.553960166743863,correto,P-incorreto,FP
-48499.9909722709,incorreto,P-incorreto,VN
-53045.67242746185,incorreto,P-incorreto,VN
26.54562297359889,correto,P-incorreto,FP
44300.17607999341,incorreto,P-incorreto,VN
4035.819120337384,incorreto,P-incorreto,VN
26.537285780453917,correto,P-incorreto,FP
26.53450671607225,correto,P-incorreto,FP
26.5317276516906,correto,P-incorreto,FP
26.52894858730894,correto,P-incorreto,FP
26.526169522927283,correto,P-incorreto,FP
26.523390458545624,correto,P-incorreto,FP
26.520611394163964,correto,P-incorreto,FP
26.51783232978231,correto,P-incorreto,FP
26.51505326540065,correto,P-incorreto,FP
26.51227420101899,correto,P-incorreto,FP
26.509495136637334,correto,P-incorreto,FP
26.506716072255674,correto,P-incorreto,FP
26.50393700787401,correto,P-incorreto,FP
26.50115794349236,correto,P-incorreto,FP
26.4983788791107,correto,P-incorreto,FP
26.49559981472904,correto,P-incorreto,FP
26.492820750347384,correto,P-incorreto,FP
26.490041685965725,correto,P-incorreto,FP
26.487262621584065,correto,P-incorreto,FP
26.48448355720241,correto,P-incorreto,FP
64563.32808794226,incorreto,P-incorreto,VN
26.47892542843909,correto,P-incorreto,FP
26.476146364057435,correto,P-incorreto,FP
22997.52535667107,incorreto,P-incorreto,VN
26.47058823529412,correto,P-incorreto,FP
26.46780917091246,correto,P-incorreto,FP
26.4650301065308,correto,P-incorreto,FP
26.46225104214914,correto,P-incorreto,FP
26.459471977767485,correto,P-incorreto,FP
26.456692913385822,correto,P-incorreto,FP
26.45391384900417,correto,P-incorreto,FP
26.45113478462251,correto,P-incorreto,FP
26.44835572024085,correto,P-incorreto,FP
26.445576655859195,correto,P-incorreto,FP
26.442797591477536,correto,P-incorreto,FP
26.44001852709588,correto,P-incorreto,FP
26.43723946271422,correto,P-incorreto,FP
26.43446039833256,correto,P-incorreto,FP
26.431681333950905,correto,P-incorreto,FP
26.42890226956925,correto,P-incorreto,FP
27375.24466242833,incorreto,P-incorreto,VN
26.42334414080593,correto,P-incorreto,FP
26.42056507642427,correto,P-incorreto,FP
62868.09148945456,incorreto,P-incorreto,VN
26.41500694766096,correto,P-incorreto,FP
26.412227883279296,correto,P-incorreto,FP
26.40944881889764,correto,P-incorreto,FP
26.40666975451598,correto,P-incorreto,FP
26.40389069013432,correto,P-incorreto,FP
26.401111625752662,correto,P-incorreto,FP
26.398332561371006,correto,P-incorreto,FP
26.395553496989347,correto,P-incorreto,FP
26.392774432607688,correto,P-incorreto,FP
26.38999536822603,correto,P-incorreto,FP
26.38721630384437,correto,P-incorreto,FP
26.384437239462716,correto,P-incorreto,FP
-92858.96446406803,incorreto,P-incorreto,VN
26.3788791106994,correto,P-incorreto,FP
26.376100046317735,correto,P-incorreto,FP
26.37332098193608,correto,P-incorreto,FP
26.370541917554423,correto,P-incorreto,FP
26.367762853172763,correto,P-incorreto,FP
26.364983788791108,correto,P-incorreto,FP
26.362204724409448,correto,P-incorreto,FP
35521.24693986017,incorreto,P-incorreto,VN
26.356646595646133,correto,P-incorreto,FP
-60215.268498891644,incorreto,P-incorreto,VN
26.351088466882818,correto,P-incorreto,FP
26.34830940250116,correto,P-incorreto,FP
26.3455303381195,correto,P-incorreto,FP
75384.14695935768,incorreto,P-incorreto,VN
54500.84825815075,incorreto,P-incorreto,VN
26.337193144974524,correto,P-incorreto,FP
26.334414080592868,correto,P-incorreto,FP
26.33163501621121,correto,P-incorreto,FP
26.32885595182955,correto,P-incorreto,FP
44655.86772547764,incorreto,P-incorreto,VN
26.323297823066238,correto,P-incorreto,FP
26.320518758684575,correto,P-incorreto,FP
26.31773969430292,correto,P-incorreto,FP
26.31496062992126,correto,P-incorreto,FP
26.312181565539603,correto,P-incorreto,FP
-47054.86926109307,incorreto,P-incorreto,VN
26.306623436776285,correto,P-incorreto,FP
77879.70233596674,incorreto,P-incorreto,VN
-82546.44446569776,incorreto,P-incorreto,VN
26.29828624363131,correto,P-incorreto,FP
26.29550717924965,correto,P-incorreto,FP
26.292728114867995,correto,P-incorreto,FP
26.28994905048633,correto,P-incorreto,FP
26.28716998610468,correto,P-incorreto,FP
26.28439092172302,correto,P-incorreto,FP
26.28161185734136,correto,P-incorreto,FP
26.278832792959705,correto,P-incorreto,FP
26.276053728578045,correto,P-incorreto,FP
26.273274664196386,correto,P-incorreto,FP
26.27049559981473,correto,P-incorreto,FP
26.26771653543307,correto,P-incorreto,FP
2832.8415296330304,incorreto,P-incorreto,VN
26.262158406669755,correto,P-incorreto,FP
26.259379342288096,correto,P-incorreto,FP
26.25660027790644,correto,P-incorreto,FP
26.25382121352478,correto,P-incorreto,FP
26.25104214914312,correto,P-incorreto,FP
26.248263084761465,correto,P-incorreto,FP
26.24548402037981,correto,P-incorreto,FP
26.242704955998143,correto,P-incorreto,FP
26.23992589161649,correto,P-incorreto,FP
26.23714682723483,correto,P-incorreto,FP
26.23436776285317,correto,P-incorreto,FP
26.23158869847152,correto,P-incorreto,FP
26.228809634089856,correto,P-incorreto,FP
26.2260305697082,correto,P-incorreto,FP
26.22325150532654,correto,P-incorreto,FP
26.22047244094488,correto,P-incorreto,FP
26.217693376563226,correto,P-incorreto,FP
48762.87025776129,incorreto,P-incorreto,VN
26.212135247799907,correto,P-incorreto,FP
26.20935618341825,correto,P-incorreto,FP
26.20657711903659,correto,P-incorreto,FP
26.20379805465493,correto,P-incorreto,FP
26.20101899027328,correto,P-incorreto,FP
26.198239925891617,correto,P-incorreto,FP
26.19546086150996,correto,P-incorreto,FP
26.1926817971283,correto,P-incorreto,FP
26.18990273274664,correto,P-incorreto,FP
26.187123668364983,correto,P-incorreto,FP
26.184344603983327,correto,P-incorreto,FP
26.181565539601667,correto,P-incorreto,FP
30571.4295806705,incorreto,P-incorreto,VN
26.176007410838352,correto,P-incorreto,FP
26.173228346456693,correto,P-incorreto,FP
26.170449282075037,correto,P-incorreto,FP
26.167670217693377,correto,P-incorreto,FP
26.16489115331172,correto,P-incorreto,FP
29620.18701052996,incorreto,P-incorreto,VN
26.159333024548403,correto,P-incorreto,FP
26.156553960166743,correto,P-incorreto,FP
26.153774895785084,correto,P-incorreto,FP
26.150995831403428,correto,P-incorreto,FP
26.14821676702177,correto,P-incorreto,FP
26.145437702640116,correto,P-incorreto,FP
26.142658638258453,correto,P-incorreto,FP
26.139879573876797,correto,P-incorreto,FP
26.137100509495134,correto,P-incorreto,FP
26.13432144511348,correto,P-incorreto,FP
26.13154238073182,correto,P-incorreto,FP
26.128763316350163,correto,P-incorreto,FP
26.125984251968504,correto,P-incorreto,FP
43101.34619997894,incorreto,P-incorreto,VN
44305.18809236302,incorreto,P-correto,FN
-21121.04445711941,incorreto,P-incorreto,VN
26.114867994441877,correto,P-incorreto,FP
26.112088930060214,correto,P-incorreto,FP
26.109309865678554,correto,P-incorreto,FP
26.1065308012969,correto,P-incorreto,FP
26.10375173691524,correto,P-incorreto,FP
26.10097267253358,correto,P-incorreto,FP
26.098193608151924,correto,P-incorreto,FP
-17278.704119299033,incorreto,P-incorreto,VN
26.092635479388605,correto,P-incorreto,FP
-22912.627918148428,incorreto,P-incorreto,VN
-84133.11528040332,incorreto,P-incorreto,VN
26.08429828624363,correto,P-incorreto,FP
26.08151922186197,correto,P-incorreto,FP
-22010.37442338552,incorreto,P-incorreto,VN
26.075961093098652,correto,P-incorreto,FP
26.073182028717,correto,P-incorreto,FP
88556.69335642552,incorreto,P-incorreto,VN
26.06762389995368,correto,P-incorreto,FP
26.064844835572025,correto,P-incorreto,FP
26.062065771190365,correto,P-incorreto,FP
26.059286706808702,correto,P-incorreto,FP
26.05650764242705,correto,P-incorreto,FP
26.05372857804539,correto,P-incorreto,FP
26.05094951366373,correto,P-incorreto,FP
26.048170449282075,correto,P-incorreto,FP
26.045391384900416,correto,P-incorreto,FP
26.04261232051876,correto,P-incorreto,FP
26.0398332561371,correto,P-incorreto,FP
26.03705419175544,correto,P-incorreto,FP
32735.16284789881,incorreto,P-incorreto,VN
26.03149606299213,correto,P-incorreto,FP
122610.2721926898,incorreto,P-incorreto,VN
26.02593793422881,correto,P-incorreto,FP
26.02315886984715,correto,P-incorreto,FP
17371.45993096284,incorreto,P-incorreto,VN
26.01760074108384,correto,P-incorreto,FP
82644.31029840348,incorreto,P-incorreto,VN
26.01204261232052,correto,P-incorreto,FP
26.00926354793886,correto,P-incorreto,FP
26.0064844835572,correto,P-incorreto,FP
26.003705419175542,correto,P-incorreto,FP
26.000926354793886,correto,P-incorreto,FP
25.998147290412227,correto,P-incorreto,FP
25.99536822603057,correto,P-incorreto,FP
25.99258916164891,correto,P-incorreto,FP
-14531.73751162321,incorreto,P-incorreto,VN
25.9870310328856,correto,P-incorreto,FP
25.984251968503937,correto,P-incorreto,FP
25.98147290412228,correto,P-incorreto,FP
25.97869383974062,correto,P-incorreto,FP
25.97591477535896,correto,P-incorreto,FP
25.973135710977303,correto,P-incorreto,FP
25.970356646595647,correto,P-incorreto,FP
25.967577582213988,correto,P-incorreto,FP
25.964798517832328,correto,P-incorreto,FP
25.962019453450672,correto,P-incorreto,FP
25.959240389069013,correto,P-incorreto,FP
25.956461324687357,correto,P-incorreto,FP
25.953682260305698,correto,P-incorreto,FP
25.95090319592404,correto,P-incorreto,FP
25.94812413154238,correto,P-incorreto,FP
25.945345067160723,correto,P-incorreto,FP
25.942566002779063,correto,P-incorreto,FP
25.939786938397408,correto,P-incorreto,FP
25.937007874015748,correto,P-incorreto,FP
-76552.55286455882,incorreto,P-incorreto,VN
25.931449745252436,correto,P-incorreto,FP
25.928670680870773,correto,P-incorreto,FP
24092.68523819839,incorreto,P-incorreto,VN
-14068.17825650184,incorreto,P-incorreto,VN
25.9203334877258,correto,P-incorreto,FP
44389.04656434345,incorreto,P-correto,FN
-100773.8816146019,incorreto,P-correto,FN
25.911996294580824,correto,P-incorreto,FP
25.909217230199168,correto,P-incorreto,FP
25.90643816581751,correto,P-incorreto,FP
25.90365910143585,correto,P-incorreto,FP
25.900880037054197,correto,P-incorreto,FP
-63364.200933897184,incorreto,P-correto,FN
25.895321908290875,correto,P-incorreto,FP
-10449.581087429451,incorreto,P-correto,FN
25.88976377952756,correto,P-incorreto,FP
100483.2680685727,incorreto,P-correto,FN
25.884205650764244,correto,P-incorreto,FP
25.881426586382585,correto,P-incorreto,FP
25.878647522000925,correto,P-incorreto,FP
25.87586845761927,correto,P-incorreto,FP
25.87308939323761,correto,P-incorreto,FP
25.87031032885595,correto,P-incorreto,FP
20763.26477518967,incorreto,P-correto,FN
25.864752200092635,correto,P-incorreto,FP
25.861973135710976,correto,P-incorreto,FP
25.85919407132932,correto,P-incorreto,FP
25.85641500694766,correto,P-incorreto,FP
25.853635942566,correto,P-incorreto,FP
25.850856878184345,correto,P-incorreto,FP
25.84807781380269,correto,P-incorreto,FP
25.845298749421023,correto,P-incorreto,FP
25.84251968503937,correto,P-incorreto,FP
25.83974062065771,correto,P-incorreto,FP
25.83696155627605,correto,P-incorreto,FP
-5304.597575911615,incorreto,P-correto,FN
25.831403427512736,correto,P-incorreto,FP
25.82862436313108,correto,P-incorreto,FP
25.82584529874942,correto,P-incorreto,FP
-35289.79556894558,incorreto,P-correto,FN
-18736.053921826475,incorreto,P-correto,FN
25.81750810560445,correto,P-incorreto,FP
25.81472904122279,correto,P-incorreto,FP
25.81194997684113,correto,P-incorreto,FP
25.80917091245947,correto,P-incorreto,FP
25.806391848077816,correto,P-incorreto,FP
25.80361278369616,correto,P-incorreto,FP
25.800833719314497,correto,P-incorreto,FP
-56486.18451095671,incorreto,P-correto,FN
25.79527559055118,correto,P-incorreto,FP
25.79249652616952,correto,P-incorreto,FP
25.789717461787863,correto,P-incorreto,FP
25.786938397406207,correto,P-incorreto,FP
25.784159333024547,correto,P-incorreto,FP
25.78138026864289,correto,P-incorreto,FP
25.778601204261232,correto,P-incorreto,FP
25.775822139879573,correto,P-incorreto,FP
25.77304307549792,correto,P-incorreto,FP
25.770264011116257,correto,P-incorreto,FP
25.7674849467346,correto,P-correto,VP
25.764705882352946,correto,P-correto,VP
25.761926817971283,correto,P-correto,VP
25.759147753589623,correto,P-correto,VP
22913.721817554037,incorreto,P-correto,FN
25.753589624826308,correto,P-correto,VP
25.75081056044465,correto,P-correto,VP
25.748031496062996,correto,P-correto,VP
25.745252431681333,correto,P-correto,VP
25.742473367299677,correto,P-correto,VP
25.739694302918014,correto,P-correto,VP
25.73691523853636,correto,P-correto,VP
8859.008804292993,incorreto,P-incorreto,VN
25.731357109773043,correto,P-correto,VP
25.728578045391384,correto,P-correto,VP
25.725798981009728,correto,P-correto,VP
25.72301991662807,correto,P-correto,VP
25.720240852246413,correto,P-correto,VP
25.717461787864757,correto,P-correto,VP
25.714682723483094,correto,P-correto,VP
25.71190365910144,correto,P-correto,VP
25.70912459471978,correto,P-correto,VP
25.70634553033812,correto,P-correto,VP
25.703566465956463,correto,P-correto,VP
25.700787401574804,correto,P-correto,VP
25.698008337193144,correto,P-correto,VP
25.69522927281149,correto,P-correto,VP
25.69245020842983,correto,P-correto,VP
25.68967114404817,correto,P-correto,VP
25.686892079666517,correto,P-correto,VP
25.68411301528485,correto,P-correto,VP
25.681333950903195,correto,P-correto,VP
25.67855488652154,correto,P-correto,VP
25.67577582213988,correto,P-correto,VP
25.67299675775822,correto,P-correto,VP
25.670217693376564,correto,P-correto,VP
25.667438628994905,correto,P-correto,VP
25.664659564613245,correto,P-correto,VP
25.66188050023159,correto,P-correto,VP
25.65910143584993,correto,P-correto,VP
25.65632237146827,correto,P-correto,VP
25.65354330708661,correto,P-correto,VP
25.650764242704955,correto,P-correto,VP
111344.60352897472,incorreto,P-correto,FN
25.64520611394164,correto,P-correto,VP
25.64242704955998,correto,P-correto,VP
25.63964798517832,correto,P-correto,VP
25.636868920796665,correto,P-correto,VP
25.63408985641501,correto,P-correto,VP
-33412.142006873,incorreto,P-correto,FN
25.62853172765169,correto,P-correto,VP
25.62575266327003,correto,P-correto,VP
25.622973598888372,correto,P-correto,VP
25.62019453450672,correto,P-correto,VP
25.61741547012506,correto,P-correto,VP
25.6146364057434,correto,P-correto,VP
25.61185734136174,correto,P-correto,VP
25.609078276980085,correto,P-correto,VP
57478.49514364443,incorreto,P-correto,FN
25.603520148216766,correto,P-correto,VP
25.60074108383511,correto,P-correto,VP
-12289.510824016095,incorreto,P-correto,FN
25.59518295507179,correto,P-correto,VP
25.592403890690136,correto,P-correto,VP
25.58962482630848,correto,P-correto,VP
25.586845761926817,correto,P-correto,VP
13777.258445436732,incorreto,P-correto,FN
25.5812876331635,correto,P-correto,VP
25.57850856878184,correto,P-correto,VP
25.575729504400183,correto,P-correto,VP
25029.854878938848,incorreto,P-correto,FN
25.570171375636868,correto,P-correto,VP
25.56739231125521,correto,P-correto,VP
25.564613246873552,correto,P-correto,VP
25.561834182491893,correto,P-correto,VP
25.55905511811024,correto,P-correto,VP
25.556276053728578,correto,P-correto,VP
25.55349698934692,correto,P-correto,VP
68845.46652431236,incorreto,P-correto,FN
25.547938860583603,correto,P-correto,VP
25.545159796201943,correto,P-correto,VP
-16687.515897855872,incorreto,P-correto,FN
25.539601667438628,correto,P-correto,VP
16211.337042854955,incorreto,P-incorreto,VN
25.534043538675316,correto,P-correto,VP
25.531264474293653,correto,P-correto,VP
25.528485409912,correto,P-correto,VP
25.525706345530335,correto,P-correto,VP
25.52292728114868,correto,P-correto,VP
25.520148216767023,correto,P-correto,VP
172901.1211486399,incorreto,P-correto,FN
25.514590088003708,correto,P-correto,VP
25.511811023622048,correto,P-correto,VP
25.50903195924039,correto,P-correto,VP
25.506252894858733,correto,P-correto,VP
25.503473830477077,correto,P-correto,VP
25.50069476609541,correto,P-correto,VP
-123894.62753029545,incorreto,P-correto,FN
25.4951366373321,correto,P-correto,VP
-65386.98847391225,incorreto,P-correto,FN
25.489578508568783,correto,P-correto,VP
