Dado,Label,Predição,Avaliação
25.28114867994442,correto,P-correto,VP
25.27836961556276,correto,P-correto,VP
25.275590551181104,correto,P-correto,VP
25.272811486799444,correto,P-correto,VP
-92361.41223967444,incorreto,P-correto,FN
-51613.724763131344,incorreto,P-correto,FN
25.26447429365447,correto,P-correto,VP
-42446.40254662904,incorreto,P-incorreto,VN
25.258916164891158,correto,P-correto,VP
25.25613710050949,correto,P-correto,VP
25.253358036127835,correto,P-correto,VP
25.25057897174618,correto,P-correto,VP
25.24779990736452,correto,P-correto,VP
25.24502084298286,correto,P-correto,VP
25.242241778601205,correto,P-correto,VP
25.239462714219545,correto,P-correto,VP
25.23668364983789,correto,P-correto,VP
-56334.14268557962,incorreto,P-correto,FN
25.23112552107457,correto,P-correto,VP
25.228346456692915,correto,P-correto,VP
25.225567392311252,correto,P-correto,VP
25.2227883279296,correto,P-correto,VP
25.22000926354794,correto,P-correto,VP
25.21723019916628,correto,P-correto,VP
25.214451134784625,correto,P-correto,VP
25.211672070402965,correto,P-correto,VP
25.208893006021302,correto,P-correto,VP
25.20611394163965,correto,P-correto,VP
25.20333487725799,correto,P-correto,VP
25.20055581287633,correto,P-correto,VP
12084.597233141109,incorreto,P-correto,FN
25.194997684113016,correto,P-correto,VP
25.19221861973136,correto,P-correto,VP
-32064.615742847374,incorreto,P-incorreto,VN
25.18666049096804,correto,P-correto,VP
25.18388142658638,correto,P-correto,VP
25.18110236220473,correto,P-correto,VP
25.178323297823063,correto,P-correto,VP
25.175544233441407,correto,P-correto,VP
25.17276516905975,correto,P-correto,VP
25.16998610467809,correto,P-correto,VP
25.167207040296432,correto,P-correto,VP
25.164427975914776,correto,P-correto,VP
25.16164891153312,correto,P-correto,VP
25.158869847151458,correto,P-correto,VP
25.1560907827698,correto,P-correto,VP
25.153311718388142,correto,P-correto,VP
25.150532654006483,correto,P-correto,VP
25.147753589624827,correto,P-correto,VP
25.144974525243168,correto,P-correto,VP
25.142195460861508,correto,P-correto,VP
25.13941639647985,correto,P-correto,VP
25.136637332098196,correto,P-correto,VP
25.133858267716533,correto,P-correto,VP
25.13107920333488,correto,P-correto,VP
25.128300138953215,correto,P-correto,VP
25.12552107457156,correto,P-correto,VP
25.122742010189903,correto,P-correto,VP
25.119962945808243,correto,P-correto,VP
25.117183881426588,correto,P-correto,VP
25.114404817044928,correto,P-correto,VP
25.111625752663272,correto,P-correto,VP
25.108846688281613,correto,P-correto,VP
43576.45066851681,incorreto,P-correto,FN
25.103288559518298,correto,P-correto,VP
105542.78922549478,incorreto,P-correto,FN
25.09773043075498,correto,P-correto,VP
25.094951366373323,correto,P-correto,VP
25.092172301991663,correto,P-correto,VP
25.089393237610004,correto,P-correto,VP
25.086614173228348,correto,P-correto,VP
70813.83381370752,incorreto,P-correto,FN
25.08105604446503,correto,P-correto,VP
25.078276980083373,correto,P-correto,VP
25.075497915701717,correto,P-correto,VP
25.07271885132005,correto,P-correto,VP
25.0699397869384,correto,P-correto,VP
25.06716072255674,correto,P-correto,VP
25.06438165817508,correto,P-correto,VP
25.061602593793424,correto,P-correto,VP
25.058823529411764,correto,P-correto,VP
25.056044465030105,correto,P-correto,VP
25.05326540064845,correto,P-correto,VP
25.05048633626679,correto,P-correto,VP
-51028.75139678221,incorreto,P-correto,FN
25.044928207503474,correto,P-correto,VP
25.04214914312181,correto,P-correto,VP
113045.50511505762,incorreto,P-correto,FN
25.0365910143585,correto,P-correto,VP
5830.956103271603,incorreto,P-correto,FN
25.03103288559518,correto,P-correto,VP
25.028253821213525,correto,P-correto,VP
25.025474756831866,correto,P-correto,VP
25.02269569245021,correto,P-correto,VP
-39813.85076568909,incorreto,P-correto,FN
-46964.62892056692,incorreto,P-incorreto,VN
25.014358499305235,correto,P-correto,VP
25.011579434923576,correto,P-correto,VP
25.00880037054192,correto,P-correto,VP
25.00602130616026,correto,P-correto,VP
25.0032422417786,correto,P-correto,VP
25.000463177396945,correto,P-correto,VP
24.99768411301529,correto,P-correto,VP
5598.425140357677,incorreto,P-correto,FN
24.99212598425197,correto,P-correto,VP
-98685.3775977791,incorreto,P-correto,FN
24.98656785548865,correto,P-correto,VP
24.983788791107,correto,P-correto,VP
24.981009726725336,correto,P-correto,VP
24.97823066234368,correto,P-correto,VP
24.97545159796202,correto,P-correto,VP
24.97267253358036,correto,P-correto,VP
24.969893469198706,correto,P-correto,VP
24.96711440481705,correto,P-correto,VP
24.964335340435387,correto,P-correto,VP
24.961556276053727,correto,P-correto,VP
24.95877721167207,correto,P-correto,VP
-67225.26526278793,incorreto,P-incorreto,VN
24.953219082908756,correto,P-correto,VP
24.950440018527097,correto,P-correto,VP
24.94766095414544,correto,P-correto,VP
54780.14687725993,incorreto,P-correto,FN
24.94210282538212,correto,P-correto,VP
24.939323761000463,correto,P-correto,VP
24.936544696618803,correto,P-correto,VP
24.933765632237147,correto,P-correto,VP
24.930986567855488,correto,P-correto,VP
24.92820750347383,correto,P-correto,VP
98084.13018863452,incorreto,P-incorreto,VN
24.922649374710517,correto,P-correto,VP
24.919870310328857,correto,P-correto,VP
24.9170912459472,correto,P-correto,VP
24.91431218156554,correto,P-correto,VP
24.911533117183883,correto,P-correto,VP
24.908754052802223,correto,P-correto,VP
24.905974988420567,correto,P-correto,VP
24.903195924038908,correto,P-correto,VP
-30636.06759078408,incorreto,P-incorreto,VN
24.897637795275596,correto,P-correto,VP
24.894858730893933,correto,P-correto,VP
-38077.32067514399,incorreto,P-incorreto,VN
24.889300602130614,correto,P-correto,VP
24.88652153774896,correto,P-correto,VP
57080.59750242439,incorreto,P-incorreto,VN
24.880963408985643,correto,P-correto,VP
24.878184344603984,correto,P-correto,VP
24.875405280222324,correto,P-correto,VP
24.87262621584067,correto,P-correto,VP
24.86984715145901,correto,P-correto,VP
24.86706808707735,correto,P-correto,VP
24.864289022695694,correto,P-correto,VP
24.861509958314038,correto,P-correto,VP
24.85873089393237,correto,P-correto,VP
24.85595182955072,correto,P-correto,VP
24.85317276516906,correto,P-correto,VP
24.8503937007874,correto,P-correto,VP
24.847614636405744,correto,P-correto,VP
24.844835572024085,correto,P-correto,VP
24.842056507642425,correto,P-correto,VP
-33658.036082937564,incorreto,P-incorreto,VN
24.83649837887911,correto,P-correto,VP
24.83371931449745,correto,P-correto,VP
24.830940250115795,correto,P-correto,VP
-63689.016710496064,incorreto,P-incorreto,VN
24.82538212135248,correto,P-correto,VP
24.82260305697082,correto,P-correto,VP
-145202.37923774554,incorreto,P-incorreto,VN
24.817044928207505,correto,P-correto,VP
-71270.1205827911,incorreto,P-correto,FN
24.811486799444182,correto,P-correto,VP
24.80870773506253,correto,P-correto,VP
35443.87871805643,incorreto,P-correto,FN
24.80314960629921,correto,P-correto,VP
24.800370541917555,correto,P-correto,VP
54505.65378722368,incorreto,P-correto,FN
-49391.54620430619,incorreto,P-correto,FN
24.79203334877258,correto,P-correto,VP
24.78925428439092,correto,P-correto,VP
24.786475220009265,correto,P-correto,VP
24.78369615562761,correto,P-correto,VP
24.780917091245943,correto,P-correto,VP
24.77813802686429,correto,P-correto,VP
24.77535896248263,correto,P-correto,VP
24.77257989810097,correto,P-correto,VP
24.76980083371932,correto,P-correto,VP
24.767021769337656,correto,P-correto,VP
24.764242704956,correto,P-correto,VP
-28632.803573296133,incorreto,P-incorreto,VN
24.75868457619268,correto,P-correto,VP
62748.6728118171,incorreto,P-incorreto,VN
24.753126447429366,correto,P-correto,VP
-98520.24838763585,incorreto,P-incorreto,VN
-45686.66715352759,incorreto,P-incorreto,VN
24.74478925428439,correto,P-correto,VP
24.74201018990273,correto,P-correto,VP
21900.48338185023,incorreto,P-incorreto,VN
24.736452061139417,correto,P-correto,VP
24.73367299675776,correto,P-correto,VP
24.730893932376095,correto,P-correto,VP
28200.150531839885,incorreto,P-incorreto,VN
24.725335803612783,correto,P-correto,VP
24.722556739231123,correto,P-correto,VP
-737.0912992324966,incorreto,P-incorreto,VN
24.716998610467808,correto,P-correto,VP
24.714219546086152,correto,P-correto,VP
24.711440481704493,correto,P-correto,VP
24.70866141732284,correto,P-correto,VP
24.705882352941178,correto,P-correto,VP
24.70310328855952,correto,P-correto,VP
24.700324224177866,correto,P-correto,VP
-59190.736861075246,incorreto,P-incorreto,VN
24.694766095414543,correto,P-correto,VP
24.691987031032888,correto,P-correto,VP
24.689207966651228,correto,P-correto,VP
24.68642890226957,correto,P-correto,VP
-17351.57557035178,incorreto,P-incorreto,VN
24.680870773506253,correto,P-correto,VP
24.678091709124597,correto,P-correto,VP
24.675312644742935,correto,P-correto,VP
-66427.59708282165,incorreto,P-incorreto,VN
24.66975451597962,correto,P-correto,VP
26016.461721465766,incorreto,P-incorreto,VN
36650.62578099567,incorreto,P-incorreto,VN
24.661417322834644,correto,P-correto,VP
24.65863825845299,correto,P-correto,VP
24.65585919407133,correto,P-correto,VP
24.65308012968967,correto,P-correto,VP
24.65030106530801,correto,P-correto,VP
24.647522000926354,correto,P-correto,VP
24.64474293654469,correto,P-correto,VP
24.64196387216304,correto,P-correto,VP
24.63918480778138,correto,P-correto,VP
24.63640574339972,correto,P-correto,VP
24.633626679018064,correto,P-correto,VP
24.630847614636405,correto,P-correto,VP
24.628068550254746,correto,P-correto,VP
24.62528948587309,correto,P-correto,VP
24.62251042149143,correto,P-correto,VP
-27112.231959806813,incorreto,P-correto,FN
24.616952292728115,correto,P-correto,VP
24.614173228346456,correto,P-correto,VP
14285.54623223704,incorreto,P-incorreto,VN
24.60861509958314,correto,P-correto,VP
24.605836035201484,correto,P-correto,VP
24.603056970819825,correto,P-correto,VP
24.60027790643817,correto,P-correto,VP
24.59749884205651,correto,P-correto,VP
24.59471977767485,correto,P-correto,VP
24.59194071329319,correto,P-correto,VP
4986.017824463368,incorreto,P-incorreto,VN
24.58638258452988,correto,P-correto,VP
24.583603520148216,correto,P-correto,VP
16232.260116016025,incorreto,P-incorreto,VN
24.5780453913849,correto,P-correto,VP
24.57526632700324,correto,P-correto,VP
-78015.86072003117,incorreto,P-incorreto,VN
24.56970819823993,correto,P-correto,VP
42821.33997322224,incorreto,P-incorreto,VN
24.56415006947661,correto,P-correto,VP
24.56137100509495,correto,P-correto,VP
24.55859194071329,correto,P-correto,VP
24.55581287633164,correto,P-correto,VP
24.553033811949977,correto,P-correto,VP
24.55025474756832,correto,P-correto,VP
24.54747568318666,correto,P-correto,VP
24.544696618805,correto,P-correto,VP
24.541917554423343,correto,P-correto,VP
24.539138490041687,correto,P-correto,VP
-6258.128744881015,incorreto,P-incorreto,VN
24.533580361278368,correto,P-correto,VP
24.530801296896712,correto,P-correto,VP
24.528022232515053,correto,P-correto,VP
24.525243168133397,correto,P-correto,VP
24.522464103751737,correto,P-correto,VP
67679.76280566162,incorreto,P-incorreto,VN
24.516905974988425,correto,P-correto,VP
24.514126910606763,correto,P-correto,VP
24.511347846225103,correto,P-correto,VP
24.508568781843447,correto,P-correto,VP
24.505789717461788,correto,P-correto,VP
24.50301065308013,correto,P-correto,VP
24.500231588698476,correto,P-correto,VP
24.497452524316813,correto,P-correto,VP
20656.6490417694,incorreto,P-incorreto,VN
24.491894395553494,correto,P-correto,VP
22360.78306529525,incorreto,P-incorreto,VN
24.486336266790182,correto,P-correto,VP
24.483557202408523,correto,P-correto,VP
24.480778138026864,correto,P-correto,VP
24.477999073645208,correto,P-correto,VP
24.47522000926355,correto,P-correto,VP
24.47244094488189,correto,P-correto,VP
24.469661880500237,correto,P-correto,VP
24.466882816118574,correto,P-correto,VP
24.464103751736918,correto,P-correto,VP
24.46132468735526,correto,P-correto,VP
24.4585456229736,correto,P-correto,VP
24.45576655859194,correto,P-correto,VP
33102.52870476475,incorreto,P-incorreto,VN
24.450208429828624,correto,P-correto,VP
24.447429365446965,correto,P-correto,VP
24.44465030106531,correto,P-correto,VP
24.44187123668365,correto,P-correto,VP
24.43909217230199,correto,P-correto,VP
-242106.69146535525,incorreto,P-incorreto,VN
24.433534043538675,correto,P-correto,VP
24.43075497915701,correto,P-correto,VP
24.42797591477536,correto,P-correto,VP
24.4251968503937,correto,P-correto,VP
24.42241778601204,correto,P-correto,VP
24138.12629331129,incorreto,P-incorreto,VN
24.416859657248725,correto,P-correto,VP
24.41408059286707,correto,P-correto,VP
-123894.41148986534,incorreto,P-incorreto,VN
24.40852246410375,correto,P-correto,VP
24.40574339972209,correto,P-correto,VP
24.402964335340435,correto,P-correto,VP
24.40018527095878,correto,P-correto,VP
92738.7302356445,incorreto,P-incorreto,VN
24.39462714219546,correto,P-correto,VP
24.391848077813805,correto,P-correto,VP
38231.925183139625,incorreto,P-correto,FN
24.38628994905049,correto,P-correto,VP
24.38351088466883,correto,P-correto,VP
24.38073182028717,correto,P-correto,VP
24.37795275590551,correto,P-correto,VP
24.37517369152385,correto,P-correto,VP
24.3723946271422,correto,P-correto,VP
24.369615562760536,correto,P-correto,VP
24.36683649837888,correto,P-correto,VP
24.36405743399722,correto,P-correto,VP
24.36127836961556,correto,P-correto,VP
24.358499305233902,correto,P-correto,VP
24.355720240852246,correto,P-correto,VP
24.352941176470587,correto,P-correto,VP
24.35016211208893,correto,P-correto,VP
24.34738304770727,correto,P-correto,VP
24.34460398332561,correto,P-correto,VP
24.34182491894396,correto,P-correto,VP
24.339045854562297,correto,P-correto,VP
24.33626679018064,correto,P-correto,VP
24.33348772579898,correto,P-correto,VP
-42639.11828461456,incorreto,P-incorreto,VN
24.327929597035663,correto,P-correto,VP
24.325150532654007,correto,P-correto,VP
-22218.32407753728,incorreto,P-incorreto,VN
24.319592403890688,correto,P-correto,VP
24.316813339509032,correto,P-correto,VP
24.314034275127373,correto,P-correto,VP
24.31125521074572,correto,P-correto,VP
24.308476146364058,correto,P-correto,VP
24.3056970819824,correto,P-correto,VP
24.302918017600746,correto,P-correto,VP
24.300138953219083,correto,P-correto,VP
24.297359888837427,correto,P-correto,VP
24.294580824455767,correto,P-correto,VP
24.291801760074108,correto,P-correto,VP
24.28902269569245,correto,P-correto,VP
24.286243631310796,correto,P-correto,VP
24.283464566929133,correto,P-correto,VP
24.28068550254748,correto,P-correto,VP
-19057.60805621306,incorreto,P-incorreto,VN
24.27512737378416,correto,P-correto,VP
24.272348309402503,correto,P-correto,VP
24.269569245020843,correto,P-correto,VP
12839.649406324175,incorreto,P-incorreto,VN
24.264011116257528,correto,P-correto,VP
24.26123205187587,correto,P-correto,VP
24.25845298749421,correto,P-correto,VP
24.255673923112557,correto,P-correto,VP
59502.10105111542,incorreto,P-incorreto,VN
-10784.079962918497,incorreto,P-incorreto,VN
143476.33128202622,incorreto,P-incorreto,VN
24.24455766558592,correto,P-correto,VP
88841.09875644634,incorreto,P-incorreto,VN
24.238999536822604,correto,P-correto,VP
45257.47812558037,incorreto,P-incorreto,VN
24.233441408059285,correto,P-correto,VP
-80680.30018617319,incorreto,P-incorreto,VN
24.22788327929597,correto,P-correto,VP
24.22510421491431,correto,P-correto,VP
24.22232515053265,correto,P-correto,VP
24.219546086150995,correto,P-correto,VP
24.216767021769336,correto,P-correto,VP
24.21398795738768,correto,P-correto,VP
24.21120889300602,correto,P-correto,VP
24.208429828624364,correto,P-correto,VP
68587.80037124631,incorreto,P-incorreto,VN
24.20287169986105,correto,P-correto,VP
24.20009263547939,correto,P-correto,VP
24.19731357109773,correto,P-correto,VP
24.194534506716074,correto,P-correto,VP
24.19175544233441,correto,P-correto,VP
24.18897637795276,correto,P-correto,VP
24.1861973135711,correto,P-correto,VP
24.18341824918944,correto,P-correto,VP
24.18063918480778,correto,P-correto,VP
24.177860120426125,correto,P-correto,VP
24.175081056044466,correto,P-correto,VP
24.17230199166281,correto,P-correto,VP
24.16952292728115,correto,P-correto,VP
24.16674386289949,correto,P-correto,VP
24.16396479851783,correto,P-correto,VP
-38552.16161455711,incorreto,P-incorreto,VN
24.15840666975452,correto,P-correto,VP
24.155627605372857,correto,P-correto,VP
24.1528485409912,correto,P-correto,VP
24.15006947660954,correto,P-correto,VP
24.14729041222788,correto,P-correto,VP
24.144511347846223,correto,P-correto,VP
24.141732283464567,correto,P-correto,VP
24.138953219082907,correto,P-correto,VP
24.13617415470125,correto,P-correto,VP
24.133395090319592,correto,P-correto,VP
24.130616025937933,correto,P-correto,VP
24.12783696155628,correto,P-correto,VP
27379.000787658,incorreto,P-incorreto,VN
24.12227883279296,correto,P-correto,VP
24.119499768411305,correto,P-correto,VP
24.116720704029643,correto,P-correto,VP
24.113941639647983,correto,P-correto,VP
24.111162575266327,correto,P-correto,VP
24.108383510884668,correto,P-correto,VP
24.10560444650301,correto,P-correto,VP
24.102825382121356,correto,P-correto,VP
24.100046317739693,correto,P-correto,VP
24.09726725335804,correto,P-correto,VP
24.094488188976374,correto,P-correto,VP
24.09170912459472,correto,P-correto,VP
24.088930060213062,correto,P-correto,VP
24.086150995831403,correto,P-correto,VP
24.083371931449747,correto,P-correto,VP
24.080592867068088,correto,P-correto,VP
13846.903050475628,incorreto,P-incorreto,VN
24.07503473830477,correto,P-correto,VP
24.072255673923117,correto,P-correto,VP
24.069476609541454,correto,P-correto,VP
24.0666975451598,correto,P-correto,VP
31040.599543696917,incorreto,P-correto,FN
24.06113941639648,correto,P-correto,VP
24.058360352014823,correto,P-correto,VP
24.055581287633164,correto,P-correto,VP
24.052802223251504,correto,P-correto,VP
103308.36030800936,incorreto,P-incorreto,VN
24.04724409448819,correto,P-correto,VP
24.04446503010653,correto,P-correto,VP
24.041685965724877,correto,P-correto,VP
24.03890690134321,correto,P-correto,VP
24.036127836961555,correto,P-correto,VP
24.0333487725799,correto,P-correto,VP
24.03056970819824,correto,P-correto,VP
22582.694456082503,incorreto,P-incorreto,VN
24.025011579434924,correto,P-correto,VP
106015.5006163209,incorreto,P-incorreto,VN
24.019453450671605,correto,P-correto,VP
24.01667438628995,correto,P-correto,VP
24.01389532190829,correto,P-correto,VP
24.01111625752663,correto,P-correto,VP
24.00833719314497,correto,P-correto,VP
-156498.529321024,incorreto,P-incorreto,VN
24.00277906438166,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
23.999073645206117,correto,P-correto,VP
23.998147290412227,correto,P-correto,VP
23.99722093561834,correto,P-correto,VP
23.99629458082445,correto,P-correto,VP
33113.02981679093,incorreto,P-incorreto,VN
23.994441871236685,correto,P-correto,VP
23.9935155164428,correto,P-correto,VP
23.99258916164891,correto,P-correto,VP
-49678.99319756479,incorreto,P-incorreto,VN
14586.864133141304,incorreto,P-incorreto,VN
23.98981009726725,correto,P-correto,VP
-24503.154813616573,incorreto,P-incorreto,VN
-130316.72586661555,incorreto,P-incorreto,VN
3295.3351898537826,incorreto,P-incorreto,VN
23.98610467809171,correto,P-correto,VP
23.985178323297824,correto,P-correto,VP
934.9496082407084,incorreto,P-incorreto,VN
-30852.905226551586,incorreto,P-incorreto,VN
42092.65060337826,incorreto,P-correto,FN
23.98147290412228,correto,P-correto,VP
23.98054654932839,correto,P-correto,VP
23.979620194534508,correto,P-correto,VP
23.97869383974062,correto,P-correto,VP
23.97776748494673,correto,P-correto,VP
26886.47991626972,incorreto,P-incorreto,VN
23.97591477535896,correto,P-correto,VP
23.97498842056508,correto,P-correto,VP
23.97406206577119,correto,P-correto,VP
23.973135710977303,correto,P-correto,VP
23.97220935618342,correto,P-correto,VP
23.971283001389533,correto,P-correto,VP
23.970356646595647,correto,P-correto,VP
21197.06714708806,incorreto,P-incorreto,VN
23.968503937007878,correto,P-correto,VP
23.967577582213988,correto,P-correto,VP
23.9666512274201,correto,P-correto,VP
23.96572487262621,correto,P-correto,VP
68924.2619050325,incorreto,P-incorreto,VN
23.963872163038445,correto,P-correto,VP
25317.940297974703,incorreto,P-incorreto,VN
23.962019453450672,correto,P-correto,VP
23.961093098656782,correto,P-correto,VP
23.9601667438629,correto,P-correto,VP
23.959240389069013,correto,P-correto,VP
23.958314034275126,correto,P-correto,VP
23.95738767948124,correto,P-correto,VP
23.95646132468736,correto,P-correto,VP
23.95553496989347,correto,P-correto,VP
23.954608615099584,correto,P-correto,VP
-31153.75663971422,incorreto,P-incorreto,VN
23.95275590551181,correto,P-correto,VP
-40186.89011262015,incorreto,P-correto,FN
23.95090319592404,correto,P-correto,VP
23.94997684113015,correto,P-correto,VP
23.949050486336265,correto,P-correto,VP
23.948124131542382,correto,P-correto,VP
23.947197776748496,correto,P-correto,VP
23.94627142195461,correto,P-correto,VP
-77211.46177271439,incorreto,P-incorreto,VN
23.94441871236684,correto,P-correto,VP
23.94349235757295,correto,P-correto,VP
23.942566002779063,correto,P-correto,VP
23.941639647985177,correto,P-correto,VP
23.94071329319129,correto,P-correto,VP
23.939786938397408,correto,P-correto,VP
-35940.360525393764,incorreto,P-incorreto,VN
23.937934228809635,correto,P-correto,VP
23.937007874015748,correto,P-correto,VP
128635.08888101883,incorreto,P-incorreto,VN
23.93515516442797,correto,P-correto,VP
7988.075115423778,incorreto,P-incorreto,VN
23.9333024548402,correto,P-correto,VP
-15705.552261006493,incorreto,P-correto,FN
23.931449745252436,correto,P-correto,VP
23.930523390458543,correto,P-correto,VP
23.92959703566466,correto,P-correto,VP
-28942.43394040443,incorreto,P-correto,FN
23.927744326076887,correto,P-correto,VP
23.926817971283,correto,P-correto,VP
23.925891616489118,correto,P-correto,VP
23.924965261695228,correto,P-correto,VP
21931.53080096775,incorreto,P-correto,FN
23.923112552107455,correto,P-correto,VP
23.92218619731357,correto,P-correto,VP
23.921259842519685,correto,P-correto,VP
23.9203334877258,correto,P-correto,VP
23.919407132931912,correto,P-correto,VP
23.918480778138026,correto,P-correto,VP
23.91755442334414,correto,P-correto,VP
-29978.06594811083,incorreto,P-incorreto,VN
23.91570171375637,correto,P-correto,VP
23.914775358962483,correto,P-correto,VP
23.9138490041686,correto,P-correto,VP
23.91292264937471,correto,P-correto,VP
23.911996294580824,correto,P-correto,VP
23.911069939786938,correto,P-correto,VP
23.91014358499305,correto,P-correto,VP
23.909217230199165,correto,P-correto,VP
23.90829087540528,correto,P-correto,VP
23.907364520611395,correto,P-correto,VP
23.90643816581751,correto,P-correto,VP
23.905511811023626,correto,P-correto,VP
61816.979145817546,incorreto,P-correto,FN
23.90365910143585,correto,P-correto,VP
23.902732746641963,correto,P-correto,VP
23.90180639184808,correto,P-correto,VP
23.900880037054197,correto,P-correto,VP
23.899953682260307,correto,P-correto,VP
23.89902732746642,correto,P-correto,VP
23.89810097267253,correto,P-correto,VP
23.897174617878647,correto,P-correto,VP
23.89624826308476,correto,P-correto,VP
23.895321908290875,correto,P-correto,VP
23.894395553496988,correto,P-correto,VP
23.8934691987031,correto,P-correto,VP
23.89254284390922,correto,P-correto,VP
23.89161648911533,correto,P-correto,VP
23724.19505197785,incorreto,P-incorreto,VN
23.88976377952756,correto,P-correto,VP
23.888837424733676,correto,P-correto,VP
23.887911069939783,correto,P-correto,VP
23.8869847151459,correto,P-correto,VP
23.886058360352013,correto,P-correto,VP
23.88513200555813,correto,P-correto,VP
23.884205650764244,correto,P-correto,VP
23.88327929597036,correto,P-correto,VP
23.88235294117647,correto,P-correto,VP
23.881426586382585,correto,P-correto,VP
23.880500231588695,correto,P-correto,VP
23.87957387679481,correto,P-correto,VP
23.878647522000925,correto,P-correto,VP
23.87772116720704,correto,P-correto,VP
23.87679481241316,correto,P-correto,VP
23.87586845761927,correto,P-correto,VP
23.874942102825383,correto,P-correto,VP
23.874015748031496,correto,P-correto,VP
23.87308939323761,correto,P-correto,VP
23.872163038443723,correto,P-correto,VP
23.87123668364984,correto,P-correto,VP
23.87031032885595,correto,P-correto,VP
23.869383974062067,correto,P-correto,VP
23.86845761926818,correto,P-correto,VP
23.86753126447429,correto,P-correto,VP
23.866604909680408,correto,P-correto,VP
23.86567855488652,correto,P-correto,VP
23.864752200092635,correto,P-correto,VP
10404.80172533843,incorreto,P-correto,FN
23.862899490504866,correto,P-correto,VP
23.861973135710976,correto,P-correto,VP
23.861046780917093,correto,P-correto,VP
-74028.83646970002,incorreto,P-incorreto,VN
23.85919407132932,correto,P-correto,VP
23.858267716535437,correto,P-correto,VP
83280.75331001732,incorreto,P-incorreto,VN
23.85641500694766,correto,P-incorreto,FP
23.85548865215377,correto,P-incorreto,FP
155199.18139541277,incorreto,P-correto,FN
23.853635942566005,correto,P-incorreto,FP
23.85270958777212,correto,P-incorreto,FP
23.85178323297823,correto,P-incorreto,FP
-8959.284957416994,incorreto,P-correto,FN
23.84993052339046,correto,P-incorreto,FP
23.84900416859657,correto,P-incorreto,FP
23.84807781380269,correto,P-incorreto,FP
23.8471514590088,correto,P-incorreto,FP
23.846225104214916,correto,P-incorreto,FP
23.84529874942103,correto,P-incorreto,FP
-13331.508798471226,incorreto,P-correto,FN
23.843446039833257,correto,P-incorreto,FP
23.84251968503937,correto,P-incorreto,FP
23.841593330245484,correto,P-incorreto,FP
-61530.04300097496,incorreto,P-incorreto,VN
110472.67568322348,incorreto,P-incorreto,VN
23.838814265863824,correto,P-incorreto,FP
59720.31781702966,incorreto,P-incorreto,VN
-27159.67725529967,incorreto,P-incorreto,VN
23.83603520148217,correto,P-incorreto,FP
23.83510884668828,correto,P-incorreto,FP
23.8341824918944,correto,P-incorreto,FP
23.83325613710051,correto,P-incorreto,FP
-193771.45464047205,incorreto,P-incorreto,VN
23.831403427512736,correto,P-incorreto,FP
23.83047707271885,correto,P-incorreto,FP
23.829550717924967,correto,P-incorreto,FP
23.82862436313108,correto,P-incorreto,FP
23.827698008337197,correto,P-incorreto,FP
23.826771653543307,correto,P-incorreto,FP
46318.21227365811,incorreto,P-incorreto,VN
148165.2217761711,incorreto,P-incorreto,VN
23.823992589161648,correto,P-incorreto,FP
23.82306623436776,correto,P-incorreto,FP
23.822139879573875,correto,P-incorreto,FP
23.821213524779992,correto,P-incorreto,FP
23.820287169986106,correto,P-incorreto,FP
23.81936081519222,correto,P-incorreto,FP
71432.06412701595,incorreto,P-incorreto,VN
23.81750810560445,correto,P-incorreto,FP
23.81658175081056,correto,P-incorreto,FP
-12623.705100616957,incorreto,P-incorreto,VN
23.814729041222787,correto,P-incorreto,FP
23.813802686428904,correto,P-incorreto,FP
23.812876331635017,correto,P-incorreto,FP
112985.29618885586,incorreto,P-incorreto,VN
-1097.8517884535745,incorreto,P-incorreto,VN
23.81009726725336,correto,P-incorreto,FP
23.80917091245947,correto,P-incorreto,FP
23.808244557665585,correto,P-incorreto,FP
146837.03910044013,incorreto,P-incorreto,VN
-52449.42246763783,incorreto,P-incorreto,VN
23.80546549328393,correto,P-incorreto,FP
23.804539138490043,correto,P-incorreto,FP
23.80361278369616,correto,P-incorreto,FP
23.80268642890227,correto,P-incorreto,FP
23.801760074108383,correto,P-incorreto,FP
23.800833719314497,correto,P-incorreto,FP
23.79990736452061,correto,P-incorreto,FP
23.798981009726724,correto,P-incorreto,FP
23.79805465493284,correto,P-incorreto,FP
23.797128300138954,correto,P-incorreto,FP
23.796201945345068,correto,P-incorreto,FP
-11343.797238995245,incorreto,P-incorreto,VN
31580.310810376457,incorreto,P-incorreto,VN
23.79342288096341,correto,P-incorreto,FP
23.79249652616952,correto,P-incorreto,FP
23.79157017137564,correto,P-incorreto,FP
23.79064381658175,correto,P-incorreto,FP
-6710.844948128447,incorreto,P-incorreto,VN
-1694.739036112772,incorreto,P-incorreto,VN
23.787864752200093,correto,P-incorreto,FP
23.786938397406207,correto,P-incorreto,FP
23.78601204261232,correto,P-incorreto,FP
23.785085687818437,correto,P-incorreto,FP
23.784159333024547,correto,P-incorreto,FP
23.78323297823066,correto,P-incorreto,FP
23.782306623436774,correto,P-incorreto,FP
-88628.27681018456,incorreto,P-incorreto,VN
23.780453913849005,correto,P-incorreto,FP
23.77952755905512,correto,P-incorreto,FP
23.778601204261232,correto,P-incorreto,FP
169686.27561420292,incorreto,P-incorreto,VN
