Dado,Label,Predição,Avaliação
26.898564150069475,correto,P-correto,VP
26.89578508568782,correto,P-correto,VP
26.89300602130616,correto,P-correto,VP
26.8902269569245,correto,P-correto,VP
26.887447892542845,correto,P-correto,VP
26.884668828161185,correto,P-correto,VP
26.88188976377953,correto,P-correto,VP
26.87911069939787,correto,P-correto,VP
26.87633163501621,correto,P-correto,VP
26.87355257063455,correto,P-correto,VP
26.870773506252892,correto,P-correto,VP
26.86799444187124,correto,P-correto,VP
26.865215377489577,correto,P-correto,VP
26.86243631310792,correto,P-correto,VP
26.85965724872626,correto,P-correto,VP
26.856878184344605,correto,P-correto,VP
26.854099119962942,correto,P-correto,VP
26.851320055581287,correto,P-correto,VP
26.84854099119963,correto,P-correto,VP
26.84576192681797,correto,P-correto,VP
26.842982862436312,correto,P-correto,VP
26.840203798054656,correto,P-correto,VP
26.837424733673,correto,P-correto,VP
26.834645669291337,correto,P-correto,VP
26.83186660490968,correto,P-correto,VP
-64719.67646711276,incorreto,P-correto,FN
26.82630847614637,correto,P-correto,VP
3281.832412830514,incorreto,P-correto,FN
26.820750347383047,correto,P-correto,VP
26.81797128300139,correto,P-correto,VP
26.81519221861973,correto,P-correto,VP
-127365.22403594648,incorreto,P-correto,FN
26.809634089856416,correto,P-correto,VP
26.80685502547476,correto,P-correto,VP
26.804075961093098,correto,P-correto,VP
26.80129689671144,correto,P-correto,VP
26.798517832329782,correto,P-correto,VP
-56867.19939885779,incorreto,P-correto,FN
26.792959703566467,correto,P-correto,VP
26.790180639184808,correto,P-correto,VP
26.787401574803148,correto,P-correto,VP
26.78462251042149,correto,P-correto,VP
78098.10717093882,incorreto,P-correto,FN
26.779064381658173,correto,P-correto,VP
26.77628531727652,correto,P-correto,VP
26.773506252894855,correto,P-correto,VP
26.7707271885132,correto,P-correto,VP
26.767948124131543,correto,P-correto,VP
26.765169059749883,correto,P-correto,VP
26.762389995368228,correto,P-correto,VP
26.759610930986568,correto,P-correto,VP
-53151.78844491543,incorreto,P-correto,FN
26.754052802223253,correto,P-correto,VP
-47189.58212867608,incorreto,P-correto,FN
26.74849467345993,correto,P-correto,VP
26.74571560907828,correto,P-correto,VP
26.74293654469662,correto,P-correto,VP
54156.83755237248,incorreto,P-incorreto,VN
26.737378415933303,correto,P-correto,VP
26.734599351551644,correto,P-correto,VP
26.731820287169988,correto,P-correto,VP
26.72904122278833,correto,P-correto,VP
26.72626215840667,correto,P-correto,VP
26.723483094025013,correto,P-correto,VP
26.720704029643358,correto,P-correto,VP
26.71792496526169,correto,P-correto,VP
26.71514590088004,correto,P-correto,VP
26.71236683649838,correto,P-correto,VP
26.70958777211672,correto,P-correto,VP
26.706808707735064,correto,P-correto,VP
26.704029643353405,correto,P-correto,VP
26.701250578971745,correto,P-correto,VP
26.69847151459009,correto,P-correto,VP
15056.096651469115,incorreto,P-correto,FN
26.69291338582677,correto,P-correto,VP
26.690134321445115,correto,P-correto,VP
26.68735525706345,correto,P-correto,VP
-3992.246110498155,incorreto,P-incorreto,VN
26.68179712830014,correto,P-correto,VP
50681.77145079986,incorreto,P-correto,FN
26.67623899953682,correto,P-correto,VP
26.673459935155165,correto,P-correto,VP
26.670680870773506,correto,P-correto,VP
26.667901806391846,correto,P-correto,VP
26.66512274201019,correto,P-correto,VP
26.66234367762853,correto,P-correto,VP
26.659564613246875,correto,P-correto,VP
26.656785548865216,correto,P-correto,VP
26.65400648448356,correto,P-correto,VP
26.6512274201019,correto,P-correto,VP
26.64844835572024,correto,P-correto,VP
26.64566929133858,correto,P-correto,VP
26.64289022695693,correto,P-correto,VP
26.640111162575263,correto,P-correto,VP
26.637332098193607,correto,P-correto,VP
26.63455303381195,correto,P-correto,VP
26.63177396943029,correto,P-correto,VP
-28238.167995096574,incorreto,P-correto,FN
49120.62940798292,incorreto,P-correto,FN
46184.57075669721,incorreto,P-correto,FN
26.62065771190366,correto,P-correto,VP
26839.787764514884,incorreto,P-correto,FN
26.615099583140346,correto,P-correto,VP
26.61232051875869,correto,P-correto,VP
26.609541454377027,correto,P-correto,VP
26.606762389995367,correto,P-correto,VP
26.60398332561371,correto,P-correto,VP
26.60120426123205,correto,P-correto,VP
26.598425196850396,correto,P-correto,VP
26.595646132468737,correto,P-correto,VP
26.59286706808708,correto,P-correto,VP
26.590088003705414,correto,P-correto,VP
26.58730893932376,correto,P-correto,VP
119698.1274899834,incorreto,P-correto,FN
26.581750810560443,correto,P-correto,VP
26.578971746178787,correto,P-correto,VP
-17130.623077528508,incorreto,P-correto,FN
26.57341361741547,correto,P-correto,VP
26.570634553033813,correto,P-correto,VP
55174.24184679893,incorreto,P-correto,FN
6125.031619835302,incorreto,P-correto,FN
26.56229735988884,correto,P-correto,VP
26.55951829550718,correto,P-correto,VP
26.556739231125523,correto,P-correto,VP
26.553960166743863,correto,P-correto,VP
29293.665698554996,incorreto,P-correto,FN
26.548402037980548,correto,P-correto,VP
26.54562297359889,correto,P-correto,VP
26.54284390921723,correto,P-correto,VP
-43221.54246414734,incorreto,P-correto,FN
26.537285780453917,correto,P-correto,VP
26.53450671607225,correto,P-correto,VP
26.5317276516906,correto,P-correto,VP
-38382.464996125134,incorreto,P-correto,FN
8218.02633353799,incorreto,P-correto,FN
26.523390458545624,correto,P-correto,VP
26.520611394163964,correto,P-correto,VP
26.51783232978231,correto,P-correto,VP
26.51505326540065,correto,P-correto,VP
26.51227420101899,correto,P-correto,VP
26.509495136637334,correto,P-correto,VP
26.506716072255674,correto,P-correto,VP
26.50393700787401,correto,P-correto,VP
26.50115794349236,correto,P-correto,VP
53052.96150449332,incorreto,P-correto,FN
26.49559981472904,correto,P-correto,VP
26.492820750347384,correto,P-correto,VP
26.490041685965725,correto,P-correto,VP
26.487262621584065,correto,P-correto,VP
26.48448355720241,correto,P-correto,VP
26.48170449282075,correto,P-correto,VP
26.47892542843909,correto,P-correto,VP
26.476146364057435,correto,P-correto,VP
26.473367299675772,correto,P-correto,VP
-141963.69744904182,incorreto,P-incorreto,VN
26.46780917091246,correto,P-correto,VP
26.4650301065308,correto,P-correto,VP
26.46225104214914,correto,P-correto,VP
26.459471977767485,correto,P-correto,VP
26.456692913385822,correto,P-correto,VP
26.45391384900417,correto,P-correto,VP
26.45113478462251,correto,P-correto,VP
26.44835572024085,correto,P-correto,VP
-127739.27137980433,incorreto,P-correto,FN
26.442797591477536,correto,P-correto,VP
26.44001852709588,correto,P-correto,VP
26.43723946271422,correto,P-correto,VP
26.43446039833256,correto,P-correto,VP
26.431681333950905,correto,P-correto,VP
26.42890226956925,correto,P-correto,VP
26.426123205187587,correto,P-correto,VP
26.42334414080593,correto,P-correto,VP
26.42056507642427,correto,P-correto,VP
26.41778601204261,correto,P-correto,VP
26.41500694766096,correto,P-correto,VP
26.412227883279296,correto,P-correto,VP
26.40944881889764,correto,P-correto,VP
26.40666975451598,correto,P-correto,VP
26.40389069013432,correto,P-correto,VP
-105547.03318218832,incorreto,P-incorreto,VN
26.398332561371006,correto,P-correto,VP
26.395553496989347,correto,P-correto,VP
26.392774432607688,correto,P-correto,VP
26.38999536822603,correto,P-correto,VP
26.38721630384437,correto,P-correto,VP
26.384437239462716,correto,P-correto,VP
26.381658175081057,correto,P-correto,VP
26.3788791106994,correto,P-correto,VP
26.376100046317735,correto,P-correto,VP
26.37332098193608,correto,P-correto,VP
26.370541917554423,correto,P-correto,VP
55794.077058795,incorreto,P-correto,FN
26.364983788791108,correto,P-correto,VP
26.362204724409448,correto,P-correto,VP
26.35942566002779,correto,P-correto,VP
26.356646595646133,correto,P-correto,VP
26.353867531264477,correto,P-incorreto,FP
26.351088466882818,correto,P-incorreto,FP
26.34830940250116,correto,P-incorreto,FP
26.3455303381195,correto,P-incorreto,FP
-80897.50514622858,incorreto,P-correto,FN
26.339972209356183,correto,P-incorreto,FP
26.337193144974524,correto,P-incorreto,FP
26.334414080592868,correto,P-incorreto,FP
26.33163501621121,correto,P-incorreto,FP
26.32885595182955,correto,P-incorreto,FP
26.326076887447893,correto,P-incorreto,FP
26.323297823066238,correto,P-incorreto,FP
26.320518758684575,correto,P-incorreto,FP
26.31773969430292,correto,P-incorreto,FP
26.31496062992126,correto,P-incorreto,FP
26.312181565539603,correto,P-incorreto,FP
26.309402501157944,correto,P-incorreto,FP
26.306623436776285,correto,P-incorreto,FP
26.30384437239463,correto,P-incorreto,FP
26.30106530801297,correto,P-incorreto,FP
26.29828624363131,correto,P-incorreto,FP
26.29550717924965,correto,P-incorreto,FP
26.292728114867995,correto,P-incorreto,FP
26.28994905048633,correto,P-incorreto,FP
-43120.004915214966,incorreto,P-correto,FN
20848.463180666924,incorreto,P-incorreto,VN
26.28161185734136,correto,P-incorreto,FP
26.278832792959705,correto,P-incorreto,FP
26.276053728578045,correto,P-incorreto,FP
26.273274664196386,correto,P-incorreto,FP
26.27049559981473,correto,P-incorreto,FP
26.26771653543307,correto,P-incorreto,FP
26.26493747105141,correto,P-incorreto,FP
26.262158406669755,correto,P-incorreto,FP
26.259379342288096,correto,P-incorreto,FP
26.25660027790644,correto,P-incorreto,FP
26.25382121352478,correto,P-incorreto,FP
26.25104214914312,correto,P-incorreto,FP
-7170.433265850951,incorreto,P-correto,FN
26.24548402037981,correto,P-incorreto,FP
26.242704955998143,correto,P-incorreto,FP
-24424.85067669183,incorreto,P-correto,FN
26.23714682723483,correto,P-incorreto,FP
26.23436776285317,correto,P-incorreto,FP
26.23158869847152,correto,P-incorreto,FP
26.228809634089856,correto,P-incorreto,FP
48258.27610515866,incorreto,P-incorreto,VN
26.22325150532654,correto,P-incorreto,FP
26.22047244094488,correto,P-incorreto,FP
-22492.885639563578,incorreto,P-incorreto,VN
26.21491431218157,correto,P-incorreto,FP
26.212135247799907,correto,P-incorreto,FP
26.20935618341825,correto,P-incorreto,FP
26.20657711903659,correto,P-incorreto,FP
-33138.738244282526,incorreto,P-correto,FN
26.20101899027328,correto,P-incorreto,FP
26.198239925891617,correto,P-incorreto,FP
26.19546086150996,correto,P-incorreto,FP
26.1926817971283,correto,P-incorreto,FP
26.18990273274664,correto,P-incorreto,FP
26.187123668364983,correto,P-incorreto,FP
26.184344603983327,correto,P-incorreto,FP
26.181565539601667,correto,P-incorreto,FP
26.178786475220008,correto,P-incorreto,FP
26.176007410838352,correto,P-incorreto,FP
26.173228346456693,correto,P-incorreto,FP
26.170449282075037,correto,P-incorreto,FP
33790.678958156706,incorreto,P-correto,FN
26.16489115331172,correto,P-incorreto,FP
26.16211208893006,correto,P-incorreto,FP
26.159333024548403,correto,P-incorreto,FP
26.156553960166743,correto,P-incorreto,FP
-69776.52693132545,incorreto,P-correto,FN
26.150995831403428,correto,P-incorreto,FP
26.14821676702177,correto,P-incorreto,FP
26.145437702640116,correto,P-incorreto,FP
26.142658638258453,correto,P-incorreto,FP
1906.6489262261152,incorreto,P-incorreto,VN
26.137100509495134,correto,P-incorreto,FP
12207.339077258566,incorreto,P-correto,FN
26.13154238073182,correto,P-incorreto,FP
26.128763316350163,correto,P-incorreto,FP
16382.528392037262,incorreto,P-incorreto,VN
26.123205187586844,correto,P-incorreto,FP
26.12042612320519,correto,P-incorreto,FP
26.11764705882353,correto,P-incorreto,FP
26.114867994441877,correto,P-incorreto,FP
26.112088930060214,correto,P-incorreto,FP
26.109309865678554,correto,P-incorreto,FP
26.1065308012969,correto,P-incorreto,FP
26.10375173691524,correto,P-incorreto,FP
-92144.13691756644,incorreto,P-correto,FN
26.098193608151924,correto,P-incorreto,FP
26.095414543770264,correto,P-incorreto,FP
26.092635479388605,correto,P-incorreto,FP
26.08985641500695,correto,P-incorreto,FP
26.08707735062529,correto,P-incorreto,FP
26.08429828624363,correto,P-incorreto,FP
26.08151922186197,correto,P-incorreto,FP
26.078740157480315,correto,P-incorreto,FP
26.075961093098652,correto,P-incorreto,FP
26.073182028717,correto,P-incorreto,FP
26.07040296433534,correto,P-incorreto,FP
26.06762389995368,correto,P-incorreto,FP
26.064844835572025,correto,P-incorreto,FP
26.062065771190365,correto,P-incorreto,FP
26.059286706808702,correto,P-incorreto,FP
26.05650764242705,correto,P-incorreto,FP
26851.150874627543,incorreto,P-incorreto,VN
26.05094951366373,correto,P-incorreto,FP
26.048170449282075,correto,P-incorreto,FP
26.045391384900416,correto,P-incorreto,FP
26.04261232051876,correto,P-incorreto,FP
26.0398332561371,correto,P-incorreto,FP
26.03705419175544,correto,P-incorreto,FP
26.034275127373785,correto,P-incorreto,FP
26.03149606299213,correto,P-incorreto,FP
26.028716998610467,correto,P-incorreto,FP
26.02593793422881,correto,P-incorreto,FP
26.02315886984715,correto,P-incorreto,FP
26.020379805465492,correto,P-incorreto,FP
26.01760074108384,correto,P-incorreto,FP
26.014821676702176,correto,P-incorreto,FP
26.01204261232052,correto,P-incorreto,FP
26.00926354793886,correto,P-incorreto,FP
26.0064844835572,correto,P-incorreto,FP
26.003705419175542,correto,P-incorreto,FP
26.000926354793886,correto,P-incorreto,FP
25.998147290412227,correto,P-incorreto,FP
-20249.988643892008,incorreto,P-correto,FN
25.99258916164891,correto,P-incorreto,FP
25.98981009726725,correto,P-incorreto,FP
25.9870310328856,correto,P-incorreto,FP
25.984251968503937,correto,P-incorreto,FP
25.98147290412228,correto,P-incorreto,FP
-94624.82402967688,incorreto,P-correto,FN
25.97591477535896,correto,P-incorreto,FP
25.973135710977303,correto,P-incorreto,FP
25.970356646595647,correto,P-incorreto,FP
-8457.482638410876,incorreto,P-correto,FN
25.964798517832328,correto,P-incorreto,FP
25.962019453450672,correto,P-incorreto,FP
18866.15893362138,incorreto,P-correto,FN
-10599.862891428407,incorreto,P-correto,FN
-56986.76820947147,incorreto,P-correto,FN
25.95090319592404,correto,P-incorreto,FP
25.94812413154238,correto,P-incorreto,FP
25.945345067160723,correto,P-incorreto,FP
25.942566002779063,correto,P-incorreto,FP
25.939786938397408,correto,P-incorreto,FP
25.937007874015748,correto,P-incorreto,FP
25.93422880963409,correto,P-incorreto,FP
25.931449745252436,correto,P-incorreto,FP
25.928670680870773,correto,P-incorreto,FP
25.92589161648912,correto,P-incorreto,FP
25.923112552107455,correto,P-incorreto,FP
25.9203334877258,correto,P-incorreto,FP
25.917554423344143,correto,P-incorreto,FP
25.914775358962483,correto,P-incorreto,FP
-41822.07711530721,incorreto,P-correto,FN
25.909217230199168,correto,P-incorreto,FP
25.90643816581751,correto,P-incorreto,FP
83742.57422086102,incorreto,P-correto,FN
25.900880037054197,correto,P-incorreto,FP
25.89810097267253,correto,P-incorreto,FP
25.895321908290875,correto,P-incorreto,FP
25.89254284390922,correto,P-incorreto,FP
25.88976377952756,correto,P-incorreto,FP
25.8869847151459,correto,P-incorreto,FP
25.884205650764244,correto,P-incorreto,FP
25.881426586382585,correto,P-incorreto,FP
25.878647522000925,correto,P-incorreto,FP
25.87586845761927,correto,P-incorreto,FP
25.87308939323761,correto,P-incorreto,FP
25.87031032885595,correto,P-incorreto,FP
25.86753126447429,correto,P-incorreto,FP
25.864752200092635,correto,P-incorreto,FP
25.861973135710976,correto,P-incorreto,FP
25.85919407132932,correto,P-incorreto,FP
25.85641500694766,correto,P-incorreto,FP
25.853635942566,correto,P-incorreto,FP
25.850856878184345,correto,P-incorreto,FP
25.84807781380269,correto,P-incorreto,FP
25.845298749421023,correto,P-incorreto,FP
-37390.257997493485,incorreto,P-correto,FN
7758.150539908797,incorreto,P-correto,FN
59901.69454372313,incorreto,P-correto,FN
25.8341824918944,correto,P-incorreto,FP
25.831403427512736,correto,P-incorreto,FP
25.82862436313108,correto,P-incorreto,FP
25.82584529874942,correto,P-incorreto,FP
25.823066234367765,correto,P-incorreto,FP
25.820287169986106,correto,P-incorreto,FP
25.81750810560445,correto,P-incorreto,FP
25.81472904122279,correto,P-incorreto,FP
25.81194997684113,correto,P-incorreto,FP
25.80917091245947,correto,P-incorreto,FP
90880.6352132263,incorreto,P-correto,FN
25.80361278369616,correto,P-incorreto,FP
25.800833719314497,correto,P-incorreto,FP
25.79805465493284,correto,P-incorreto,FP
25.79527559055118,correto,P-incorreto,FP
25.79249652616952,correto,P-incorreto,FP
25.789717461787863,correto,P-incorreto,FP
25.786938397406207,correto,P-incorreto,FP
25.784159333024547,correto,P-incorreto,FP
25.78138026864289,correto,P-incorreto,FP
25.778601204261232,correto,P-incorreto,FP
25.775822139879573,correto,P-incorreto,FP
25.77304307549792,correto,P-incorreto,FP
18146.853873602275,incorreto,P-correto,FN
25.7674849467346,correto,P-incorreto,FP
25.764705882352946,correto,P-incorreto,FP
142050.3283872717,incorreto,P-correto,FN
25.759147753589623,correto,P-incorreto,FP
25.756368689207967,correto,P-incorreto,FP
25.753589624826308,correto,P-incorreto,FP
25.75081056044465,correto,P-incorreto,FP
25.748031496062996,correto,P-incorreto,FP
25.745252431681333,correto,P-incorreto,FP
25.742473367299677,correto,P-incorreto,FP
25.739694302918014,correto,P-incorreto,FP
25.73691523853636,correto,P-incorreto,FP
25.734136174154703,correto,P-incorreto,FP
25.731357109773043,correto,P-incorreto,FP
25.728578045391384,correto,P-incorreto,FP
3904.410856675411,incorreto,P-incorreto,VN
25.72301991662807,correto,P-incorreto,FP
25.720240852246413,correto,P-incorreto,FP
25.717461787864757,correto,P-incorreto,FP
25.714682723483094,correto,P-incorreto,FP
6722.60951302242,incorreto,P-incorreto,VN
25.70912459471978,correto,P-incorreto,FP
25.70634553033812,correto,P-incorreto,FP
25.703566465956463,correto,P-incorreto,FP
25.700787401574804,correto,P-incorreto,FP
25.698008337193144,correto,P-incorreto,FP
25.69522927281149,correto,P-incorreto,FP
25.69245020842983,correto,P-incorreto,FP
25.68967114404817,correto,P-incorreto,FP
25.686892079666517,correto,P-incorreto,FP
25.68411301528485,correto,P-incorreto,FP
25.681333950903195,correto,P-incorreto,FP
3453.8916644032224,incorreto,P-incorreto,VN
25.67577582213988,correto,P-incorreto,FP
25.67299675775822,correto,P-incorreto,FP
25.670217693376564,correto,P-incorreto,FP
25.667438628994905,correto,P-incorreto,FP
25.664659564613245,correto,P-incorreto,FP
25.66188050023159,correto,P-incorreto,FP
25.65910143584993,correto,P-incorreto,FP
25.65632237146827,correto,P-incorreto,FP
25.65354330708661,correto,P-incorreto,FP
25.650764242704955,correto,P-incorreto,FP
25.647985178323296,correto,P-incorreto,FP
25.64520611394164,correto,P-incorreto,FP
25.64242704955998,correto,P-incorreto,FP
-12989.28114812498,incorreto,P-incorreto,VN
25.636868920796665,correto,P-incorreto,FP
25.63408985641501,correto,P-incorreto,FP
25.63131079203335,correto,P-incorreto,FP
25.62853172765169,correto,P-incorreto,FP
25.62575266327003,correto,P-incorreto,FP
25.622973598888372,correto,P-incorreto,FP
25.62019453450672,correto,P-incorreto,FP
25.61741547012506,correto,P-incorreto,FP
25.6146364057434,correto,P-incorreto,FP
25.61185734136174,correto,P-incorreto,FP
25.609078276980085,correto,P-incorreto,FP
25.606299212598422,correto,P-incorreto,FP
25.603520148216766,correto,P-incorreto,FP
25.60074108383511,correto,P-incorreto,FP
25.59796201945345,correto,P-incorreto,FP
25.59518295507179,correto,P-incorreto,FP
25.592403890690136,correto,P-incorreto,FP
25.58962482630848,correto,P-incorreto,FP
25.586845761926817,correto,P-incorreto,FP
25.58406669754516,correto,P-incorreto,FP
25.5812876331635,correto,P-incorreto,FP
88829.65775228672,incorreto,P-incorreto,VN
25.575729504400183,correto,P-incorreto,FP
25.572950440018527,correto,P-incorreto,FP
25.570171375636868,correto,P-incorreto,FP
25.56739231125521,correto,P-incorreto,FP
25.564613246873552,correto,P-incorreto,FP
25.561834182491893,correto,P-incorreto,FP
25.55905511811024,correto,P-incorreto,FP
25.556276053728578,correto,P-incorreto,FP
25.55349698934692,correto,P-incorreto,FP
25.550717924965262,correto,P-incorreto,FP
25.547938860583603,correto,P-incorreto,FP
25.545159796201943,correto,P-incorreto,FP
25.542380731820288,correto,P-incorreto,FP
25.539601667438628,correto,P-incorreto,FP
25.53682260305697,correto,P-incorreto,FP
25.534043538675316,correto,P-incorreto,FP
25.531264474293653,correto,P-incorreto,FP
25.528485409912,correto,P-incorreto,FP
25.525706345530335,correto,P-incorreto,FP
25.52292728114868,correto,P-incorreto,FP
25.520148216767023,correto,P-incorreto,FP
25.517369152385363,correto,P-incorreto,FP
25.514590088003708,correto,P-incorreto,FP
25.511811023622048,correto,P-incorreto,FP
25.50903195924039,correto,P-incorreto,FP
25.506252894858733,correto,P-incorreto,FP
25.503473830477077,correto,P-incorreto,FP
25.50069476609541,correto,P-incorreto,FP
25.49791570171376,correto,P-incorreto,FP
25.4951366373321,correto,P-incorreto,FP
25.49235757295044,correto,P-incorreto,FP
25.489578508568783,correto,P-incorreto,FP
25.486799444187124,correto,P-incorreto,FP
25.484020379805465,correto,P-incorreto,FP
25.48124131542381,correto,P-incorreto,FP
25.47846225104215,correto,P-incorreto,FP
25.47568318666049,correto,P-incorreto,FP
9578.789732480996,incorreto,P-incorreto,VN
25.47012505789717,correto,P-incorreto,FP
25.467345993515515,correto,P-incorreto,FP
25.46456692913386,correto,P-incorreto,FP
25.4617878647522,correto,P-incorreto,FP
25.45900880037054,correto,P-incorreto,FP
25.456229735988884,correto,P-incorreto,FP
25.453450671607225,correto,P-incorreto,FP
25.45067160722557,correto,P-incorreto,FP
25.44789254284391,correto,P-incorreto,FP
25.44511347846225,correto,P-incorreto,FP
25.44233441408059,correto,P-incorreto,FP
37319.35757360051,incorreto,P-incorreto,VN
25.43677628531728,correto,P-incorreto,FP
25.433997220935616,correto,P-incorreto,FP
-134072.21469242923,incorreto,P-incorreto,VN
25.4284390921723,correto,P-incorreto,FP
25.425660027790645,correto,P-incorreto,FP
25.422880963408986,correto,P-incorreto,FP
25.42010189902733,correto,P-incorreto,FP
25.41732283464567,correto,P-incorreto,FP
25.41454377026401,correto,P-incorreto,FP
25.411764705882355,correto,P-incorreto,FP
25.408985641500696,correto,P-incorreto,FP
25.40620657711904,correto,P-incorreto,FP
25.40342751273738,correto,P-incorreto,FP
25.40064844835572,correto,P-incorreto,FP
25.39786938397406,correto,P-incorreto,FP
25.39509031959241,correto,P-incorreto,FP
70113.61714562352,incorreto,P-incorreto,VN
24910.86035355519,incorreto,P-incorreto,VN
25.38675312644743,correto,P-incorreto,FP
25.38397406206577,correto,P-incorreto,FP
25.381194997684112,correto,P-incorreto,FP
-111419.30703628124,incorreto,P-incorreto,VN
25.3756368689208,correto,P-incorreto,FP
25.372857804539137,correto,P-incorreto,FP
-25819.289608848758,incorreto,P-incorreto,VN
25.367299675775826,correto,P-incorreto,FP
21145.848358829426,incorreto,P-incorreto,VN
25.361741547012507,correto,P-incorreto,FP
25.358962482630847,correto,P-incorreto,FP
25.356183418249188,correto,P-incorreto,FP
125476.3725854624,incorreto,P-incorreto,VN
25.350625289485876,correto,P-incorreto,FP
25.347846225104213,correto,P-incorreto,FP
25.34506716072256,correto,P-incorreto,FP
25.342288096340894,correto,P-incorreto,FP
25.33950903195924,correto,P-incorreto,FP
25.336729967577583,correto,P-incorreto,FP
25.333950903195923,correto,P-incorreto,FP
25.331171838814264,correto,P-incorreto,FP
89846.8960115465,incorreto,P-incorreto,VN
25.32561371005095,correto,P-incorreto,FP
25.322834645669293,correto,P-incorreto,FP
-33829.089895914214,incorreto,P-incorreto,VN
25.317276516905977,correto,P-incorreto,FP
170606.00090810354,incorreto,P-incorreto,VN
25.31171838814266,correto,P-incorreto,FP
25.308939323761003,correto,P-incorreto,FP
25.306160259379343,correto,P-incorreto,FP
25.303381194997684,correto,P-incorreto,FP
25.300602130616028,correto,P-incorreto,FP
25.29782306623437,correto,P-incorreto,FP
25.29504400185271,correto,P-incorreto,FP
54976.74497786195,incorreto,P-incorreto,VN
25.289485873089397,correto,P-incorreto,FP
-60407.93311485872,incorreto,P-incorreto,VN
25.28392774432608,correto,P-incorreto,FP
25.28114867994442,correto,P-incorreto,FP
25.27836961556276,correto,P-incorreto,FP
25.275590551181104,correto,P-incorreto,FP
25.272811486799444,correto,P-incorreto,FP
30140.522961897543,incorreto,P-correto,FN
25.26725335803613,correto,P-incorreto,FP
25.26447429365447,correto,P-incorreto,FP
25.26169522927281,correto,P-incorreto,FP
25.258916164891158,correto,P-incorreto,FP
25.25613710050949,correto,P-incorreto,FP
25.253358036127835,correto,P-incorreto,FP
25.25057897174618,correto,P-incorreto,FP
25.24779990736452,correto,P-incorreto,FP
25.24502084298286,correto,P-incorreto,FP
25.242241778601205,correto,P-incorreto,FP
25.239462714219545,correto,P-incorreto,FP
-49961.21588814776,incorreto,P-correto,FN
25.23390458545623,correto,P-incorreto,FP
25.23112552107457,correto,P-incorreto,FP
25.228346456692915,correto,P-incorreto,FP
25.225567392311252,correto,P-incorreto,FP
25.2227883279296,correto,P-incorreto,FP
25.22000926354794,correto,P-incorreto,FP
25.21723019916628,correto,P-incorreto,FP
25.214451134784625,correto,P-incorreto,FP
25.211672070402965,correto,P-incorreto,FP
25.208893006021302,correto,P-incorreto,FP
25.20611394163965,correto,P-incorreto,FP
25.20333487725799,correto,P-incorreto,FP
66481.95698406457,incorreto,P-correto,FN
25.197776748494675,correto,P-incorreto,FP
25.194997684113016,correto,P-incorreto,FP
25.19221861973136,correto,P-incorreto,FP
25.1894395553497,correto,P-incorreto,FP
25.18666049096804,correto,P-incorreto,FP
25.18388142658638,correto,P-incorreto,FP
25.18110236220473,correto,P-incorreto,FP
25.178323297823063,correto,P-incorreto,FP
-33443.9808963746,incorreto,P-correto,FN
25.17276516905975,correto,P-correto,VP
21948.55610592552,incorreto,P-correto,FN
25.167207040296432,correto,P-correto,VP
25.164427975914776,correto,P-correto,VP
25.16164891153312,correto,P-correto,VP
25.158869847151458,correto,P-correto,VP
25.1560907827698,correto,P-correto,VP
-64844.199379051686,incorreto,P-incorreto,VN
25.150532654006483,correto,P-correto,VP
25.147753589624827,correto,P-correto,VP
25.144974525243168,correto,P-correto,VP
25.142195460861508,correto,P-correto,VP
25.13941639647985,correto,P-correto,VP
25.136637332098196,correto,P-correto,VP
25.133858267716533,correto,P-correto,VP
25.13107920333488,correto,P-correto,VP
25.128300138953215,correto,P-correto,VP
25.12552107457156,correto,P-correto,VP
25.122742010189903,correto,P-correto,VP
-66946.37972618784,incorreto,P-correto,FN
25.117183881426588,correto,P-correto,VP
25.114404817044928,correto,P-correto,VP
-15506.87862993824,incorreto,P-correto,FN
25.108846688281613,correto,P-correto,VP
25.106067623899957,correto,P-correto,VP
66597.11124265572,incorreto,P-correto,FN
25.10050949513664,correto,P-correto,VP
25.09773043075498,correto,P-correto,VP
25.094951366373323,correto,P-correto,VP
25.092172301991663,correto,P-correto,VP
25.089393237610004,correto,P-correto,VP
-38517.89554809723,incorreto,P-correto,FN
25.08383510884669,correto,P-correto,VP
-16150.06177446434,incorreto,P-correto,FN
25.078276980083373,correto,P-correto,VP
25.075497915701717,correto,P-correto,VP
25.07271885132005,correto,P-correto,VP
25.0699397869384,correto,P-correto,VP
25.06716072255674,correto,P-correto,VP
25.06438165817508,correto,P-correto,VP
25.061602593793424,correto,P-correto,VP
25.058823529411764,correto,P-correto,VP
25.056044465030105,correto,P-correto,VP
124169.5918382358,incorreto,P-correto,FN
19279.48111360068,incorreto,P-correto,FN
84609.8707387049,incorreto,P-correto,FN
25.044928207503474,correto,P-correto,VP
25.04214914312181,correto,P-correto,VP
25.03937007874016,correto,P-correto,VP
25.0365910143585,correto,P-correto,VP
25.03381194997684,correto,P-correto,VP
25.03103288559518,correto,P-correto,VP
25.028253821213525,correto,P-correto,VP
25.025474756831866,correto,P-correto,VP
-53965.13727284775,incorreto,P-correto,FN
74252.27944582308,incorreto,P-correto,FN
25.01713756368689,correto,P-correto,VP
25.014358499305235,correto,P-correto,VP
43720.196657107066,incorreto,P-correto,FN
25.00880037054192,correto,P-correto,VP
