Dado,Label,Predição,Avaliação
22.995831403427516,correto,P-incorreto,FP
22.994905048633623,correto,P-incorreto,FP
146767.51283994486,incorreto,P-correto,FN
22.993052339045853,correto,P-incorreto,FP
22.99212598425197,correto,P-incorreto,FP
22.991199629458084,correto,P-incorreto,FP
22.9902732746642,correto,P-incorreto,FP
22.98934691987031,correto,P-incorreto,FP
22.988420565076424,correto,P-incorreto,FP
22.987494210282534,correto,P-incorreto,FP
-160374.49692327363,incorreto,P-correto,FN
22.985641500694765,correto,P-incorreto,FP
22.98471514590088,correto,P-incorreto,FP
228599.399726632,incorreto,P-correto,FN
22.98286243631311,correto,P-incorreto,FP
22.981936081519223,correto,P-incorreto,FP
22.981009726725336,correto,P-incorreto,FP
22.98008337193145,correto,P-incorreto,FP
22.979157017137563,correto,P-incorreto,FP
22.97823066234368,correto,P-incorreto,FP
22.97730430754979,correto,P-incorreto,FP
22.976377952755904,correto,P-incorreto,FP
22.97545159796202,correto,P-incorreto,FP
22.97452524316813,correto,P-incorreto,FP
22.973598888374248,correto,P-incorreto,FP
22.97267253358036,correto,P-incorreto,FP
22.971746178786475,correto,P-incorreto,FP
22.97081982399259,correto,P-incorreto,FP
22.969893469198706,correto,P-incorreto,FP
22.968967114404816,correto,P-incorreto,FP
22.968040759610933,correto,P-incorreto,FP
22.96711440481705,correto,P-incorreto,FP
22.96618805002316,correto,P-incorreto,FP
22.965261695229277,correto,P-incorreto,FP
22.964335340435387,correto,P-incorreto,FP
22.9634089856415,correto,P-incorreto,FP
22.962482630847614,correto,P-incorreto,FP
22.961556276053727,correto,P-incorreto,FP
22.960629921259844,correto,P-incorreto,FP
120949.86013382571,incorreto,P-correto,FN
22.95877721167207,correto,P-incorreto,FP
22.957850856878185,correto,P-incorreto,FP
22.9569245020843,correto,P-incorreto,FP
22.95599814729041,correto,P-incorreto,FP
22.95507179249653,correto,P-incorreto,FP
22.95414543770264,correto,P-incorreto,FP
22.953219082908756,correto,P-incorreto,FP
22.95229272811487,correto,P-incorreto,FP
22.951366373320983,correto,P-incorreto,FP
22.950440018527097,correto,P-incorreto,FP
22.94951366373321,correto,P-incorreto,FP
22.948587308939324,correto,P-incorreto,FP
22.94766095414544,correto,P-incorreto,FP
22.94673459935155,correto,P-incorreto,FP
22.945808244557664,correto,P-incorreto,FP
22.944881889763774,correto,P-incorreto,FP
22.94395553496989,correto,P-incorreto,FP
22.94302918017601,correto,P-incorreto,FP
22.94210282538212,correto,P-incorreto,FP
22.94117647058824,correto,P-incorreto,FP
22.94025011579435,correto,P-incorreto,FP
22.939323761000463,correto,P-incorreto,FP
22.938397406206576,correto,P-incorreto,FP
144568.91628108034,incorreto,P-correto,FN
22.936544696618803,correto,P-incorreto,FP
22.93561834182492,correto,P-incorreto,FP
22.934691987031037,correto,P-incorreto,FP
22.933765632237147,correto,P-incorreto,FP
22.93283927744326,correto,P-incorreto,FP
22.93191292264937,correto,P-incorreto,FP
22.930986567855488,correto,P-incorreto,FP
22.9300602130616,correto,P-incorreto,FP
22.92913385826772,correto,P-incorreto,FP
12419.034973828708,incorreto,P-correto,FN
22.927281148679945,correto,P-incorreto,FP
22.92635479388606,correto,P-incorreto,FP
22.925428439092173,correto,P-incorreto,FP
22.92450208429829,correto,P-incorreto,FP
22.9235757295044,correto,P-incorreto,FP
22.922649374710517,correto,P-incorreto,FP
22.921723019916627,correto,P-incorreto,FP
22.920796665122744,correto,P-incorreto,FP
22.919870310328857,correto,P-incorreto,FP
22.91894395553497,correto,P-incorreto,FP
60780.43042711774,incorreto,P-incorreto,VN
22.9170912459472,correto,P-incorreto,FP
22.91616489115331,correto,P-incorreto,FP
22.915238536359425,correto,P-incorreto,FP
22.91431218156554,correto,P-incorreto,FP
22.91338582677165,correto,P-incorreto,FP
22.91245947197777,correto,P-incorreto,FP
22.911533117183883,correto,P-incorreto,FP
22.91060676239,correto,P-incorreto,FP
22.90968040759611,correto,P-incorreto,FP
22.908754052802223,correto,P-incorreto,FP
22.907827698008337,correto,P-incorreto,FP
22.90690134321445,correto,P-incorreto,FP
-132741.21934994374,incorreto,P-incorreto,VN
22.90504863362668,correto,P-incorreto,FP
22.904122278832794,correto,P-incorreto,FP
22.903195924038908,correto,P-incorreto,FP
22.90226956924502,correto,P-incorreto,FP
22.90134321445113,correto,P-incorreto,FP
22.90041685965725,correto,P-incorreto,FP
22.89949050486336,correto,P-incorreto,FP
22.898564150069475,correto,P-incorreto,FP
22.89763779527559,correto,P-incorreto,FP
22.896711440481702,correto,P-incorreto,FP
22.89578508568782,correto,P-incorreto,FP
22.894858730893933,correto,P-incorreto,FP
22.893932376100047,correto,P-incorreto,FP
22.89300602130616,correto,P-incorreto,FP
22.892079666512277,correto,P-incorreto,FP
22.891153311718387,correto,P-incorreto,FP
22.8902269569245,correto,P-incorreto,FP
22.889300602130614,correto,P-incorreto,FP
22.88837424733673,correto,P-incorreto,FP
22.887447892542845,correto,P-incorreto,FP
22.88652153774896,correto,P-incorreto,FP
22.885595182955072,correto,P-incorreto,FP
22.884668828161185,correto,P-incorreto,FP
72798.21315498112,incorreto,P-incorreto,VN
-71904.08661785972,incorreto,P-incorreto,VN
22.88188976377953,correto,P-incorreto,FP
22.880963408985643,correto,P-incorreto,FP
22.88003705419176,correto,P-incorreto,FP
22.87911069939787,correto,P-incorreto,FP
22.878184344603984,correto,P-incorreto,FP
22.877257989810097,correto,P-incorreto,FP
22.87633163501621,correto,P-incorreto,FP
22.875405280222324,correto,P-incorreto,FP
22.87447892542844,correto,P-incorreto,FP
22.87355257063455,correto,P-incorreto,FP
22.87262621584067,correto,P-incorreto,FP
22.871699861046785,correto,P-incorreto,FP
22.870773506252892,correto,P-incorreto,FP
22.86984715145901,correto,P-incorreto,FP
22.86892079666512,correto,P-incorreto,FP
22.86799444187124,correto,P-incorreto,FP
22.86706808707735,correto,P-incorreto,FP
22.866141732283463,correto,P-incorreto,FP
45860.436608512384,incorreto,P-incorreto,VN
22.864289022695694,correto,P-incorreto,FP
22.863362667901807,correto,P-incorreto,FP
22.86243631310792,correto,P-incorreto,FP
22.861509958314038,correto,P-incorreto,FP
22.860583603520148,correto,P-incorreto,FP
22.85965724872626,correto,P-incorreto,FP
22.85873089393237,correto,P-incorreto,FP
22.85780453913849,correto,P-incorreto,FP
22.856878184344605,correto,P-incorreto,FP
22.85595182955072,correto,P-incorreto,FP
43429.33366022167,incorreto,P-correto,FN
22.854099119962942,correto,P-incorreto,FP
22.85317276516906,correto,P-incorreto,FP
22.852246410375173,correto,P-incorreto,FP
22.851320055581287,correto,P-incorreto,FP
-31022.50163354396,incorreto,P-correto,FN
22.84946734599352,correto,P-incorreto,FP
22.84854099119963,correto,P-incorreto,FP
22.847614636405744,correto,P-incorreto,FP
22.846688281611858,correto,P-incorreto,FP
22.84576192681797,correto,P-incorreto,FP
22.844835572024085,correto,P-incorreto,FP
22.8439092172302,correto,P-incorreto,FP
22.842982862436312,correto,P-incorreto,FP
22.842056507642425,correto,P-incorreto,FP
141146.67332666973,incorreto,P-incorreto,VN
22.840203798054656,correto,P-incorreto,FP
22.83927744326077,correto,P-incorreto,FP
22.838351088466883,correto,P-incorreto,FP
22.837424733673,correto,P-incorreto,FP
22.83649837887911,correto,P-incorreto,FP
22.835572024085224,correto,P-incorreto,FP
22801.34501854562,incorreto,P-incorreto,VN
22.83371931449745,correto,P-incorreto,FP
22.832792959703568,correto,P-incorreto,FP
22.83186660490968,correto,P-incorreto,FP
-1367.8833998767686,incorreto,P-correto,FN
22.83001389532191,correto,P-incorreto,FP
22.829087540528025,correto,P-incorreto,FP
-13988.130180821658,incorreto,P-incorreto,VN
22.82723483094025,correto,P-incorreto,FP
98300.35506035465,incorreto,P-correto,FN
22.82538212135248,correto,P-incorreto,FP
22.824455766558597,correto,P-incorreto,FP
22.823529411764707,correto,P-incorreto,FP
22.82260305697082,correto,P-incorreto,FP
18185.501962950748,incorreto,P-correto,FN
22.820750347383047,correto,P-incorreto,FP
22.81982399258916,correto,P-incorreto,FP
110849.46071251696,incorreto,P-correto,FN
22.81797128300139,correto,P-incorreto,FP
22.817044928207505,correto,P-incorreto,FP
22.81611857341362,correto,P-incorreto,FP
22.81519221861973,correto,P-incorreto,FP
22.814265863825845,correto,P-incorreto,FP
22.81333950903196,correto,P-incorreto,FP
22.812413154238072,correto,P-incorreto,FP
22.811486799444182,correto,P-incorreto,FP
22.8105604446503,correto,P-incorreto,FP
22.809634089856416,correto,P-incorreto,FP
22.80870773506253,correto,P-incorreto,FP
22.807781380268644,correto,P-incorreto,FP
22.80685502547476,correto,P-incorreto,FP
22.80592867068087,correto,P-incorreto,FP
22.805002315886984,correto,P-incorreto,FP
22.804075961093098,correto,P-incorreto,FP
22.80314960629921,correto,P-incorreto,FP
22.802223251505325,correto,P-incorreto,FP
22.80129689671144,correto,P-incorreto,FP
22.800370541917555,correto,P-incorreto,FP
22.79944418712367,correto,P-incorreto,FP
22.798517832329782,correto,P-incorreto,FP
22.797591477535896,correto,P-incorreto,FP
22.79666512274201,correto,P-incorreto,FP
-95567.87608674598,incorreto,P-incorreto,VN
22.79481241315424,correto,P-incorreto,FP
22.793886058360357,correto,P-incorreto,FP
22.792959703566467,correto,P-incorreto,FP
22.79203334877258,correto,P-incorreto,FP
22.79110699397869,correto,P-incorreto,FP
22.790180639184808,correto,P-incorreto,FP
-24704.289960457216,incorreto,P-incorreto,VN
22.788327929597035,correto,P-incorreto,FP
22.787401574803148,correto,P-incorreto,FP
22.786475220009265,correto,P-incorreto,FP
-25566.82407043944,incorreto,P-incorreto,VN
-53853.83002522462,incorreto,P-correto,FN
22.78369615562761,correto,P-incorreto,FP
22.78276980083372,correto,P-incorreto,FP
15753.234742143692,incorreto,P-correto,FN
22.780917091245943,correto,P-incorreto,FP
22.77999073645206,correto,P-incorreto,FP
22.779064381658173,correto,P-incorreto,FP
22.77813802686429,correto,P-incorreto,FP
22.777211672070404,correto,P-incorreto,FP
22.77628531727652,correto,P-incorreto,FP
22.77535896248263,correto,P-incorreto,FP
22.774432607688745,correto,P-incorreto,FP
22.773506252894855,correto,P-incorreto,FP
22.77257989810097,correto,P-incorreto,FP
22.771653543307085,correto,P-incorreto,FP
22.7707271885132,correto,P-incorreto,FP
-67188.53355172185,incorreto,P-incorreto,VN
22.76887447892543,correto,P-incorreto,FP
22.767948124131543,correto,P-incorreto,FP
22.767021769337656,correto,P-incorreto,FP
22.76609541454377,correto,P-incorreto,FP
22.765169059749883,correto,P-incorreto,FP
22.764242704956,correto,P-incorreto,FP
22.76331635016211,correto,P-incorreto,FP
22.762389995368228,correto,P-incorreto,FP
22.76146364057434,correto,P-incorreto,FP
22.76053728578045,correto,P-incorreto,FP
119638.96262650406,incorreto,P-incorreto,VN
22.75868457619268,correto,P-incorreto,FP
22.757758221398795,correto,P-incorreto,FP
22.75683186660491,correto,P-incorreto,FP
22.755905511811022,correto,P-incorreto,FP
22.75497915701714,correto,P-incorreto,FP
66245.41724019179,incorreto,P-correto,FN
22.753126447429366,correto,P-incorreto,FP
22.75220009263548,correto,P-incorreto,FP
22.751273737841597,correto,P-incorreto,FP
22.750347383047707,correto,P-incorreto,FP
22.74942102825382,correto,P-correto,VP
22.74849467345993,correto,P-correto,VP
22.747568318666048,correto,P-correto,VP
2729.0126355398115,incorreto,P-correto,FN
22.74571560907828,correto,P-correto,VP
22.74478925428439,correto,P-correto,VP
22.743862899490505,correto,P-correto,VP
22.74293654469662,correto,P-correto,VP
22.74201018990273,correto,P-correto,VP
22.74108383510885,correto,P-correto,VP
22.74015748031496,correto,P-correto,VP
22.739231125521076,correto,P-correto,VP
22.73830477072719,correto,P-correto,VP
-27080.285199801783,incorreto,P-correto,FN
11296.563848851963,incorreto,P-incorreto,VN
-74749.8298808995,incorreto,P-correto,FN
22.734599351551644,correto,P-correto,VP
22.73367299675776,correto,P-correto,VP
22.73274664196387,correto,P-correto,VP
22.731820287169985,correto,P-correto,VP
22.7308939323761,correto,P-correto,VP
22.72996757758221,correto,P-correto,VP
22.72904122278833,correto,P-correto,VP
22.72811486799444,correto,P-correto,VP
22.72718851320056,correto,P-correto,VP
22.72626215840667,correto,P-correto,VP
22.725335803612783,correto,P-correto,VP
22.724409448818896,correto,P-correto,VP
22.723483094025013,correto,P-correto,VP
22.722556739231127,correto,P-correto,VP
22.72163038443724,correto,P-correto,VP
22.720704029643358,correto,P-correto,VP
-10966.02807078837,incorreto,P-incorreto,VN
-13520.894282797732,incorreto,P-correto,FN
22.71792496526169,correto,P-correto,VP
22.716998610467808,correto,P-correto,VP
22.71607225567392,correto,P-correto,VP
22.71514590088004,correto,P-correto,VP
22.714219546086152,correto,P-correto,VP
22.713293191292266,correto,P-correto,VP
22.71236683649838,correto,P-correto,VP
-79810.23066546614,incorreto,P-incorreto,VN
22.710514126910606,correto,P-correto,VP
22.70958777211672,correto,P-correto,VP
-31922.13805742289,incorreto,P-incorreto,VN
22.707735062528947,correto,P-correto,VP
22.706808707735064,correto,P-correto,VP
22.705882352941178,correto,P-correto,VP
22.70495599814729,correto,P-correto,VP
65106.567292685,incorreto,P-correto,FN
-35195.03080223847,incorreto,P-correto,FN
-74938.60939251966,incorreto,P-correto,FN
22.701250578971745,correto,P-correto,VP
22.70032422417786,correto,P-correto,VP
-160266.43091998057,incorreto,P-incorreto,VN
22.69847151459009,correto,P-correto,VP
22.697545159796203,correto,P-correto,VP
22.69661880500232,correto,P-correto,VP
22.69569245020843,correto,P-correto,VP
22.694766095414543,correto,P-correto,VP
22.693839740620657,correto,P-correto,VP
104582.04033840938,incorreto,P-incorreto,VN
12016.40083765701,incorreto,P-correto,FN
22.691060676239,correto,P-correto,VP
22.690134321445115,correto,P-correto,VP
22.689207966651228,correto,P-correto,VP
22.68828161185734,correto,P-correto,VP
65155.38875162594,incorreto,P-correto,FN
-49473.83807403508,incorreto,P-incorreto,VN
22.68550254747568,correto,P-correto,VP
22.6845761926818,correto,P-correto,VP
22.683649837887916,correto,P-correto,VP
22.682723483094023,correto,P-correto,VP
22.68179712830014,correto,P-correto,VP
22.680870773506253,correto,P-correto,VP
22.679944418712367,correto,P-correto,VP
22.67901806391848,correto,P-correto,VP
22.678091709124597,correto,P-correto,VP
22.677165354330707,correto,P-correto,VP
22.67623899953682,correto,P-correto,VP
22.675312644742935,correto,P-correto,VP
22.67438628994905,correto,P-correto,VP
76535.84152359224,incorreto,P-incorreto,VN
22.67253358036128,correto,P-correto,VP
22.671607225567392,correto,P-correto,VP
22.670680870773506,correto,P-correto,VP
22.66975451597962,correto,P-correto,VP
22.668828161185733,correto,P-correto,VP
22.667901806391846,correto,P-correto,VP
22.666975451597963,correto,P-correto,VP
22.66604909680408,correto,P-correto,VP
22.66512274201019,correto,P-correto,VP
22.664196387216304,correto,P-correto,VP
22.663270032422417,correto,P-correto,VP
45504.473559055805,incorreto,P-correto,FN
22.661417322834644,correto,P-correto,VP
22.66049096804076,correto,P-correto,VP
22.659564613246875,correto,P-correto,VP
22.65863825845299,correto,P-correto,VP
22.657711903659106,correto,P-correto,VP
22.656785548865216,correto,P-correto,VP
22.65585919407133,correto,P-correto,VP
22.654932839277443,correto,P-correto,VP
22.65400648448356,correto,P-correto,VP
22.65308012968967,correto,P-correto,VP
22.652153774895787,correto,P-correto,VP
22.6512274201019,correto,P-correto,VP
22.65030106530801,correto,P-correto,VP
22.649374710514127,correto,P-correto,VP
-171875.48483544253,incorreto,P-incorreto,VN
21783.361224223423,incorreto,P-incorreto,VN
-21583.26815249411,incorreto,P-incorreto,VN
22.64566929133858,correto,P-correto,VP
22.64474293654469,correto,P-correto,VP
22.64381658175081,correto,P-correto,VP
22.64289022695693,correto,P-correto,VP
22.64196387216304,correto,P-correto,VP
-5712.109945359313,incorreto,P-incorreto,VN
22.640111162575263,correto,P-correto,VP
12599.893018324983,incorreto,P-correto,FN
22.638258452987493,correto,P-correto,VP
22.637332098193607,correto,P-correto,VP
27553.291512854164,incorreto,P-incorreto,VN
22.63547938860584,correto,P-correto,VP
22.63455303381195,correto,P-correto,VP
39065.56557866188,incorreto,P-correto,FN
22.632700324224174,correto,P-correto,VP
22.63177396943029,correto,P-correto,VP
-34774.953399559774,incorreto,P-correto,FN
22.62992125984252,correto,P-correto,VP
22.628994905048632,correto,P-correto,VP
22.62806855025475,correto,P-correto,VP
22.627142195460863,correto,P-correto,VP
22.626215840666976,correto,P-correto,VP
22.62528948587309,correto,P-correto,VP
22.624363131079203,correto,P-correto,VP
22.62343677628532,correto,P-correto,VP
22.62251042149143,correto,P-correto,VP
21240.196790647155,incorreto,P-correto,FN
-143811.2424626756,incorreto,P-incorreto,VN
22.61973135710977,correto,P-correto,VP
14093.863417130044,incorreto,P-incorreto,VN
22.617878647522,correto,P-correto,VP
22.616952292728115,correto,P-correto,VP
22.61602593793423,correto,P-correto,VP
22.615099583140346,correto,P-correto,VP
22.614173228346456,correto,P-correto,VP
22.61324687355257,correto,P-correto,VP
65316.73705686607,incorreto,P-correto,FN
-94421.94301059256,incorreto,P-correto,FN
22.610467809170917,correto,P-correto,VP
22.609541454377027,correto,P-correto,VP
22.60861509958314,correto,P-correto,VP
22.60768874478925,correto,P-correto,VP
-36374.48548199994,incorreto,P-correto,FN
22.60583603520148,correto,P-correto,VP
22.604909680407594,correto,P-correto,VP
22.60398332561371,correto,P-correto,VP
22.603056970819825,correto,P-correto,VP
22.60213061602594,correto,P-correto,VP
22.60120426123205,correto,P-correto,VP
22.60027790643817,correto,P-correto,VP
22.59935155164428,correto,P-correto,VP
22.598425196850396,correto,P-correto,VP
22.597498842056503,correto,P-correto,VP
22.596572487262623,correto,P-correto,VP
22.595646132468737,correto,P-correto,VP
22.59471977767485,correto,P-correto,VP
22.593793422880964,correto,P-correto,VP
22.59286706808708,correto,P-correto,VP
22.59194071329319,correto,P-correto,VP
22.591014358499304,correto,P-correto,VP
22.590088003705414,correto,P-correto,VP
22.58916164891153,correto,P-correto,VP
22.58823529411765,correto,P-correto,VP
22.58730893932376,correto,P-correto,VP
22.58638258452988,correto,P-correto,VP
22.58545622973599,correto,P-correto,VP
22.584529874942103,correto,P-correto,VP
22.583603520148216,correto,P-correto,VP
22.58267716535433,correto,P-correto,VP
22.581750810560443,correto,P-correto,VP
22.58082445576656,correto,P-correto,VP
22.579898100972677,correto,P-correto,VP
22.578971746178787,correto,P-correto,VP
22.5780453913849,correto,P-correto,VP
22.57711903659101,correto,P-correto,VP
22.576192681797128,correto,P-correto,VP
22.57526632700324,correto,P-correto,VP
22.574339972209355,correto,P-correto,VP
22.57341361741547,correto,P-correto,VP
22.572487262621586,correto,P-correto,VP
55921.849279119306,incorreto,P-correto,FN
22.570634553033813,correto,P-correto,VP
22.56970819823993,correto,P-correto,VP
15551.54494886953,incorreto,P-incorreto,VN
171092.88178468333,incorreto,P-incorreto,VN
22.566929133858267,correto,P-correto,VP
22.56600277906438,correto,P-correto,VP
22.565076424270494,correto,P-correto,VP
22.56415006947661,correto,P-correto,VP
22.563223714682724,correto,P-correto,VP
22.56229735988884,correto,P-correto,VP
-139108.28094157338,incorreto,P-correto,FN
-92912.932146644,incorreto,P-correto,FN
22.55951829550718,correto,P-correto,VP
22.55859194071329,correto,P-correto,VP
22.55766558591941,correto,P-correto,VP
22.556739231125523,correto,P-correto,VP
-66104.10654431843,incorreto,P-correto,FN
22.55488652153775,correto,P-correto,VP
22.553960166743863,correto,P-correto,VP
22.553033811949977,correto,P-correto,VP
22.55210745715609,correto,P-correto,VP
22.551181102362204,correto,P-correto,VP
22.55025474756832,correto,P-correto,VP
22.549328392774434,correto,P-correto,VP
22.548402037980548,correto,P-correto,VP
22.54747568318666,correto,P-correto,VP
-25018.362062159515,incorreto,P-correto,FN
67006.18752759059,incorreto,P-incorreto,VN
22.544696618805,correto,P-correto,VP
22.54377026401112,correto,P-correto,VP
22.54284390921723,correto,P-correto,VP
22.541917554423343,correto,P-correto,VP
-22020.229224841933,incorreto,P-correto,FN
28472.54890146374,incorreto,P-incorreto,VN
22.539138490041687,correto,P-correto,VP
79893.70279448814,incorreto,P-incorreto,VN
22.537285780453917,correto,P-correto,VP
22.536359425660027,correto,P-correto,VP
22.53543307086614,correto,P-correto,VP
22.53450671607225,correto,P-correto,VP
22.533580361278368,correto,P-correto,VP
22.532654006484485,correto,P-correto,VP
22.5317276516906,correto,P-correto,VP
22.530801296896712,correto,P-correto,VP
34600.30874582227,incorreto,P-correto,FN
22.52894858730894,correto,P-correto,VP
22.528022232515053,correto,P-correto,VP
22.52709587772117,correto,P-correto,VP
22.52616952292728,correto,P-correto,VP
22.5252431681334,correto,P-correto,VP
22.52431681333951,correto,P-correto,VP
22.523390458545624,correto,P-correto,VP
-132555.33461551758,incorreto,P-incorreto,VN
22.52153774895785,correto,P-correto,VP
22.520611394163964,correto,P-correto,VP
22.51968503937008,correto,P-correto,VP
22.51875868457619,correto,P-correto,VP
22.51783232978231,correto,P-correto,VP
22.516905974988425,correto,P-correto,VP
22.515979620194532,correto,P-correto,VP
-100274.18914360867,incorreto,P-correto,FN
22.514126910606763,correto,P-correto,VP
22.51320055581288,correto,P-correto,VP
22.51227420101899,correto,P-correto,VP
22.511347846225103,correto,P-correto,VP
-52364.10170568742,incorreto,P-incorreto,VN
22.509495136637334,correto,P-correto,VP
22.508568781843447,correto,P-correto,VP
22.50764242704956,correto,P-correto,VP
22.506716072255674,correto,P-correto,VP
22.505789717461788,correto,P-correto,VP
22.5048633626679,correto,P-correto,VP
22.50393700787401,correto,P-correto,VP
22.50301065308013,correto,P-correto,VP
22.50208429828624,correto,P-correto,VP
22.50115794349236,correto,P-correto,VP
22.500231588698476,correto,P-correto,VP
22769.030805447703,incorreto,P-correto,FN
22.4983788791107,correto,P-correto,VP
20096.85893207225,incorreto,P-incorreto,VN
22.496526169522927,correto,P-correto,VP
22.49559981472904,correto,P-correto,VP
22.494673459935157,correto,P-correto,VP
22.49374710514127,correto,P-correto,VP
22.492820750347384,correto,P-correto,VP
22.491894395553494,correto,P-correto,VP
22.49096804075961,correto,P-correto,VP
22.490041685965725,correto,P-correto,VP
22.48911533117184,correto,P-correto,VP
22.488188976377952,correto,P-correto,VP
22.487262621584065,correto,P-correto,VP
22.486336266790182,correto,P-correto,VP
22.485409911996296,correto,P-correto,VP
22.48448355720241,correto,P-correto,VP
22.483557202408523,correto,P-correto,VP
22.48263084761464,correto,P-correto,VP
22.48170449282075,correto,P-correto,VP
22.480778138026864,correto,P-correto,VP
22.479851783232977,correto,P-correto,VP
22.47892542843909,correto,P-correto,VP
-85620.23645570534,incorreto,P-incorreto,VN
-20055.72477278364,incorreto,P-incorreto,VN
22.476146364057435,correto,P-correto,VP
-37354.85649770648,incorreto,P-correto,FN
22.474293654469665,correto,P-correto,VP
22.473367299675772,correto,P-correto,VP
22.47244094488189,correto,P-correto,VP
-2713.575635071032,incorreto,P-correto,FN
22.47058823529412,correto,P-correto,VP
22.469661880500237,correto,P-correto,VP
22.468735525706347,correto,P-correto,VP
22.46780917091246,correto,P-correto,VP
22.466882816118574,correto,P-correto,VP
22.465956461324687,correto,P-correto,VP
22.4650301065308,correto,P-correto,VP
126376.726178496,incorreto,P-incorreto,VN
35836.21860531521,incorreto,P-incorreto,VN
-420.782675336032,incorreto,P-incorreto,VN
22.46132468735526,correto,P-correto,VP
22.46039833256137,correto,P-correto,VP
102819.9709421266,incorreto,P-incorreto,VN
22.4585456229736,correto,P-correto,VP
22.457619268179712,correto,P-correto,VP
22.456692913385822,correto,P-correto,VP
22.45576655859194,correto,P-correto,VP
22.454840203798057,correto,P-correto,VP
22.45391384900417,correto,P-correto,VP
22.452987494210284,correto,P-correto,VP
22.4520611394164,correto,P-correto,VP
22.45113478462251,correto,P-correto,VP
22.450208429828624,correto,P-correto,VP
22.449282075034738,correto,P-correto,VP
22.44835572024085,correto,P-correto,VP
22.447429365446965,correto,P-correto,VP
22.44650301065308,correto,P-correto,VP
22.445576655859195,correto,P-correto,VP
22.44465030106531,correto,P-correto,VP
22.443723946271422,correto,P-correto,VP
22.442797591477536,correto,P-correto,VP
22.44187123668365,correto,P-correto,VP
22.440944881889763,correto,P-correto,VP
22.44001852709588,correto,P-correto,VP
22.43909217230199,correto,P-correto,VP
-49707.13629870211,incorreto,P-incorreto,VN
22.43723946271422,correto,P-correto,VP
22.43631310792033,correto,P-correto,VP
22.435386753126448,correto,P-correto,VP
22.43446039833256,correto,P-correto,VP
91622.42414703868,incorreto,P-correto,FN
22.43260768874479,correto,P-correto,VP
22.431681333950905,correto,P-correto,VP
22.43075497915701,correto,P-correto,VP
22.42982862436313,correto,P-correto,VP
22.42890226956925,correto,P-correto,VP
22.42797591477536,correto,P-correto,VP
145203.90829221703,incorreto,P-incorreto,VN
22.426123205187587,correto,P-correto,VP
22.4251968503937,correto,P-correto,VP
22.424270495599814,correto,P-correto,VP
22.423344140805927,correto,P-correto,VP
22.422417786012044,correto,P-correto,VP
22.42149143121816,correto,P-correto,VP
22.42056507642427,correto,P-correto,VP
22.419638721630385,correto,P-correto,VP
22.4187123668365,correto,P-correto,VP
22.41778601204261,correto,P-correto,VP
-64192.87817612517,incorreto,P-incorreto,VN
22.41593330245484,correto,P-correto,VP
22.41500694766096,correto,P-correto,VP
22.41408059286707,correto,P-correto,VP
-104206.44343332494,incorreto,P-incorreto,VN
22.412227883279296,correto,P-correto,VP
22.41130152848541,correto,P-correto,VP
22.410375173691524,correto,P-correto,VP
22.40944881889764,correto,P-correto,VP
22.40852246410375,correto,P-correto,VP
22.407596109309864,correto,P-correto,VP
22.40666975451598,correto,P-correto,VP
22.40574339972209,correto,P-correto,VP
22.40481704492821,correto,P-correto,VP
3634.623468216163,incorreto,P-correto,FN
22.402964335340435,correto,P-correto,VP
22.40203798054655,correto,P-correto,VP
22.401111625752662,correto,P-correto,VP
22.400185270958776,correto,P-correto,VP
22.39925891616489,correto,P-correto,VP
22.398332561371006,correto,P-correto,VP
22.39740620657712,correto,P-correto,VP
22.396479851783237,correto,P-correto,VP
130436.52485293044,incorreto,P-incorreto,VN
22.39462714219546,correto,P-correto,VP
22.39370078740157,correto,P-correto,VP
22.392774432607688,correto,P-correto,VP
22.3918480778138,correto,P-correto,VP
22.39092172301992,correto,P-correto,VP
22.38999536822603,correto,P-correto,VP
22.389069013432145,correto,P-correto,VP
22.38814265863826,correto,P-correto,VP
22.38721630384437,correto,P-correto,VP
22.38628994905049,correto,P-correto,VP
22.3853635942566,correto,P-correto,VP
22.384437239462716,correto,P-correto,VP
22.38351088466883,correto,P-correto,VP
22.382584529874944,correto,P-correto,VP
22.381658175081057,correto,P-correto,VP
4991.134741069739,incorreto,P-incorreto,VN
22.379805465493284,correto,P-correto,VP
22.3788791106994,correto,P-correto,VP
22.37795275590551,correto,P-correto,VP
22.377026401111625,correto,P-correto,VP
22.376100046317735,correto,P-correto,VP
22.37517369152385,correto,P-correto,VP
22.37424733672997,correto,P-correto,VP
22.37332098193608,correto,P-correto,VP
70610.143314184,incorreto,P-incorreto,VN
22.37146827234831,correto,P-correto,VP
-40660.91628893675,incorreto,P-incorreto,VN
22.369615562760536,correto,P-correto,VP
22.36868920796665,correto,P-correto,VP
22.367762853172763,correto,P-correto,VP
67909.95835967879,incorreto,P-incorreto,VN
22.365910143584998,correto,P-correto,VP
-53873.80239274036,incorreto,P-correto,FN
22.36405743399722,correto,P-correto,VP
22.36313107920333,correto,P-correto,VP
22.362204724409448,correto,P-correto,VP
56133.893880976495,incorreto,P-correto,FN
22.360352014821675,correto,P-correto,VP
22.359425660027792,correto,P-correto,VP
22.358499305233902,correto,P-correto,VP
22.35757295044002,correto,P-correto,VP
22.356646595646133,correto,P-correto,VP
22.355720240852246,correto,P-correto,VP
22.35479388605836,correto,P-correto,VP
