Dado,Label,Predição,Avaliação
25.81750810560445,correto,P-incorreto,FP
25.81472904122279,correto,P-incorreto,FP
25.81194997684113,correto,P-incorreto,FP
25.80917091245947,correto,P-incorreto,FP
25.806391848077816,correto,P-incorreto,FP
62315.61736015515,incorreto,P-correto,FN
25.800833719314497,correto,P-incorreto,FP
3705.614611152243,incorreto,P-correto,FN
25.79527559055118,correto,P-incorreto,FP
25.79249652616952,correto,P-incorreto,FP
27494.85011845872,incorreto,P-correto,FN
-9776.232342890286,incorreto,P-correto,FN
25.784159333024547,correto,P-incorreto,FP
25.78138026864289,correto,P-incorreto,FP
25.778601204261232,correto,P-incorreto,FP
25.775822139879573,correto,P-incorreto,FP
25.77304307549792,correto,P-incorreto,FP
25.770264011116257,correto,P-incorreto,FP
25.7674849467346,correto,P-incorreto,FP
25.764705882352946,correto,P-incorreto,FP
-102458.71012272034,incorreto,P-correto,FN
25.759147753589623,correto,P-incorreto,FP
25.756368689207967,correto,P-incorreto,FP
25.753589624826308,correto,P-incorreto,FP
25.75081056044465,correto,P-incorreto,FP
25.748031496062996,correto,P-incorreto,FP
25.745252431681333,correto,P-incorreto,FP
12349.412467266022,incorreto,P-correto,FN
25.739694302918014,correto,P-incorreto,FP
25.73691523853636,correto,P-incorreto,FP
25.734136174154703,correto,P-incorreto,FP
25.731357109773043,correto,P-incorreto,FP
25.728578045391384,correto,P-incorreto,FP
25.725798981009728,correto,P-incorreto,FP
25.72301991662807,correto,P-incorreto,FP
25.720240852246413,correto,P-incorreto,FP
133171.64901571188,incorreto,P-correto,FN
25.714682723483094,correto,P-incorreto,FP
25.71190365910144,correto,P-incorreto,FP
25.70912459471978,correto,P-incorreto,FP
25.70634553033812,correto,P-incorreto,FP
25.703566465956463,correto,P-incorreto,FP
25.700787401574804,correto,P-incorreto,FP
25.698008337193144,correto,P-incorreto,FP
25.69522927281149,correto,P-incorreto,FP
25.69245020842983,correto,P-incorreto,FP
25.68967114404817,correto,P-incorreto,FP
25.686892079666517,correto,P-incorreto,FP
25.68411301528485,correto,P-incorreto,FP
25.681333950903195,correto,P-incorreto,FP
-22619.097542157517,incorreto,P-correto,FN
27146.08866679908,incorreto,P-correto,FN
25.67299675775822,correto,P-incorreto,FP
25.670217693376564,correto,P-incorreto,FP
25.667438628994905,correto,P-incorreto,FP
25.664659564613245,correto,P-incorreto,FP
25.66188050023159,correto,P-incorreto,FP
-100521.56913406416,incorreto,P-correto,FN
25.65632237146827,correto,P-incorreto,FP
-1323.0707089889706,incorreto,P-incorreto,VN
25.650764242704955,correto,P-incorreto,FP
25.647985178323296,correto,P-incorreto,FP
25.64520611394164,correto,P-incorreto,FP
25.64242704955998,correto,P-incorreto,FP
25.63964798517832,correto,P-incorreto,FP
25.636868920796665,correto,P-incorreto,FP
25.63408985641501,correto,P-incorreto,FP
25.63131079203335,correto,P-incorreto,FP
25.62853172765169,correto,P-incorreto,FP
25.62575266327003,correto,P-incorreto,FP
57247.37713367208,incorreto,P-correto,FN
25.62019453450672,correto,P-incorreto,FP
25.61741547012506,correto,P-incorreto,FP
25.6146364057434,correto,P-incorreto,FP
25.61185734136174,correto,P-incorreto,FP
25.609078276980085,correto,P-incorreto,FP
-22157.22893209666,incorreto,P-incorreto,VN
25.603520148216766,correto,P-incorreto,FP
25.60074108383511,correto,P-incorreto,FP
25.59796201945345,correto,P-incorreto,FP
25.59518295507179,correto,P-incorreto,FP
25.592403890690136,correto,P-incorreto,FP
25.58962482630848,correto,P-incorreto,FP
45125.04124277992,incorreto,P-correto,FN
25.58406669754516,correto,P-incorreto,FP
25.5812876331635,correto,P-incorreto,FP
25.57850856878184,correto,P-incorreto,FP
25.575729504400183,correto,P-incorreto,FP
25.572950440018527,correto,P-incorreto,FP
25.570171375636868,correto,P-incorreto,FP
-8956.834947181242,incorreto,P-correto,FN
25.564613246873552,correto,P-incorreto,FP
27896.521420097568,incorreto,P-correto,FN
25.55905511811024,correto,P-incorreto,FP
25.556276053728578,correto,P-incorreto,FP
25.55349698934692,correto,P-incorreto,FP
-12354.807020300956,incorreto,P-incorreto,VN
25.547938860583603,correto,P-incorreto,FP
25.545159796201943,correto,P-incorreto,FP
25.542380731820288,correto,P-incorreto,FP
25.539601667438628,correto,P-incorreto,FP
25.53682260305697,correto,P-incorreto,FP
25.534043538675316,correto,P-incorreto,FP
10435.03584052932,incorreto,P-incorreto,VN
25.528485409912,correto,P-incorreto,FP
25.525706345530335,correto,P-incorreto,FP
25.52292728114868,correto,P-incorreto,FP
25.520148216767023,correto,P-incorreto,FP
25.517369152385363,correto,P-incorreto,FP
25.514590088003708,correto,P-incorreto,FP
-29133.862663963395,incorreto,P-correto,FN
25.50903195924039,correto,P-incorreto,FP
25.506252894858733,correto,P-incorreto,FP
25.503473830477077,correto,P-correto,VP
25.50069476609541,correto,P-correto,VP
25.49791570171376,correto,P-correto,VP
25.4951366373321,correto,P-correto,VP
25.49235757295044,correto,P-correto,VP
25.489578508568783,correto,P-correto,VP
25.486799444187124,correto,P-correto,VP
25.484020379805465,correto,P-correto,VP
-78615.77836116405,incorreto,P-correto,FN
25.47846225104215,correto,P-correto,VP
-64669.5842465809,incorreto,P-correto,FN
25.472904122278837,correto,P-correto,VP
25.47012505789717,correto,P-correto,VP
25.467345993515515,correto,P-correto,VP
25.46456692913386,correto,P-correto,VP
25.4617878647522,correto,P-correto,VP
-36901.286380101286,incorreto,P-correto,FN
25.456229735988884,correto,P-correto,VP
-34109.69958617178,incorreto,P-correto,FN
25.45067160722557,correto,P-correto,VP
25.44789254284391,correto,P-correto,VP
25.44511347846225,correto,P-correto,VP
25.44233441408059,correto,P-correto,VP
25.43955534969893,correto,P-correto,VP
25.43677628531728,correto,P-correto,VP
25.433997220935616,correto,P-correto,VP
25.43121815655396,correto,P-correto,VP
25.4284390921723,correto,P-correto,VP
-40707.38601445925,incorreto,P-incorreto,VN
25.422880963408986,correto,P-correto,VP
25.42010189902733,correto,P-correto,VP
25.41732283464567,correto,P-correto,VP
25.41454377026401,correto,P-correto,VP
25.411764705882355,correto,P-correto,VP
25.408985641500696,correto,P-correto,VP
25.40620657711904,correto,P-correto,VP
25.40342751273738,correto,P-correto,VP
25.40064844835572,correto,P-correto,VP
25.39786938397406,correto,P-correto,VP
25.39509031959241,correto,P-correto,VP
25.392311255210743,correto,P-correto,VP
25.389532190829087,correto,P-correto,VP
-15669.97993268788,incorreto,P-correto,FN
25.38397406206577,correto,P-correto,VP
-21110.173557305487,incorreto,P-incorreto,VN
25.378415933302456,correto,P-correto,VP
25.3756368689208,correto,P-correto,VP
46793.37042039544,incorreto,P-correto,FN
7310.039093055258,incorreto,P-correto,FN
25.367299675775826,correto,P-correto,VP
27205.049912536237,incorreto,P-correto,FN
45391.25456377925,incorreto,P-correto,FN
25.358962482630847,correto,P-correto,VP
25.356183418249188,correto,P-correto,VP
25.35340435386753,correto,P-correto,VP
25.350625289485876,correto,P-correto,VP
25.347846225104213,correto,P-correto,VP
25.34506716072256,correto,P-correto,VP
25.342288096340894,correto,P-correto,VP
19104.44117158425,incorreto,P-correto,FN
33068.93432463314,incorreto,P-correto,FN
25.333950903195923,correto,P-correto,VP
25.331171838814264,correto,P-correto,VP
25.328392774432608,correto,P-correto,VP
25.32561371005095,correto,P-correto,VP
25.322834645669293,correto,P-correto,VP
25.320055581287637,correto,P-correto,VP
25.317276516905977,correto,P-correto,VP
25.31449745252432,correto,P-correto,VP
25.31171838814266,correto,P-correto,VP
25.308939323761003,correto,P-correto,VP
-5555.662491475491,incorreto,P-correto,FN
25.303381194997684,correto,P-correto,VP
25.300602130616028,correto,P-correto,VP
25.29782306623437,correto,P-correto,VP
25.29504400185271,correto,P-correto,VP
25.292264937471053,correto,P-correto,VP
25.289485873089397,correto,P-correto,VP
40062.62453357761,incorreto,P-correto,FN
25.28392774432608,correto,P-correto,VP
-89048.63649708556,incorreto,P-correto,FN
-6059.206339822294,incorreto,P-correto,FN
25.275590551181104,correto,P-correto,VP
25.272811486799444,correto,P-correto,VP
25.270032422417785,correto,P-correto,VP
25.26725335803613,correto,P-correto,VP
25.26447429365447,correto,P-correto,VP
25.26169522927281,correto,P-correto,VP
25.258916164891158,correto,P-correto,VP
25.25613710050949,correto,P-correto,VP
25.253358036127835,correto,P-correto,VP
25.25057897174618,correto,P-correto,VP
25.24779990736452,correto,P-correto,VP
25.24502084298286,correto,P-correto,VP
25.242241778601205,correto,P-correto,VP
25.239462714219545,correto,P-correto,VP
25.23668364983789,correto,P-correto,VP
25.23390458545623,correto,P-correto,VP
71603.93408816897,incorreto,P-correto,FN
25.228346456692915,correto,P-correto,VP
25.225567392311252,correto,P-correto,VP
25.2227883279296,correto,P-correto,VP
25.22000926354794,correto,P-correto,VP
25.21723019916628,correto,P-correto,VP
25.214451134784625,correto,P-correto,VP
25.211672070402965,correto,P-correto,VP
25.208893006021302,correto,P-correto,VP
25.20611394163965,correto,P-correto,VP
25.20333487725799,correto,P-correto,VP
25.20055581287633,correto,P-correto,VP
25.197776748494675,correto,P-correto,VP
25.194997684113016,correto,P-correto,VP
25.19221861973136,correto,P-correto,VP
25.1894395553497,correto,P-correto,VP
131541.57852404413,incorreto,P-correto,FN
25.18388142658638,correto,P-correto,VP
-44797.6956746586,incorreto,P-correto,FN
-131397.31128098813,incorreto,P-correto,FN
47216.334443762935,incorreto,P-correto,FN
25.17276516905975,correto,P-correto,VP
-35094.7070413984,incorreto,P-correto,FN
25.167207040296432,correto,P-correto,VP
25.164427975914776,correto,P-correto,VP
25.16164891153312,correto,P-correto,VP
25.158869847151458,correto,P-correto,VP
25.1560907827698,correto,P-correto,VP
25.153311718388142,correto,P-correto,VP
25.150532654006483,correto,P-correto,VP
25.147753589624827,correto,P-correto,VP
25.144974525243168,correto,P-correto,VP
25.142195460861508,correto,P-correto,VP
25.13941639647985,correto,P-correto,VP
25.136637332098196,correto,P-correto,VP
25.133858267716533,correto,P-correto,VP
25.13107920333488,correto,P-correto,VP
-18076.7264998168,incorreto,P-correto,FN
25.12552107457156,correto,P-correto,VP
25.122742010189903,correto,P-correto,VP
25.119962945808243,correto,P-correto,VP
25.117183881426588,correto,P-correto,VP
25.114404817044928,correto,P-correto,VP
106084.95922648325,incorreto,P-correto,FN
25.108846688281613,correto,P-correto,VP
25.106067623899957,correto,P-correto,VP
25.103288559518298,correto,P-correto,VP
71649.9429599599,incorreto,P-correto,FN
25.09773043075498,correto,P-correto,VP
25.094951366373323,correto,P-correto,VP
25.092172301991663,correto,P-correto,VP
25.089393237610004,correto,P-correto,VP
25.086614173228348,correto,P-correto,VP
25.08383510884669,correto,P-correto,VP
25.08105604446503,correto,P-correto,VP
25.078276980083373,correto,P-correto,VP
25.075497915701717,correto,P-correto,VP
25.07271885132005,correto,P-correto,VP
25.0699397869384,correto,P-correto,VP
-70485.28024311864,incorreto,P-correto,FN
25.06438165817508,correto,P-correto,VP
25.061602593793424,correto,P-correto,VP
25.058823529411764,correto,P-correto,VP
-25454.26707846834,incorreto,P-correto,FN
25.05326540064845,correto,P-correto,VP
25.05048633626679,correto,P-correto,VP
25.04770727188513,correto,P-correto,VP
25.044928207503474,correto,P-correto,VP
25.04214914312181,correto,P-correto,VP
25.03937007874016,correto,P-correto,VP
25.0365910143585,correto,P-correto,VP
25.03381194997684,correto,P-correto,VP
25.03103288559518,correto,P-correto,VP
25.028253821213525,correto,P-correto,VP
25.025474756831866,correto,P-correto,VP
25.02269569245021,correto,P-correto,VP
25.01991662806855,correto,P-correto,VP
25.01713756368689,correto,P-correto,VP
25.014358499305235,correto,P-correto,VP
-38313.26980736215,incorreto,P-correto,FN
25.00880037054192,correto,P-correto,VP
-4218.848505667685,incorreto,P-correto,FN
25.0032422417786,correto,P-correto,VP
25.000463177396945,correto,P-correto,VP
24.99768411301529,correto,P-correto,VP
24.994905048633623,correto,P-correto,VP
24.99212598425197,correto,P-correto,VP
24.98934691987031,correto,P-correto,VP
24.98656785548865,correto,P-correto,VP
-28884.237721069298,incorreto,P-correto,FN
24.981009726725336,correto,P-correto,VP
24.97823066234368,correto,P-correto,VP
24.97545159796202,correto,P-correto,VP
24.97267253358036,correto,P-correto,VP
24.969893469198706,correto,P-correto,VP
24.96711440481705,correto,P-correto,VP
59326.91336504523,incorreto,P-correto,FN
24.961556276053727,correto,P-correto,VP
24.95877721167207,correto,P-correto,VP
24.95599814729041,correto,P-correto,VP
24.953219082908756,correto,P-correto,VP
24.950440018527097,correto,P-correto,VP
24.94766095414544,correto,P-correto,VP
24.944881889763774,correto,P-correto,VP
24.94210282538212,correto,P-correto,VP
24.939323761000463,correto,P-correto,VP
24.936544696618803,correto,P-correto,VP
24.933765632237147,correto,P-correto,VP
24.930986567855488,correto,P-correto,VP
24.92820750347383,correto,P-correto,VP
20504.17684374586,incorreto,P-correto,FN
24.922649374710517,correto,P-correto,VP
24.919870310328857,correto,P-correto,VP
24.9170912459472,correto,P-correto,VP
24.91431218156554,correto,P-correto,VP
24.911533117183883,correto,P-correto,VP
24.908754052802223,correto,P-correto,VP
24.905974988420567,correto,P-correto,VP
-87495.96594730802,incorreto,P-correto,FN
24.90041685965725,correto,P-correto,VP
24.897637795275596,correto,P-correto,VP
51852.11396026366,incorreto,P-correto,FN
24.892079666512277,correto,P-correto,VP
24.889300602130614,correto,P-correto,VP
-13691.239286194645,incorreto,P-correto,FN
24.8837424733673,correto,P-correto,VP
24.880963408985643,correto,P-correto,VP
24.878184344603984,correto,P-correto,VP
24.875405280222324,correto,P-correto,VP
24.87262621584067,correto,P-correto,VP
24.86984715145901,correto,P-correto,VP
24.86706808707735,correto,P-correto,VP
24.864289022695694,correto,P-correto,VP
24.861509958314038,correto,P-correto,VP
24.85873089393237,correto,P-correto,VP
24.85595182955072,correto,P-correto,VP
24.85317276516906,correto,P-correto,VP
24.8503937007874,correto,P-correto,VP
24.847614636405744,correto,P-correto,VP
24.844835572024085,correto,P-correto,VP
24.842056507642425,correto,P-correto,VP
24.83927744326077,correto,P-correto,VP
24.83649837887911,correto,P-correto,VP
24.83371931449745,correto,P-correto,VP
24.830940250115795,correto,P-correto,VP
24.828161185734132,correto,P-correto,VP
24.82538212135248,correto,P-correto,VP
24.82260305697082,correto,P-correto,VP
24.81982399258916,correto,P-correto,VP
24.817044928207505,correto,P-correto,VP
24.814265863825845,correto,P-correto,VP
24.811486799444182,correto,P-correto,VP
24.80870773506253,correto,P-correto,VP
24.80592867068087,correto,P-correto,VP
24.80314960629921,correto,P-correto,VP
24.800370541917555,correto,P-correto,VP
24.797591477535896,correto,P-correto,VP
24.79481241315424,correto,P-correto,VP
24.79203334877258,correto,P-correto,VP
24.78925428439092,correto,P-correto,VP
24.786475220009265,correto,P-correto,VP
24.78369615562761,correto,P-correto,VP
-2484.101348193537,incorreto,P-incorreto,VN
24.77813802686429,correto,P-correto,VP
24.77535896248263,correto,P-correto,VP
24.77257989810097,correto,P-correto,VP
24.76980083371932,correto,P-correto,VP
24.767021769337656,correto,P-correto,VP
24.764242704956,correto,P-correto,VP
37135.47974041639,incorreto,P-incorreto,VN
24.75868457619268,correto,P-correto,VP
24.755905511811022,correto,P-correto,VP
55893.50881113024,incorreto,P-correto,FN
24.750347383047707,correto,P-correto,VP
24.747568318666048,correto,P-correto,VP
-85956.50609049277,incorreto,P-correto,FN
17033.987479661733,incorreto,P-correto,FN
24.739231125521076,correto,P-correto,VP
24.736452061139417,correto,P-correto,VP
24.73367299675776,correto,P-correto,VP
24.730893932376095,correto,P-correto,VP
24.72811486799444,correto,P-correto,VP
24.725335803612783,correto,P-correto,VP
24.722556739231123,correto,P-correto,VP
24.719777674849468,correto,P-correto,VP
-39954.93518257072,incorreto,P-incorreto,VN
24.714219546086152,correto,P-correto,VP
24.711440481704493,correto,P-correto,VP
24.70866141732284,correto,P-correto,VP
24.705882352941178,correto,P-correto,VP
24.70310328855952,correto,P-correto,VP
-42722.036573982936,incorreto,P-correto,FN
24.697545159796203,correto,P-correto,VP
24.694766095414543,correto,P-correto,VP
24.691987031032888,correto,P-correto,VP
24.689207966651228,correto,P-correto,VP
24.68642890226957,correto,P-correto,VP
24.683649837887916,correto,P-correto,VP
24.680870773506253,correto,P-correto,VP
24.678091709124597,correto,P-correto,VP
24.675312644742935,correto,P-correto,VP
24.67253358036128,correto,P-correto,VP
24.66975451597962,correto,P-correto,VP
-46036.42437700942,incorreto,P-correto,FN
24.664196387216304,correto,P-correto,VP
24.661417322834644,correto,P-correto,VP
-55403.20692016956,incorreto,P-correto,FN
-19530.15591844782,incorreto,P-correto,FN
24.65308012968967,correto,P-correto,VP
24.65030106530801,correto,P-correto,VP
24.647522000926354,correto,P-correto,VP
24.64474293654469,correto,P-correto,VP
24.64196387216304,correto,P-correto,VP
24.63918480778138,correto,P-correto,VP
24.63640574339972,correto,P-correto,VP
24.633626679018064,correto,P-correto,VP
35118.38988432929,incorreto,P-correto,FN
117251.22261022072,incorreto,P-correto,FN
-31572.069184869117,incorreto,P-correto,FN
24.62251042149143,correto,P-correto,VP
24.61973135710977,correto,P-correto,VP
53549.59845203948,incorreto,P-correto,FN
24.614173228346456,correto,P-correto,VP
24.6113941639648,correto,P-correto,VP
24.60861509958314,correto,P-correto,VP
24.605836035201484,correto,P-correto,VP
-54640.66634220073,incorreto,P-incorreto,VN
24.60027790643817,correto,P-correto,VP
24.59749884205651,correto,P-correto,VP
24.59471977767485,correto,P-correto,VP
24.59194071329319,correto,P-correto,VP
24.58916164891153,correto,P-correto,VP
24.58638258452988,correto,P-correto,VP
17625.89438846621,incorreto,P-correto,FN
-81155.39061987239,incorreto,P-correto,FN
84750.64773992191,incorreto,P-correto,FN
24.57526632700324,correto,P-correto,VP
24.572487262621586,correto,P-correto,VP
24.56970819823993,correto,P-correto,VP
24.566929133858267,correto,P-correto,VP
24.56415006947661,correto,P-correto,VP
24.56137100509495,correto,P-correto,VP
-1912.1973608115843,incorreto,P-correto,FN
24.55581287633164,correto,P-correto,VP
24.553033811949977,correto,P-correto,VP
24.55025474756832,correto,P-correto,VP
24.54747568318666,correto,P-correto,VP
24.544696618805,correto,P-correto,VP
24.541917554423343,correto,P-correto,VP
24.539138490041687,correto,P-correto,VP
24.536359425660027,correto,P-correto,VP
24.533580361278368,correto,P-correto,VP
24.530801296896712,correto,P-correto,VP
24.528022232515053,correto,P-correto,VP
24.525243168133397,correto,P-correto,VP
24.522464103751737,correto,P-correto,VP
24.51968503937008,correto,P-correto,VP
24.516905974988425,correto,P-correto,VP
-58753.43091385709,incorreto,P-correto,FN
24.511347846225103,correto,P-correto,VP
24.508568781843447,correto,P-correto,VP
24.505789717461788,correto,P-correto,VP
24.50301065308013,correto,P-correto,VP
24.500231588698476,correto,P-correto,VP
24.497452524316813,correto,P-correto,VP
24.49467345993516,correto,P-correto,VP
24.491894395553494,correto,P-correto,VP
24.48911533117184,correto,P-correto,VP
61522.68882080586,incorreto,P-correto,FN
24.483557202408523,correto,P-correto,VP
-41488.2191175193,incorreto,P-incorreto,VN
24.477999073645208,correto,P-correto,VP
24.47522000926355,correto,P-correto,VP
24.47244094488189,correto,P-correto,VP
24.469661880500237,correto,P-correto,VP
24.466882816118574,correto,P-correto,VP
24.464103751736918,correto,P-correto,VP
24.46132468735526,correto,P-correto,VP
24.4585456229736,correto,P-correto,VP
24.45576655859194,correto,P-correto,VP
51827.81308740684,incorreto,P-correto,FN
24.450208429828624,correto,P-correto,VP
24.447429365446965,correto,P-correto,VP
24.44465030106531,correto,P-correto,VP
24.44187123668365,correto,P-correto,VP
70291.11202586467,incorreto,P-correto,FN
24.43631310792033,correto,P-correto,VP
24.433534043538675,correto,P-correto,VP
24.43075497915701,correto,P-correto,VP
24.42797591477536,correto,P-correto,VP
24.4251968503937,correto,P-correto,VP
-30830.877100354017,incorreto,P-correto,FN
24.419638721630385,correto,P-correto,VP
29328.44704001537,incorreto,P-correto,FN
24.41408059286707,correto,P-correto,VP
24.41130152848541,correto,P-correto,VP
24.40852246410375,correto,P-correto,VP
-4585.760616710998,incorreto,P-correto,FN
24.402964335340435,correto,P-correto,VP
24.40018527095878,correto,P-correto,VP
24.39740620657712,correto,P-correto,VP
24.39462714219546,correto,P-correto,VP
24.391848077813805,correto,P-correto,VP
24.389069013432145,correto,P-correto,VP
24.38628994905049,correto,P-correto,VP
44886.994384898375,incorreto,P-correto,FN
24.38073182028717,correto,P-correto,VP
24.37795275590551,correto,P-correto,VP
24.37517369152385,correto,P-correto,VP
24.3723946271422,correto,P-correto,VP
24.369615562760536,correto,P-correto,VP
24.36683649837888,correto,P-correto,VP
24.36405743399722,correto,P-correto,VP
24.36127836961556,correto,P-correto,VP
24.358499305233902,correto,P-correto,VP
24.355720240852246,correto,P-correto,VP
24.352941176470587,correto,P-correto,VP
134220.5169145063,incorreto,P-correto,FN
24.34738304770727,correto,P-correto,VP
24.34460398332561,correto,P-correto,VP
24.34182491894396,correto,P-correto,VP
24.339045854562297,correto,P-correto,VP
24.33626679018064,correto,P-correto,VP
24.33348772579898,correto,P-correto,VP
17812.322723806803,incorreto,P-correto,FN
24.327929597035663,correto,P-correto,VP
-45315.81951978698,incorreto,P-incorreto,VN
24.322371468272348,correto,P-correto,VP
24.319592403890688,correto,P-correto,VP
24.316813339509032,correto,P-correto,VP
-18404.302885761044,incorreto,P-incorreto,VN
1067.6331136491049,incorreto,P-incorreto,VN
8302.85413401226,incorreto,P-incorreto,VN
14668.85201011309,incorreto,P-incorreto,VN
24.302918017600746,correto,P-correto,VP
24.300138953219083,correto,P-correto,VP
24.297359888837427,correto,P-correto,VP
24.294580824455767,correto,P-correto,VP
24.291801760074108,correto,P-correto,VP
24.28902269569245,correto,P-correto,VP
-65737.8303374568,incorreto,P-incorreto,VN
24.283464566929133,correto,P-correto,VP
-5696.991818562562,incorreto,P-incorreto,VN
24.277906438165815,correto,P-correto,VP
-74330.6631814916,incorreto,P-incorreto,VN
24.272348309402503,correto,P-correto,VP
24.269569245020843,correto,P-correto,VP
24.266790180639184,correto,P-correto,VP
24.264011116257528,correto,P-correto,VP
-3835.543492462161,incorreto,P-incorreto,VN
24.25845298749421,correto,P-correto,VP
24.255673923112557,correto,P-correto,VP
24.25289485873089,correto,P-correto,VP
24.250115794349234,correto,P-correto,VP
24.24733672996758,correto,P-correto,VP
24.24455766558592,correto,P-correto,VP
-15856.592318733236,incorreto,P-incorreto,VN
24.238999536822604,correto,P-correto,VP
24.236220472440944,correto,P-correto,VP
24.233441408059285,correto,P-correto,VP
24.23066234367763,correto,P-correto,VP
24.22788327929597,correto,P-correto,VP
24.22510421491431,correto,P-correto,VP
-70359.60061537471,incorreto,P-incorreto,VN
24.219546086150995,correto,P-correto,VP
24.216767021769336,correto,P-correto,VP
-6156.1099417814,incorreto,P-incorreto,VN
24.21120889300602,correto,P-correto,VP
-105014.83521815286,incorreto,P-incorreto,VN
24.205650764242705,correto,P-correto,VP
-72837.42844797502,incorreto,P-incorreto,VN
-48699.89162880565,incorreto,P-incorreto,VN
24.19731357109773,correto,P-correto,VP
24.194534506716074,correto,P-correto,VP
24.19175544233441,correto,P-correto,VP
24.18897637795276,correto,P-correto,VP
24.1861973135711,correto,P-correto,VP
24.18341824918944,correto,P-correto,VP
114562.11086171298,incorreto,P-incorreto,VN
24.177860120426125,correto,P-correto,VP
-22533.25279429122,incorreto,P-incorreto,VN
24.17230199166281,correto,P-correto,VP
29030.61385503851,incorreto,P-incorreto,VN
24.16674386289949,correto,P-correto,VP
24.16396479851783,correto,P-correto,VP
24.161185734136176,correto,P-correto,VP
88880.12635788097,incorreto,P-incorreto,VN
-117910.28674628468,incorreto,P-correto,FN
24.1528485409912,correto,P-correto,VP
24.15006947660954,correto,P-correto,VP
24.14729041222788,correto,P-correto,VP
24.144511347846223,correto,P-correto,VP
24.141732283464567,correto,P-correto,VP
24.138953219082907,correto,P-correto,VP
24.13617415470125,correto,P-correto,VP
24.133395090319592,correto,P-correto,VP
24.130616025937933,correto,P-correto,VP
24.12783696155628,correto,P-correto,VP
-24014.059519650804,incorreto,P-correto,FN
24.12227883279296,correto,P-correto,VP
24.119499768411305,correto,P-correto,VP
24.116720704029643,correto,P-correto,VP
24.113941639647983,correto,P-correto,VP
24.111162575266327,correto,P-correto,VP
-130837.43327944998,incorreto,P-correto,FN
24.10560444650301,correto,P-correto,VP
24.102825382121356,correto,P-correto,VP
24.100046317739693,correto,P-correto,VP
24.09726725335804,correto,P-correto,VP
24.094488188976374,correto,P-correto,VP
24.09170912459472,correto,P-correto,VP
24.088930060213062,correto,P-correto,VP
24.086150995831403,correto,P-correto,VP
24.083371931449747,correto,P-correto,VP
24.080592867068088,correto,P-correto,VP
-17982.07086587751,incorreto,P-correto,FN
24.07503473830477,correto,P-correto,VP
24.072255673923117,correto,P-correto,VP
24.069476609541454,correto,P-correto,VP
24.0666975451598,correto,P-correto,VP
24.06391848077814,correto,P-correto,VP
24.06113941639648,correto,P-correto,VP
24.058360352014823,correto,P-correto,VP
24.055581287633164,correto,P-correto,VP
24.052802223251504,correto,P-correto,VP
24.05002315886985,correto,P-correto,VP
24.04724409448819,correto,P-correto,VP
24.04446503010653,correto,P-correto,VP
24.041685965724877,correto,P-correto,VP
91467.31212562088,incorreto,P-correto,FN
24.036127836961555,correto,P-correto,VP
24.0333487725799,correto,P-correto,VP
24.03056970819824,correto,P-correto,VP
24.02779064381658,correto,P-correto,VP
24.025011579434924,correto,P-correto,VP
24.022232515053265,correto,P-correto,VP
24.019453450671605,correto,P-correto,VP
24.01667438628995,correto,P-correto,VP
24.01389532190829,correto,P-correto,VP
-44769.69832994521,incorreto,P-correto,FN
-77836.63774225693,incorreto,P-incorreto,VN
34907.03239174027,incorreto,P-incorreto,VN
24.00277906438166,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
23.999073645206117,correto,P-correto,VP
23.998147290412227,correto,P-correto,VP
23.99722093561834,correto,P-correto,VP
23.99629458082445,correto,P-correto,VP
23.99536822603057,correto,P-correto,VP
23.994441871236685,correto,P-correto,VP
117526.98293730152,incorreto,P-incorreto,VN
23.99258916164891,correto,P-correto,VP
23.991662806855025,correto,P-correto,VP
23.99073645206114,correto,P-correto,VP
-25131.466191246567,incorreto,P-incorreto,VN
70673.12415042869,incorreto,P-incorreto,VN
23.987957387679483,correto,P-correto,VP
23.9870310328856,correto,P-correto,VP
23.98610467809171,correto,P-correto,VP
23.985178323297824,correto,P-correto,VP
23.984251968503937,correto,P-correto,VP
23.98332561371005,correto,P-correto,VP
23.982399258916164,correto,P-correto,VP
-43076.72549631437,incorreto,P-incorreto,VN
23.98054654932839,correto,P-correto,VP
23.979620194534508,correto,P-correto,VP
23.97869383974062,correto,P-correto,VP
23.97776748494673,correto,P-correto,VP
23.97684113015285,correto,P-correto,VP
23.97591477535896,correto,P-correto,VP
23.97498842056508,correto,P-correto,VP
-51669.46865957395,incorreto,P-incorreto,VN
23.973135710977303,correto,P-correto,VP
23.97220935618342,correto,P-correto,VP
23.971283001389533,correto,P-correto,VP
-18321.99488745265,incorreto,P-incorreto,VN
23.96943029180176,correto,P-correto,VP
23.968503937007878,correto,P-correto,VP
165193.23702650715,incorreto,P-incorreto,VN
23.9666512274201,correto,P-correto,VP
23.96572487262621,correto,P-correto,VP
23.964798517832328,correto,P-correto,VP
-7461.580699240457,incorreto,P-incorreto,VN
23.96294580824456,correto,P-correto,VP
23.962019453450672,correto,P-correto,VP
16017.485756650094,incorreto,P-incorreto,VN
23.9601667438629,correto,P-correto,VP
23.959240389069013,correto,P-correto,VP
23.958314034275126,correto,P-correto,VP
23.95738767948124,correto,P-correto,VP
16250.49881590814,incorreto,P-incorreto,VN
23.95553496989347,correto,P-correto,VP
23.954608615099584,correto,P-correto,VP
