Dado,Label,Predição,Avaliação
28.40481704492821,correto,P-correto,VP
28.40203798054655,correto,P-correto,VP
28.39925891616489,correto,P-correto,VP
33571.36562276459,incorreto,P-incorreto,VN
28.39370078740157,correto,P-correto,VP
28.39092172301992,correto,P-correto,VP
-12951.03956848858,incorreto,P-incorreto,VN
28.3853635942566,correto,P-correto,VP
28.382584529874944,correto,P-correto,VP
28.379805465493284,correto,P-correto,VP
28.377026401111625,correto,P-correto,VP
28.37424733672997,correto,P-correto,VP
28.37146827234831,correto,P-correto,VP
28.36868920796665,correto,P-correto,VP
28.365910143584998,correto,P-correto,VP
7556.813660872669,incorreto,P-incorreto,VN
28.360352014821675,correto,P-correto,VP
28.35757295044002,correto,P-correto,VP
28.35479388605836,correto,P-correto,VP
37777.45561287201,incorreto,P-incorreto,VN
28.349235757295045,correto,P-correto,VP
28.346456692913385,correto,P-correto,VP
28.34367762853173,correto,P-correto,VP
28.34089856415007,correto,P-correto,VP
692.1904695598981,incorreto,P-correto,FN
-41732.60312504402,incorreto,P-incorreto,VN
-14983.162216482751,incorreto,P-correto,FN
28.32978230662344,correto,P-correto,VP
28.32700324224178,correto,P-correto,VP
28.32422417786012,correto,P-correto,VP
28.32144511347846,correto,P-correto,VP
28.318666049096805,correto,P-correto,VP
28.315886984715146,correto,P-correto,VP
28.313107920333486,correto,P-correto,VP
28.31032885595183,correto,P-correto,VP
28.30754979157017,correto,P-correto,VP
28.30477072718851,correto,P-correto,VP
28.301991662806856,correto,P-correto,VP
28.2992125984252,correto,P-correto,VP
28.296433534043537,correto,P-correto,VP
28.29365446966188,correto,P-correto,VP
85545.52470942655,incorreto,P-incorreto,VN
28.28809634089857,correto,P-correto,VP
28.285317276516903,correto,P-correto,VP
28.282538212135247,correto,P-correto,VP
28.27975914775359,correto,P-correto,VP
28.27698008337193,correto,P-correto,VP
28.274201018990272,correto,P-correto,VP
28.271421954608616,correto,P-correto,VP
28.26864289022696,correto,P-correto,VP
28.265863825845297,correto,P-correto,VP
28.26308476146364,correto,P-correto,VP
28.260305697081986,correto,P-correto,VP
28.257526632700323,correto,P-correto,VP
28.254747568318667,correto,P-correto,VP
-76131.82285805001,incorreto,P-incorreto,VN
28.24918943955535,correto,P-correto,VP
2387.5475236586303,incorreto,P-correto,FN
28.243631310792036,correto,P-correto,VP
28.240852246410377,correto,P-correto,VP
28.23807318202872,correto,P-correto,VP
28.235294117647054,correto,P-correto,VP
28.2325150532654,correto,P-correto,VP
28.229735988883743,correto,P-correto,VP
28.226956924502083,correto,P-correto,VP
28.224177860120427,correto,P-correto,VP
-40575.64957817899,incorreto,P-incorreto,VN
28.21861973135711,correto,P-correto,VP
28.215840666975453,correto,P-correto,VP
28.213061602593797,correto,P-correto,VP
77555.26043555263,incorreto,P-incorreto,VN
28.20750347383048,correto,P-correto,VP
28.20472440944882,correto,P-correto,VP
28.20194534506716,correto,P-correto,VP
28.199166280685503,correto,P-correto,VP
28.196387216303844,correto,P-correto,VP
28.193608151922184,correto,P-correto,VP
28.19082908754053,correto,P-correto,VP
28.18805002315887,correto,P-correto,VP
34448.587342364495,incorreto,P-incorreto,VN
28.182491894395557,correto,P-correto,VP
38198.818144052886,incorreto,P-incorreto,VN
28.17693376563224,correto,P-correto,VP
28.17415470125058,correto,P-correto,VP
28.17137563686892,correto,P-correto,VP
28.168596572487264,correto,P-correto,VP
28.165817508105604,correto,P-correto,VP
28.163038443723945,correto,P-correto,VP
28.16025937934229,correto,P-correto,VP
-19326.905632543523,incorreto,P-incorreto,VN
-19154.9739874908,incorreto,P-correto,FN
-992.6608977220568,incorreto,P-correto,FN
-29152.19782640334,incorreto,P-correto,FN
28.146364057434,correto,P-correto,VP
28.14358499305234,correto,P-correto,VP
28.14080592867068,correto,P-correto,VP
28.138026864289024,correto,P-correto,VP
28.135247799907365,correto,P-correto,VP
28.132468735525705,correto,P-correto,VP
28.12968967114405,correto,P-correto,VP
28.12691060676239,correto,P-correto,VP
28.12413154238073,correto,P-correto,VP
28.121352477999075,correto,P-correto,VP
28.118573413617412,correto,P-correto,VP
28.11579434923576,correto,P-correto,VP
28.1130152848541,correto,P-correto,VP
28.11023622047244,correto,P-correto,VP
28.10745715609078,correto,P-correto,VP
22949.836998512525,incorreto,P-incorreto,VN
28.101899027327462,correto,P-correto,VP
28.099119962945807,correto,P-correto,VP
25455.091472065295,incorreto,P-correto,FN
28.09356183418249,correto,P-correto,VP
4080.310772453828,incorreto,P-correto,FN
28.088003705419176,correto,P-correto,VP
-109256.56168158929,incorreto,P-correto,FN
28.08244557665586,correto,P-correto,VP
28.0796665122742,correto,P-correto,VP
28.076887447892545,correto,P-correto,VP
28.07410838351089,correto,P-correto,VP
28.071329319129227,correto,P-correto,VP
28.068550254747567,correto,P-correto,VP
-3141.9201516827143,incorreto,P-correto,FN
28.06299212598425,correto,P-correto,VP
28.060213061602592,correto,P-correto,VP
28.057433997220937,correto,P-correto,VP
28.05465493283928,correto,P-correto,VP
28.051875868457618,correto,P-correto,VP
28.04909680407596,correto,P-correto,VP
28.046317739694302,correto,P-correto,VP
28.043538675312647,correto,P-correto,VP
28.040759610930987,correto,P-correto,VP
28.037980546549328,correto,P-correto,VP
28.035201482167672,correto,P-correto,VP
28.03242241778601,correto,P-correto,VP
28.029643353404357,correto,P-correto,VP
28.026864289022697,correto,P-correto,VP
28.02408522464104,correto,P-correto,VP
28.02130616025938,correto,P-correto,VP
28.01852709587772,correto,P-correto,VP
-44511.88124132883,incorreto,P-correto,FN
6454.55351830968,incorreto,P-incorreto,VN
28.010189902732748,correto,P-correto,VP
28.00741083835109,correto,P-correto,VP
28.00463177396943,correto,P-correto,VP
-36712.5058898448,incorreto,P-incorreto,VN
27.999073645206117,correto,P-correto,VP
27.99629458082445,correto,P-correto,VP
27.9935155164428,correto,P-correto,VP
27.99073645206114,correto,P-correto,VP
27.98795738767948,correto,P-correto,VP
27.985178323297824,correto,P-correto,VP
27.982399258916164,correto,P-correto,VP
27.979620194534508,correto,P-correto,VP
27.97684113015285,correto,P-correto,VP
-43509.28501021205,incorreto,P-correto,FN
27.971283001389533,correto,P-correto,VP
21179.2420022005,incorreto,P-correto,FN
27.96572487262621,correto,P-correto,VP
27.96294580824456,correto,P-correto,VP
27.9601667438629,correto,P-correto,VP
27.95738767948124,correto,P-correto,VP
27.954608615099584,correto,P-correto,VP
27.951829550717925,correto,P-correto,VP
27.94905048633627,correto,P-correto,VP
-11912.763267674583,incorreto,P-incorreto,VN
27.94349235757295,correto,P-correto,VP
4053.8162456320633,incorreto,P-correto,FN
27.937934228809635,correto,P-correto,VP
27.93515516442797,correto,P-correto,VP
27.93237610004632,correto,P-correto,VP
27.92959703566466,correto,P-correto,VP
27.926817971283,correto,P-correto,VP
60877.4073363768,incorreto,P-correto,FN
27.921259842519685,correto,P-correto,VP
27.918480778138026,correto,P-correto,VP
27.91570171375637,correto,P-correto,VP
27.91292264937471,correto,P-correto,VP
27.91014358499305,correto,P-correto,VP
27.907364520611395,correto,P-correto,VP
27.904585456229736,correto,P-correto,VP
27.90180639184808,correto,P-correto,VP
55168.87314575794,incorreto,P-correto,FN
27.89624826308476,correto,P-correto,VP
27.8934691987031,correto,P-correto,VP
27.89069013432145,correto,P-correto,VP
27.887911069939783,correto,P-correto,VP
12674.290272748223,incorreto,P-correto,FN
27.88235294117647,correto,P-correto,VP
27.87957387679481,correto,P-correto,VP
-66953.49426090776,incorreto,P-correto,FN
27.874015748031496,correto,P-correto,VP
27.87123668364984,correto,P-correto,VP
27.86845761926818,correto,P-correto,VP
27.86567855488652,correto,P-correto,VP
27.862899490504866,correto,P-correto,VP
27.860120426123206,correto,P-correto,VP
27.857341361741547,correto,P-correto,VP
27.854562297359887,correto,P-correto,VP
27.85178323297823,correto,P-correto,VP
27.84900416859657,correto,P-correto,VP
27.84622510421492,correto,P-correto,VP
27.843446039833257,correto,P-correto,VP
27.8406669754516,correto,P-correto,VP
-61062.35055842007,incorreto,P-correto,FN
27.83510884668828,correto,P-correto,VP
-36066.31383552328,incorreto,P-correto,FN
27.829550717924967,correto,P-correto,VP
27.826771653543307,correto,P-correto,VP
90669.88306872494,incorreto,P-incorreto,VN
27.821213524779992,correto,P-correto,VP
27.818434460398333,correto,P-correto,VP
27.815655396016677,correto,P-correto,VP
27.812876331635017,correto,P-correto,VP
27.81009726725336,correto,P-correto,VP
27.8073182028717,correto,P-correto,VP
27.804539138490043,correto,P-correto,VP
27.801760074108383,correto,P-correto,VP
27.798981009726724,correto,P-correto,VP
27.796201945345068,correto,P-correto,VP
47163.3915806078,incorreto,P-incorreto,VN
26788.9648209146,incorreto,P-incorreto,VN
2604.0386326261605,incorreto,P-correto,FN
27.785085687818437,correto,P-correto,VP
27.78230662343677,correto,P-correto,VP
27.77952755905512,correto,P-correto,VP
27.77674849467346,correto,P-correto,VP
-66774.46305713485,incorreto,P-incorreto,VN
27.771190365910144,correto,P-correto,VP
27.768411301528484,correto,P-correto,VP
27.76563223714683,correto,P-correto,VP
27.76285317276517,correto,P-correto,VP
27.76007410838351,correto,P-correto,VP
27.757295044001854,correto,P-correto,VP
-9634.336065803178,incorreto,P-correto,FN
27.75173691523853,correto,P-correto,VP
27.74895785085688,correto,P-correto,VP
27.74617878647522,correto,P-correto,VP
27.743399722093564,correto,P-correto,VP
27.740620657711904,correto,P-correto,VP
27.737841593330245,correto,P-correto,VP
86935.57027525702,incorreto,P-correto,FN
2692.7757579579006,incorreto,P-correto,FN
27.72950440018527,correto,P-correto,VP
27.72672533580361,correto,P-correto,VP
27.723946271421955,correto,P-correto,VP
27.721167207040292,correto,P-correto,VP
17308.17660545085,incorreto,P-incorreto,VN
27.71560907827698,correto,P-correto,VP
27.71283001389532,correto,P-correto,VP
27.710050949513665,correto,P-correto,VP
27.707271885132005,correto,P-correto,VP
27.704492820750342,correto,P-correto,VP
27.70171375636869,correto,P-correto,VP
43493.53199891332,incorreto,P-correto,FN
27.69615562760537,correto,P-correto,VP
27.693376563223715,correto,P-correto,VP
63638.67355405546,incorreto,P-correto,FN
27.6878184344604,correto,P-correto,VP
27.68503937007874,correto,P-correto,VP
27.68226030569708,correto,P-correto,VP
27.679481241315425,correto,P-correto,VP
27.67670217693377,correto,P-correto,VP
27.673923112552107,correto,P-correto,VP
27.67114404817045,correto,P-correto,VP
27.66836498378879,correto,P-correto,VP
7568.854650052427,incorreto,P-incorreto,VN
67786.30385830988,incorreto,P-correto,FN
27.660027790643817,correto,P-correto,VP
27.65724872626216,correto,P-correto,VP
27.6544696618805,correto,P-correto,VP
-43991.764881301126,incorreto,P-correto,FN
27.648911533117182,correto,P-correto,VP
41736.964127721774,incorreto,P-correto,FN
27.643353404353867,correto,P-correto,VP
10146.88436556173,incorreto,P-correto,FN
27.637795275590552,correto,P-correto,VP
27.63501621120889,correto,P-correto,VP
27.63223714682724,correto,P-correto,VP
27.629458082445577,correto,P-correto,VP
27.62667901806392,correto,P-correto,VP
27.623899953682265,correto,P-correto,VP
27.6211208893006,correto,P-correto,VP
27.618341824918943,correto,P-correto,VP
27.615562760537287,correto,P-correto,VP
27.612783696155628,correto,P-correto,VP
27.61000463177397,correto,P-correto,VP
27.607225567392312,correto,P-correto,VP
27.604446503010653,correto,P-correto,VP
-88662.99327124096,incorreto,P-correto,FN
27.598888374247338,correto,P-correto,VP
27.59610930986568,correto,P-correto,VP
27.59333024548402,correto,P-correto,VP
27.590551181102363,correto,P-correto,VP
27.587772116720704,correto,P-correto,VP
27.584993052339044,correto,P-correto,VP
27.582213987957388,correto,P-correto,VP
27.57943492357573,correto,P-correto,VP
27.57665585919407,correto,P-correto,VP
27.573876794812413,correto,P-correto,VP
27.571097730430758,correto,P-correto,VP
27.568318666049095,correto,P-correto,VP
27.56553960166744,correto,P-correto,VP
27.56276053728578,correto,P-correto,VP
27.559981472904123,correto,P-correto,VP
27.557202408522464,correto,P-correto,VP
27.554423344140805,correto,P-correto,VP
27.55164427975915,correto,P-correto,VP
27.54886521537749,correto,P-correto,VP
27.54608615099583,correto,P-correto,VP
27.54330708661417,correto,P-correto,VP
27.540528022232515,correto,P-correto,VP
27.53774895785086,correto,P-correto,VP
27.5349698934692,correto,P-correto,VP
27.53219082908754,correto,P-correto,VP
27.529411764705884,correto,P-correto,VP
27.526632700324225,correto,P-correto,VP
27.523853635942565,correto,P-correto,VP
27.52107457156091,correto,P-correto,VP
27.51829550717925,correto,P-correto,VP
-284.0492937701904,incorreto,P-incorreto,VN
27.51273737841593,correto,P-correto,VP
27.509958314034275,correto,P-correto,VP
27.507179249652616,correto,P-correto,VP
27.50440018527096,correto,P-correto,VP
27.5016211208893,correto,P-correto,VP
27.49884205650764,correto,P-correto,VP
27.496062992125985,correto,P-correto,VP
27.49328392774433,correto,P-correto,VP
27.490504863362663,correto,P-correto,VP
27.48772579898101,correto,P-correto,VP
27.48494673459935,correto,P-correto,VP
27.48216767021769,correto,P-correto,VP
27.47938860583604,correto,P-correto,VP
27.476609541454376,correto,P-correto,VP
27.47383047707272,correto,P-correto,VP
27.47105141269106,correto,P-correto,VP
27.4682723483094,correto,P-correto,VP
27.465493283927746,correto,P-correto,VP
27.462714219546086,correto,P-correto,VP
27.459935155164427,correto,P-correto,VP
27.45715609078277,correto,P-correto,VP
27.45437702640111,correto,P-correto,VP
27.45159796201945,correto,P-correto,VP
27.4488188976378,correto,P-correto,VP
27.446039833256137,correto,P-correto,VP
27.44326076887448,correto,P-correto,VP
27.44048170449282,correto,P-correto,VP
27.43770264011116,correto,P-correto,VP
27.434923575729503,correto,P-correto,VP
27.432144511347847,correto,P-correto,VP
27.429365446966187,correto,P-correto,VP
27.42658638258453,correto,P-correto,VP
27.423807318202872,correto,P-correto,VP
27.421028253821213,correto,P-correto,VP
15423.13046458059,incorreto,P-incorreto,VN
27.415470125057897,correto,P-correto,VP
-57517.18270430306,incorreto,P-incorreto,VN
27.409911996294586,correto,P-correto,VP
27.407132931912923,correto,P-correto,VP
27.404353867531263,correto,P-correto,VP
27.401574803149607,correto,P-correto,VP
27.398795738767948,correto,P-correto,VP
27.39601667438629,correto,P-correto,VP
27.393237610004636,correto,P-correto,VP
27.390458545622973,correto,P-correto,VP
21031.16065144427,incorreto,P-incorreto,VN
35420.27168090682,incorreto,P-incorreto,VN
27.382121352478,correto,P-correto,VP
27.37934228809634,correto,P-correto,VP
27.376563223714683,correto,P-correto,VP
27.373784159333024,correto,P-correto,VP
27.371005094951368,correto,P-correto,VP
27.36822603056971,correto,P-correto,VP
11138.111255522264,incorreto,P-incorreto,VN
27.362667901806397,correto,P-correto,VP
27.359888837424734,correto,P-correto,VP
27.357109773043074,correto,P-correto,VP
27.35433070866142,correto,P-correto,VP
27.35155164427976,correto,P-correto,VP
27.3487725798981,correto,P-correto,VP
27.345993515516444,correto,P-correto,VP
27.343214451134784,correto,P-correto,VP
27.34043538675313,correto,P-correto,VP
27.33765632237147,correto,P-correto,VP
27.33487725798981,correto,P-correto,VP
27.332098193608157,correto,P-correto,VP
27.32931912922649,correto,P-correto,VP
27.326540064844835,correto,P-correto,VP
27.32376100046318,correto,P-correto,VP
27.32098193608152,correto,P-correto,VP
-20813.63603092201,incorreto,P-incorreto,VN
40225.82467089301,incorreto,P-incorreto,VN
27.312644742936545,correto,P-correto,VP
27.309865678554885,correto,P-correto,VP
27.30708661417323,correto,P-correto,VP
27.30430754979157,correto,P-correto,VP
27.30152848540991,correto,P-correto,VP
27.29874942102825,correto,P-correto,VP
27.295970356646595,correto,P-correto,VP
27.293191292264936,correto,P-correto,VP
27.29041222788328,correto,P-correto,VP
27.28763316350162,correto,P-correto,VP
27.28485409911996,correto,P-correto,VP
27.282075034738305,correto,P-correto,VP
-30380.347594942446,incorreto,P-incorreto,VN
27.276516905974987,correto,P-correto,VP
-60988.99864640219,incorreto,P-incorreto,VN
-5589.853938426697,incorreto,P-incorreto,VN
27.268179712830012,correto,P-correto,VP
27.26540064844836,correto,P-correto,VP
27.262621584066697,correto,P-correto,VP
27.25984251968504,correto,P-correto,VP
27.25706345530338,correto,P-correto,VP
27.25428439092172,correto,P-correto,VP
5894.38999658968,incorreto,P-incorreto,VN
27.248726262158407,correto,P-correto,VP
-9424.38075818846,incorreto,P-correto,FN
27.24316813339509,correto,P-correto,VP
27.240389069013432,correto,P-correto,VP
27.237610004631776,correto,P-correto,VP
27.23483094025012,correto,P-correto,VP
27.232051875868457,correto,P-correto,VP
27.2292728114868,correto,P-correto,VP
27.226493747105145,correto,P-correto,VP
27.22371468272348,correto,P-correto,VP
27.220935618341827,correto,P-correto,VP
27.218156553960167,correto,P-correto,VP
27.215377489578508,correto,P-correto,VP
27.21259842519685,correto,P-correto,VP
27.209819360815192,correto,P-correto,VP
27.207040296433533,correto,P-correto,VP
27.20426123205188,correto,P-correto,VP
-33327.340022292025,incorreto,P-incorreto,VN
27.19870310328856,correto,P-correto,VP
27.195924038906902,correto,P-correto,VP
27.193144974525243,correto,P-correto,VP
27.190365910143584,correto,P-correto,VP
27.187586845761928,correto,P-correto,VP
27.184807781380268,correto,P-correto,VP
27.18202871699861,correto,P-correto,VP
-36480.21496779018,incorreto,P-incorreto,VN
27.176470588235293,correto,P-correto,VP
27.173691523853638,correto,P-correto,VP
27.170912459471975,correto,P-correto,VP
27.16813339509032,correto,P-correto,VP
27.165354330708663,correto,P-correto,VP
27.162575266327003,correto,P-correto,VP
27.159796201945344,correto,P-correto,VP
27.157017137563688,correto,P-correto,VP
27.15423807318203,correto,P-correto,VP
27.15145900880037,correto,P-correto,VP
27.148679944418717,correto,P-correto,VP
-3600.0960315374627,incorreto,P-incorreto,VN
27.143121815655395,correto,P-correto,VP
27.14034275127374,correto,P-correto,VP
27.13756368689208,correto,P-correto,VP
27.134784622510423,correto,P-correto,VP
-61409.88965079148,incorreto,P-incorreto,VN
27.129226493747105,correto,P-correto,VP
27.12644742936545,correto,P-correto,VP
27.12366836498379,correto,P-correto,VP
27.12088930060213,correto,P-correto,VP
27.118110236220478,correto,P-correto,VP
27.11533117183881,correto,P-correto,VP
27.112552107457155,correto,P-correto,VP
12334.89283127818,incorreto,P-incorreto,VN
27.10699397869384,correto,P-correto,VP
27.10421491431218,correto,P-correto,VP
-62020.37595624376,incorreto,P-incorreto,VN
27.098656785548865,correto,P-correto,VP
27.09587772116721,correto,P-correto,VP
27.09309865678555,correto,P-correto,VP
27.09031959240389,correto,P-correto,VP
27.08754052802223,correto,P-correto,VP
27.08476146364057,correto,P-correto,VP
27.08198239925892,correto,P-correto,VP
27.079203334877256,correto,P-correto,VP
27.0764242704956,correto,P-correto,VP
27.07364520611394,correto,P-correto,VP
-31578.625574303314,incorreto,P-incorreto,VN
27.068087077350626,correto,P-correto,VP
27.065308012968966,correto,P-correto,VP
27.06252894858731,correto,P-correto,VP
27.05974988420565,correto,P-correto,VP
27.05697081982399,correto,P-correto,VP
27.054191755442336,correto,P-correto,VP
27.05141269106068,correto,P-correto,VP
27.048633626679017,correto,P-correto,VP
27.04585456229736,correto,P-correto,VP
27.0430754979157,correto,P-correto,VP
27.04029643353404,correto,P-correto,VP
27.037517369152383,correto,P-correto,VP
27.034738304770727,correto,P-correto,VP
27.03195924038907,correto,P-correto,VP
27.02918017600741,correto,P-correto,VP
27.026401111625752,correto,P-correto,VP
27.023622047244096,correto,P-correto,VP
27.02084298286244,correto,P-correto,VP
27.018063918480777,correto,P-correto,VP
27.01528485409912,correto,P-correto,VP
27.012505789717466,correto,P-correto,VP
27.009726725335803,correto,P-correto,VP
27.006947660954147,correto,P-correto,VP
-29021.466475037567,incorreto,P-incorreto,VN
27.001389532190828,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.995831403427516,correto,P-correto,VP
26.993052339045853,correto,P-correto,VP
-48865.275537614565,incorreto,P-incorreto,VN
26.987494210282534,correto,P-correto,VP
26.98471514590088,correto,P-correto,VP
26.981936081519223,correto,P-correto,VP
26.979157017137563,correto,P-correto,VP
26.976377952755904,correto,P-correto,VP
26.973598888374248,correto,P-correto,VP
26.97081982399259,correto,P-correto,VP
26.96804075961093,correto,P-correto,VP
26.965261695229277,correto,P-correto,VP
26.962482630847614,correto,P-correto,VP
26.95970356646596,correto,P-correto,VP
26.9569245020843,correto,P-correto,VP
26.95414543770264,correto,P-correto,VP
26.951366373320983,correto,P-correto,VP
26.948587308939324,correto,P-correto,VP
26.945808244557664,correto,P-correto,VP
26.94302918017601,correto,P-correto,VP
26.94025011579435,correto,P-correto,VP
214.3151408961194,incorreto,P-correto,FN
26.934691987031037,correto,P-correto,VP
26.93191292264937,correto,P-correto,VP
26.92913385826772,correto,P-correto,VP
26.92635479388606,correto,P-correto,VP
26.9235757295044,correto,P-correto,VP
26.920796665122744,correto,P-correto,VP
59000.38751281961,incorreto,P-incorreto,VN
26.915238536359425,correto,P-correto,VP
26.91245947197777,correto,P-correto,VP
26.90968040759611,correto,P-correto,VP
-3623.83421809234,incorreto,P-incorreto,VN
26.904122278832794,correto,P-correto,VP
26.90134321445113,correto,P-correto,VP
26.898564150069475,correto,P-correto,VP
11965.111020961458,incorreto,P-incorreto,VN
26.89300602130616,correto,P-correto,VP
26.8902269569245,correto,P-correto,VP
26.887447892542845,correto,P-correto,VP
26.884668828161185,correto,P-correto,VP
-43518.45986489253,incorreto,P-correto,FN
26.87911069939787,correto,P-correto,VP
26.87633163501621,correto,P-correto,VP
26.87355257063455,correto,P-correto,VP
26.870773506252892,correto,P-correto,VP
26.86799444187124,correto,P-correto,VP
26.865215377489577,correto,P-correto,VP
26.86243631310792,correto,P-correto,VP
26.85965724872626,correto,P-correto,VP
26.856878184344605,correto,P-correto,VP
26.854099119962942,correto,P-correto,VP
26.851320055581287,correto,P-correto,VP
26.84854099119963,correto,P-correto,VP
79346.91305703403,incorreto,P-incorreto,VN
26.842982862436312,correto,P-correto,VP
26.840203798054656,correto,P-correto,VP
26.837424733673,correto,P-correto,VP
26.834645669291337,correto,P-correto,VP
26.83186660490968,correto,P-correto,VP
26.829087540528025,correto,P-correto,VP
26.82630847614637,correto,P-correto,VP
-92045.66397803836,incorreto,P-incorreto,VN
26.820750347383047,correto,P-correto,VP
-3181.6906735845464,incorreto,P-incorreto,VN
26.81519221861973,correto,P-correto,VP
26.812413154238072,correto,P-correto,VP
26.809634089856416,correto,P-correto,VP
26.80685502547476,correto,P-correto,VP
26.804075961093098,correto,P-correto,VP
-26574.79611111772,incorreto,P-incorreto,VN
26.798517832329782,correto,P-correto,VP
26.795738767948123,correto,P-correto,VP
26.792959703566467,correto,P-correto,VP
26.790180639184808,correto,P-correto,VP
26.787401574803148,correto,P-correto,VP
26.78462251042149,correto,P-correto,VP
26.781843446039836,correto,P-correto,VP
-110815.3086928694,incorreto,P-incorreto,VN
26.77628531727652,correto,P-correto,VP
26.773506252894855,correto,P-correto,VP
26.7707271885132,correto,P-correto,VP
26.767948124131543,correto,P-correto,VP
26.765169059749883,correto,P-correto,VP
26.762389995368228,correto,P-correto,VP
26.759610930986568,correto,P-correto,VP
26.75683186660491,correto,P-correto,VP
26.754052802223253,correto,P-correto,VP
26.751273737841597,correto,P-correto,VP
26.74849467345993,correto,P-correto,VP
26.74571560907828,correto,P-correto,VP
26.74293654469662,correto,P-correto,VP
26.74015748031496,correto,P-correto,VP
26.737378415933303,correto,P-correto,VP
26.734599351551644,correto,P-correto,VP
26.731820287169988,correto,P-correto,VP
26.72904122278833,correto,P-correto,VP
26.72626215840667,correto,P-correto,VP
26.723483094025013,correto,P-correto,VP
26.720704029643358,correto,P-correto,VP
26.71792496526169,correto,P-correto,VP
26.71514590088004,correto,P-correto,VP
56131.94012334503,incorreto,P-incorreto,VN
48415.793949820654,incorreto,P-incorreto,VN
26.706808707735064,correto,P-correto,VP
26.704029643353405,correto,P-correto,VP
26.701250578971745,correto,P-correto,VP
-50420.693103367135,incorreto,P-incorreto,VN
26.69569245020843,correto,P-correto,VP
-69502.05937863245,incorreto,P-incorreto,VN
26.690134321445115,correto,P-correto,VP
26.68735525706345,correto,P-correto,VP
26.6845761926818,correto,P-correto,VP
26.68179712830014,correto,P-correto,VP
26.67901806391848,correto,P-correto,VP
26.67623899953682,correto,P-correto,VP
26.673459935155165,correto,P-correto,VP
26.670680870773506,correto,P-correto,VP
26.667901806391846,correto,P-correto,VP
26.66512274201019,correto,P-correto,VP
26.66234367762853,correto,P-correto,VP
26.659564613246875,correto,P-correto,VP
26.656785548865216,correto,P-correto,VP
26.65400648448356,correto,P-correto,VP
26.6512274201019,correto,P-correto,VP
26.64844835572024,correto,P-correto,VP
26.64566929133858,correto,P-correto,VP
26.64289022695693,correto,P-correto,VP
26.640111162575263,correto,P-correto,VP
26.637332098193607,correto,P-correto,VP
26.63455303381195,correto,P-correto,VP
26.63177396943029,correto,P-correto,VP
26.62899490504864,correto,P-correto,VP
26.626215840666976,correto,P-correto,VP
26.62343677628532,correto,P-correto,VP
26.62065771190366,correto,P-correto,VP
-128226.79968294302,incorreto,P-incorreto,VN
26.615099583140346,correto,P-correto,VP
26.61232051875869,correto,P-correto,VP
26.609541454377027,correto,P-correto,VP
26.606762389995367,correto,P-correto,VP
26.60398332561371,correto,P-correto,VP
26.60120426123205,correto,P-correto,VP
26.598425196850396,correto,P-correto,VP
53994.35705073594,incorreto,P-incorreto,VN
26.59286706808708,correto,P-correto,VP
6218.43913497341,incorreto,P-incorreto,VN
26.58730893932376,correto,P-correto,VP
26.584529874942103,correto,P-correto,VP
26.581750810560443,correto,P-correto,VP
26.578971746178787,correto,P-correto,VP
26.576192681797128,correto,P-correto,VP
26.57341361741547,correto,P-correto,VP
26.570634553033813,correto,P-correto,VP
26.567855488652157,correto,P-correto,VP
70991.40821967505,incorreto,P-incorreto,VN
26.56229735988884,correto,P-correto,VP
-27883.73887103012,incorreto,P-incorreto,VN
26.556739231125523,correto,P-correto,VP
26.553960166743863,correto,P-correto,VP
26.551181102362204,correto,P-correto,VP
26.548402037980548,correto,P-correto,VP
26.54562297359889,correto,P-correto,VP
-84681.18815370735,incorreto,P-correto,FN
-21929.937241896805,incorreto,P-correto,FN
26.537285780453917,correto,P-correto,VP
26.53450671607225,correto,P-correto,VP
26.5317276516906,correto,P-correto,VP
26.52894858730894,correto,P-correto,VP
-91916.85544194268,incorreto,P-correto,FN
26.523390458545624,correto,P-correto,VP
26.520611394163964,correto,P-correto,VP
-76422.71585110472,incorreto,P-incorreto,VN
26.51505326540065,correto,P-correto,VP
26.51227420101899,correto,P-correto,VP
5016.607838198537,incorreto,P-correto,FN
26.506716072255674,correto,P-correto,VP
26.50393700787401,correto,P-correto,VP
26.50115794349236,correto,P-correto,VP
26.4983788791107,correto,P-correto,VP
26.49559981472904,correto,P-correto,VP
26.492820750347384,correto,P-correto,VP
26.490041685965725,correto,P-correto,VP
26.487262621584065,correto,P-correto,VP
29562.365552843683,incorreto,P-incorreto,VN
26.48170449282075,correto,P-correto,VP
26.47892542843909,correto,P-correto,VP
26.476146364057435,correto,P-correto,VP
26.473367299675772,correto,P-correto,VP
26.47058823529412,correto,P-correto,VP
26.46780917091246,correto,P-correto,VP
91701.18166955012,incorreto,P-incorreto,VN
35052.672612315444,incorreto,P-incorreto,VN
26.459471977767485,correto,P-correto,VP
26.456692913385822,correto,P-correto,VP
26.45391384900417,correto,P-correto,VP
26.45113478462251,correto,P-correto,VP
-20270.93685782409,incorreto,P-incorreto,VN
26.445576655859195,correto,P-correto,VP
26.442797591477536,correto,P-correto,VP
26.44001852709588,correto,P-correto,VP
26.43723946271422,correto,P-correto,VP
26.43446039833256,correto,P-correto,VP
26.431681333950905,correto,P-correto,VP
26.42890226956925,correto,P-correto,VP
26.426123205187587,correto,P-correto,VP
26.42334414080593,correto,P-correto,VP
26.42056507642427,correto,P-correto,VP
