Dado,Label,Predição,Avaliação
28.221398795738768,correto,P-correto,VP
28.21861973135711,correto,P-correto,VP
28.215840666975453,correto,P-correto,VP
28.213061602593797,correto,P-correto,VP
28.21028253821213,correto,P-correto,VP
28.20750347383048,correto,P-correto,VP
48051.19904952009,incorreto,P-correto,FN
28.20194534506716,correto,P-correto,VP
28.199166280685503,correto,P-correto,VP
28.196387216303844,correto,P-correto,VP
28.193608151922184,correto,P-correto,VP
10032.310308014488,incorreto,P-correto,FN
28.18805002315887,correto,P-correto,VP
-76900.71080783321,incorreto,P-incorreto,VN
28.182491894395557,correto,P-correto,VP
28.17971283001389,correto,P-correto,VP
28.17693376563224,correto,P-correto,VP
28.17415470125058,correto,P-correto,VP
1891.3538208557152,incorreto,P-incorreto,VN
52652.38585945716,incorreto,P-correto,FN
28.165817508105604,correto,P-correto,VP
28.163038443723945,correto,P-correto,VP
28.16025937934229,correto,P-correto,VP
28.15748031496063,correto,P-correto,VP
28.15470125057897,correto,P-correto,VP
28.151922186197314,correto,P-correto,VP
28.14914312181565,correto,P-correto,VP
28.146364057434,correto,P-correto,VP
28.14358499305234,correto,P-correto,VP
28.14080592867068,correto,P-correto,VP
28.138026864289024,correto,P-correto,VP
28.135247799907365,correto,P-correto,VP
28.132468735525705,correto,P-correto,VP
28.12968967114405,correto,P-correto,VP
-21301.90450427489,incorreto,P-correto,FN
28.12413154238073,correto,P-correto,VP
28.121352477999075,correto,P-correto,VP
28.118573413617412,correto,P-correto,VP
28.11579434923576,correto,P-correto,VP
28.1130152848541,correto,P-correto,VP
28.11023622047244,correto,P-correto,VP
28.10745715609078,correto,P-correto,VP
28.104678091709125,correto,P-correto,VP
28.101899027327462,correto,P-correto,VP
28.099119962945807,correto,P-correto,VP
12150.568960972796,incorreto,P-correto,FN
28.09356183418249,correto,P-correto,VP
28.090782769800832,correto,P-correto,VP
28.088003705419176,correto,P-correto,VP
28.08522464103752,correto,P-correto,VP
28.08244557665586,correto,P-correto,VP
28.0796665122742,correto,P-correto,VP
28.076887447892545,correto,P-correto,VP
28.07410838351089,correto,P-correto,VP
28.071329319129227,correto,P-correto,VP
28.068550254747567,correto,P-correto,VP
28.06577119036591,correto,P-correto,VP
28.06299212598425,correto,P-correto,VP
28.060213061602592,correto,P-correto,VP
28.057433997220937,correto,P-correto,VP
28.05465493283928,correto,P-correto,VP
28.051875868457618,correto,P-correto,VP
28.04909680407596,correto,P-correto,VP
28.046317739694302,correto,P-correto,VP
28.043538675312647,correto,P-correto,VP
28.040759610930987,correto,P-correto,VP
28.037980546549328,correto,P-correto,VP
28.035201482167672,correto,P-correto,VP
28.03242241778601,correto,P-correto,VP
28.029643353404357,correto,P-correto,VP
28.026864289022697,correto,P-correto,VP
-241.84874040020512,incorreto,P-incorreto,VN
28.02130616025938,correto,P-correto,VP
28.01852709587772,correto,P-correto,VP
28.015748031496063,correto,P-correto,VP
28.012968967114404,correto,P-correto,VP
28.010189902732748,correto,P-correto,VP
28.00741083835109,correto,P-correto,VP
28.00463177396943,correto,P-correto,VP
28.001852709587773,correto,P-correto,VP
27.999073645206117,correto,P-correto,VP
27.99629458082445,correto,P-correto,VP
27.9935155164428,correto,P-correto,VP
-58236.155856718186,incorreto,P-correto,FN
-80417.59627950173,incorreto,P-correto,FN
27.985178323297824,correto,P-correto,VP
27.982399258916164,correto,P-correto,VP
27.979620194534508,correto,P-correto,VP
27.97684113015285,correto,P-correto,VP
27.97406206577119,correto,P-correto,VP
27.971283001389533,correto,P-correto,VP
27.968503937007878,correto,P-correto,VP
-103355.34985424024,incorreto,P-correto,FN
27.96294580824456,correto,P-correto,VP
27.9601667438629,correto,P-correto,VP
27.95738767948124,correto,P-correto,VP
27.954608615099584,correto,P-correto,VP
27.951829550717925,correto,P-correto,VP
27.94905048633627,correto,P-correto,VP
-23412.776073886624,incorreto,P-correto,FN
27.94349235757295,correto,P-correto,VP
27.94071329319129,correto,P-correto,VP
27.937934228809635,correto,P-correto,VP
27.93515516442797,correto,P-correto,VP
27.93237610004632,correto,P-correto,VP
27.92959703566466,correto,P-correto,VP
27.926817971283,correto,P-correto,VP
27.924038906901345,correto,P-correto,VP
27.921259842519685,correto,P-correto,VP
27.918480778138026,correto,P-correto,VP
27.91570171375637,correto,P-correto,VP
27.91292264937471,correto,P-correto,VP
27.91014358499305,correto,P-correto,VP
27.907364520611395,correto,P-correto,VP
27.904585456229736,correto,P-correto,VP
27.90180639184808,correto,P-correto,VP
27.89902732746642,correto,P-correto,VP
27.89624826308476,correto,P-correto,VP
27.8934691987031,correto,P-correto,VP
27.89069013432145,correto,P-correto,VP
27.887911069939783,correto,P-correto,VP
27.885132005558127,correto,P-correto,VP
27.88235294117647,correto,P-correto,VP
27.87957387679481,correto,P-correto,VP
27.87679481241316,correto,P-correto,VP
27.874015748031496,correto,P-correto,VP
27.87123668364984,correto,P-correto,VP
27.86845761926818,correto,P-correto,VP
27.86567855488652,correto,P-correto,VP
-14490.487760342174,incorreto,P-correto,FN
27.860120426123206,correto,P-correto,VP
27.857341361741547,correto,P-correto,VP
27.854562297359887,correto,P-correto,VP
27.85178323297823,correto,P-correto,VP
27.84900416859657,correto,P-correto,VP
27.84622510421492,correto,P-correto,VP
27.843446039833257,correto,P-correto,VP
27.8406669754516,correto,P-correto,VP
27.83788791106994,correto,P-correto,VP
27.83510884668828,correto,P-correto,VP
27.832329782306623,correto,P-correto,VP
27.829550717924967,correto,P-correto,VP
27.826771653543307,correto,P-correto,VP
27.823992589161648,correto,P-correto,VP
27.821213524779992,correto,P-correto,VP
27.818434460398333,correto,P-correto,VP
27.815655396016677,correto,P-correto,VP
10362.217582108806,incorreto,P-correto,FN
27.81009726725336,correto,P-correto,VP
27.8073182028717,correto,P-correto,VP
27.804539138490043,correto,P-correto,VP
27.801760074108383,correto,P-correto,VP
13876.062503180225,incorreto,P-correto,FN
27.796201945345068,correto,P-correto,VP
27.79342288096341,correto,P-correto,VP
27.79064381658175,correto,P-correto,VP
27.787864752200093,correto,P-correto,VP
-79945.18939627521,incorreto,P-correto,FN
-41067.86794410854,incorreto,P-correto,FN
40312.93639780415,incorreto,P-correto,FN
27.77674849467346,correto,P-correto,VP
27.773969430291803,correto,P-correto,VP
-7858.112291153911,incorreto,P-correto,FN
27.768411301528484,correto,P-correto,VP
27.76563223714683,correto,P-correto,VP
27.76285317276517,correto,P-correto,VP
27.76007410838351,correto,P-correto,VP
27.757295044001854,correto,P-correto,VP
27.754515979620194,correto,P-correto,VP
24245.838932536823,incorreto,P-correto,FN
27.74895785085688,correto,P-correto,VP
-3366.4410366134985,incorreto,P-correto,FN
27.743399722093564,correto,P-correto,VP
27.740620657711904,correto,P-correto,VP
27.737841593330245,correto,P-correto,VP
27.73506252894859,correto,P-correto,VP
27.73228346456693,correto,P-correto,VP
27.72950440018527,correto,P-correto,VP
27.72672533580361,correto,P-correto,VP
49574.46663133177,incorreto,P-correto,FN
27.721167207040292,correto,P-correto,VP
27.71838814265864,correto,P-correto,VP
27.71560907827698,correto,P-correto,VP
27.71283001389532,correto,P-correto,VP
27.710050949513665,correto,P-correto,VP
27.707271885132005,correto,P-correto,VP
27.704492820750342,correto,P-correto,VP
27.70171375636869,correto,P-correto,VP
27.69893469198703,correto,P-correto,VP
27.69615562760537,correto,P-correto,VP
27.693376563223715,correto,P-correto,VP
27.690597498842056,correto,P-correto,VP
27.6878184344604,correto,P-correto,VP
27.68503937007874,correto,P-correto,VP
27.68226030569708,correto,P-correto,VP
27.679481241315425,correto,P-correto,VP
27.67670217693377,correto,P-correto,VP
27.673923112552107,correto,P-correto,VP
27.67114404817045,correto,P-correto,VP
27.66836498378879,correto,P-correto,VP
27.66558591940713,correto,P-correto,VP
27.66280685502548,correto,P-correto,VP
27.660027790643817,correto,P-correto,VP
27.65724872626216,correto,P-correto,VP
61122.77508815443,incorreto,P-correto,FN
27.65169059749884,correto,P-correto,VP
27.648911533117182,correto,P-correto,VP
27.646132468735527,correto,P-correto,VP
27.643353404353867,correto,P-correto,VP
27.64057433997221,correto,P-correto,VP
40460.96398831265,incorreto,P-correto,FN
27.63501621120889,correto,P-correto,VP
27.63223714682724,correto,P-correto,VP
27.629458082445577,correto,P-correto,VP
27.62667901806392,correto,P-correto,VP
27.623899953682265,correto,P-correto,VP
27.6211208893006,correto,P-correto,VP
27.618341824918943,correto,P-correto,VP
27.615562760537287,correto,P-correto,VP
27.612783696155628,correto,P-correto,VP
27.61000463177397,correto,P-correto,VP
27.607225567392312,correto,P-correto,VP
27.604446503010653,correto,P-correto,VP
27.601667438628997,correto,P-correto,VP
27.598888374247338,correto,P-correto,VP
27.59610930986568,correto,P-correto,VP
27.59333024548402,correto,P-correto,VP
27.590551181102363,correto,P-correto,VP
27.587772116720704,correto,P-correto,VP
27.584993052339044,correto,P-correto,VP
27.582213987957388,correto,P-correto,VP
27.57943492357573,correto,P-correto,VP
27.57665585919407,correto,P-correto,VP
27.573876794812413,correto,P-correto,VP
27.571097730430758,correto,P-correto,VP
27.568318666049095,correto,P-correto,VP
27.56553960166744,correto,P-correto,VP
27.56276053728578,correto,P-correto,VP
27.559981472904123,correto,P-correto,VP
27.557202408522464,correto,P-correto,VP
27.554423344140805,correto,P-correto,VP
27.55164427975915,correto,P-correto,VP
27.54886521537749,correto,P-correto,VP
27.54608615099583,correto,P-correto,VP
27.54330708661417,correto,P-correto,VP
27.540528022232515,correto,P-correto,VP
27.53774895785086,correto,P-correto,VP
27.5349698934692,correto,P-correto,VP
27.53219082908754,correto,P-correto,VP
27.529411764705884,correto,P-correto,VP
27.526632700324225,correto,P-correto,VP
16145.179545698746,incorreto,P-correto,FN
27.52107457156091,correto,P-correto,VP
27.51829550717925,correto,P-correto,VP
27.51551644279759,correto,P-correto,VP
-53166.80583419345,incorreto,P-correto,FN
27.509958314034275,correto,P-correto,VP
27.507179249652616,correto,P-correto,VP
-5215.0884701164005,incorreto,P-correto,FN
27.5016211208893,correto,P-correto,VP
-8176.726885105927,incorreto,P-correto,FN
2812.928123861868,incorreto,P-incorreto,VN
27.49328392774433,correto,P-correto,VP
27.490504863362663,correto,P-correto,VP
27.48772579898101,correto,P-correto,VP
10007.170288931678,incorreto,P-incorreto,VN
27.48216767021769,correto,P-correto,VP
9901.59140518666,incorreto,P-incorreto,VN
27.476609541454376,correto,P-correto,VP
27.47383047707272,correto,P-correto,VP
-48145.33586778961,incorreto,P-correto,FN
27.4682723483094,correto,P-correto,VP
73854.59520650674,incorreto,P-correto,FN
-67113.44285864026,incorreto,P-correto,FN
27.459935155164427,correto,P-correto,VP
-40497.78313983369,incorreto,P-correto,FN
-44816.63740395167,incorreto,P-incorreto,VN
27.45159796201945,correto,P-correto,VP
27.4488188976378,correto,P-correto,VP
27.446039833256137,correto,P-correto,VP
27.44326076887448,correto,P-correto,VP
27.44048170449282,correto,P-correto,VP
27.43770264011116,correto,P-correto,VP
27.434923575729503,correto,P-correto,VP
-65788.90694744623,incorreto,P-correto,FN
27.429365446966187,correto,P-correto,VP
27.42658638258453,correto,P-correto,VP
27.423807318202872,correto,P-correto,VP
27.421028253821213,correto,P-correto,VP
27.41824918943956,correto,P-correto,VP
27.415470125057897,correto,P-correto,VP
27.41269106067624,correto,P-correto,VP
27.409911996294586,correto,P-correto,VP
27.407132931912923,correto,P-correto,VP
27.404353867531263,correto,P-correto,VP
27.401574803149607,correto,P-correto,VP
27.398795738767948,correto,P-correto,VP
27.39601667438629,correto,P-correto,VP
27.393237610004636,correto,P-correto,VP
27.390458545622973,correto,P-correto,VP
41856.90667586623,incorreto,P-correto,FN
27.384900416859654,correto,P-correto,VP
27.382121352478,correto,P-correto,VP
27.37934228809634,correto,P-correto,VP
27.376563223714683,correto,P-correto,VP
27.373784159333024,correto,P-correto,VP
36776.04404533064,incorreto,P-correto,FN
27.36822603056971,correto,P-correto,VP
27.36544696618805,correto,P-correto,VP
27.362667901806397,correto,P-correto,VP
-16883.53449048308,incorreto,P-correto,FN
27.357109773043074,correto,P-correto,VP
27.35433070866142,correto,P-correto,VP
27.35155164427976,correto,P-correto,VP
27.3487725798981,correto,P-correto,VP
-59608.27797342183,incorreto,P-correto,FN
27.343214451134784,correto,P-correto,VP
-34667.502512045445,incorreto,P-correto,FN
27.33765632237147,correto,P-correto,VP
27.33487725798981,correto,P-correto,VP
27.332098193608157,correto,P-correto,VP
27.32931912922649,correto,P-correto,VP
27.326540064844835,correto,P-correto,VP
27.32376100046318,correto,P-correto,VP
27.32098193608152,correto,P-correto,VP
17477.521055981342,incorreto,P-incorreto,VN
27.315423807318204,correto,P-correto,VP
27.312644742936545,correto,P-correto,VP
27.309865678554885,correto,P-correto,VP
27.30708661417323,correto,P-correto,VP
27.30430754979157,correto,P-correto,VP
27.30152848540991,correto,P-correto,VP
27.29874942102825,correto,P-correto,VP
27.295970356646595,correto,P-correto,VP
27.293191292264936,correto,P-correto,VP
19967.279596966568,incorreto,P-incorreto,VN
27.28763316350162,correto,P-correto,VP
27.28485409911996,correto,P-correto,VP
27.282075034738305,correto,P-correto,VP
27.27929597035665,correto,P-correto,VP
27.276516905974987,correto,P-correto,VP
27.27373784159333,correto,P-correto,VP
45618.60003288496,incorreto,P-incorreto,VN
27.268179712830012,correto,P-correto,VP
27.26540064844836,correto,P-correto,VP
-4998.1427005263695,incorreto,P-incorreto,VN
27.25984251968504,correto,P-correto,VP
27.25706345530338,correto,P-correto,VP
27.25428439092172,correto,P-correto,VP
27.251505326540062,correto,P-correto,VP
27.248726262158407,correto,P-correto,VP
27.245947197776747,correto,P-correto,VP
27.24316813339509,correto,P-correto,VP
27.240389069013432,correto,P-correto,VP
27.237610004631776,correto,P-correto,VP
27.23483094025012,correto,P-correto,VP
27.232051875868457,correto,P-correto,VP
27.2292728114868,correto,P-correto,VP
18621.513721449734,incorreto,P-incorreto,VN
27.22371468272348,correto,P-correto,VP
-84432.59966456321,incorreto,P-incorreto,VN
-63542.13723306645,incorreto,P-incorreto,VN
27.215377489578508,correto,P-correto,VP
27.21259842519685,correto,P-correto,VP
27.209819360815192,correto,P-correto,VP
27.207040296433533,correto,P-correto,VP
27.20426123205188,correto,P-correto,VP
27.201482167670218,correto,P-correto,VP
27.19870310328856,correto,P-correto,VP
27.195924038906902,correto,P-correto,VP
27.193144974525243,correto,P-correto,VP
27.190365910143584,correto,P-correto,VP
27.187586845761928,correto,P-correto,VP
27.184807781380268,correto,P-correto,VP
27.18202871699861,correto,P-correto,VP
11647.43109790287,incorreto,P-incorreto,VN
-145572.14310605216,incorreto,P-incorreto,VN
27.173691523853638,correto,P-correto,VP
27.170912459471975,correto,P-correto,VP
27.16813339509032,correto,P-correto,VP
27.165354330708663,correto,P-correto,VP
44601.87187438359,incorreto,P-incorreto,VN
27.159796201945344,correto,P-correto,VP
27.157017137563688,correto,P-correto,VP
27.15423807318203,correto,P-correto,VP
27.15145900880037,correto,P-correto,VP
-40341.56677994578,incorreto,P-incorreto,VN
27.14590088003705,correto,P-correto,VP
27.143121815655395,correto,P-correto,VP
-24407.404725853496,incorreto,P-incorreto,VN
16906.62216843501,incorreto,P-correto,FN
27.134784622510423,correto,P-correto,VP
-10572.067454957343,incorreto,P-incorreto,VN
27.129226493747105,correto,P-correto,VP
27.12644742936545,correto,P-correto,VP
27.12366836498379,correto,P-correto,VP
-75348.76138420674,incorreto,P-correto,FN
27.118110236220478,correto,P-correto,VP
27.11533117183881,correto,P-correto,VP
27.112552107457155,correto,P-correto,VP
27.1097730430755,correto,P-correto,VP
27.10699397869384,correto,P-correto,VP
27.10421491431218,correto,P-correto,VP
27.101435849930525,correto,P-correto,VP
27.098656785548865,correto,P-correto,VP
27.09587772116721,correto,P-correto,VP
27.09309865678555,correto,P-correto,VP
27.09031959240389,correto,P-correto,VP
-9731.581096067905,incorreto,P-incorreto,VN
27.08476146364057,correto,P-correto,VP
27.08198239925892,correto,P-correto,VP
27.079203334877256,correto,P-correto,VP
27.0764242704956,correto,P-correto,VP
27.07364520611394,correto,P-correto,VP
27.07086614173228,correto,P-correto,VP
27.068087077350626,correto,P-correto,VP
27.065308012968966,correto,P-correto,VP
27.06252894858731,correto,P-correto,VP
27.05974988420565,correto,P-correto,VP
-43578.14154538118,incorreto,P-incorreto,VN
27.054191755442336,correto,P-correto,VP
27.05141269106068,correto,P-correto,VP
27.048633626679017,correto,P-correto,VP
45930.99344870354,incorreto,P-incorreto,VN
27.0430754979157,correto,P-correto,VP
27.04029643353404,correto,P-correto,VP
27.037517369152383,correto,P-correto,VP
27.034738304770727,correto,P-correto,VP
27.03195924038907,correto,P-correto,VP
27.02918017600741,correto,P-correto,VP
27.026401111625752,correto,P-correto,VP
27.023622047244096,correto,P-correto,VP
27.02084298286244,correto,P-correto,VP
27.018063918480777,correto,P-correto,VP
27.01528485409912,correto,P-correto,VP
27.012505789717466,correto,P-correto,VP
27.009726725335803,correto,P-correto,VP
27.006947660954147,correto,P-correto,VP
27.004168596572487,correto,P-correto,VP
27.001389532190828,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.995831403427516,correto,P-correto,VP
26.993052339045853,correto,P-correto,VP
26.9902732746642,correto,P-correto,VP
26.987494210282534,correto,P-correto,VP
26.98471514590088,correto,P-correto,VP
-63291.30890366604,incorreto,P-incorreto,VN
26.979157017137563,correto,P-correto,VP
26.976377952755904,correto,P-correto,VP
26.973598888374248,correto,P-correto,VP
-16006.883852095743,incorreto,P-correto,FN
26.96804075961093,correto,P-correto,VP
26.965261695229277,correto,P-correto,VP
26.962482630847614,correto,P-correto,VP
-74226.15161929761,incorreto,P-incorreto,VN
-58173.18087067374,incorreto,P-incorreto,VN
26.95414543770264,correto,P-correto,VP
26.951366373320983,correto,P-correto,VP
26.948587308939324,correto,P-correto,VP
26.945808244557664,correto,P-correto,VP
26.94302918017601,correto,P-correto,VP
26.94025011579435,correto,P-correto,VP
26.93747105141269,correto,P-correto,VP
26.934691987031037,correto,P-correto,VP
26.93191292264937,correto,P-correto,VP
26.92913385826772,correto,P-correto,VP
26.92635479388606,correto,P-correto,VP
26.9235757295044,correto,P-correto,VP
26.920796665122744,correto,P-correto,VP
26.918017600741084,correto,P-correto,VP
26.915238536359425,correto,P-correto,VP
26.91245947197777,correto,P-correto,VP
26.90968040759611,correto,P-correto,VP
26.90690134321445,correto,P-correto,VP
12316.210544164673,incorreto,P-incorreto,VN
26.90134321445113,correto,P-correto,VP
26.898564150069475,correto,P-correto,VP
26.89578508568782,correto,P-correto,VP
26.89300602130616,correto,P-correto,VP
26.8902269569245,correto,P-correto,VP
26.887447892542845,correto,P-correto,VP
26.884668828161185,correto,P-correto,VP
26.88188976377953,correto,P-correto,VP
-163051.69352177973,incorreto,P-incorreto,VN
-33492.56158264271,incorreto,P-correto,FN
41581.12893615692,incorreto,P-incorreto,VN
26.870773506252892,correto,P-correto,VP
26.86799444187124,correto,P-correto,VP
26.865215377489577,correto,P-correto,VP
26.86243631310792,correto,P-correto,VP
35524.992599162586,incorreto,P-incorreto,VN
26.856878184344605,correto,P-correto,VP
26.854099119962942,correto,P-correto,VP
26.851320055581287,correto,P-correto,VP
71804.99925381035,incorreto,P-incorreto,VN
26.84576192681797,correto,P-correto,VP
26.842982862436312,correto,P-correto,VP
26.840203798054656,correto,P-correto,VP
26.837424733673,correto,P-correto,VP
26.834645669291337,correto,P-correto,VP
26.83186660490968,correto,P-correto,VP
-24631.387975466016,incorreto,P-incorreto,VN
75678.92779485171,incorreto,P-incorreto,VN
26.823529411764707,correto,P-correto,VP
26.820750347383047,correto,P-correto,VP
26.81797128300139,correto,P-correto,VP
26.81519221861973,correto,P-correto,VP
26.812413154238072,correto,P-correto,VP
26.809634089856416,correto,P-correto,VP
26.80685502547476,correto,P-correto,VP
26.804075961093098,correto,P-correto,VP
26.80129689671144,correto,P-correto,VP
26.798517832329782,correto,P-correto,VP
26.795738767948123,correto,P-correto,VP
26.792959703566467,correto,P-correto,VP
26.790180639184808,correto,P-correto,VP
26.787401574803148,correto,P-correto,VP
161662.03560266,incorreto,P-incorreto,VN
26.781843446039836,correto,P-correto,VP
26.779064381658173,correto,P-correto,VP
26.77628531727652,correto,P-correto,VP
-40838.640548091134,incorreto,P-correto,FN
26.7707271885132,correto,P-correto,VP
26.767948124131543,correto,P-correto,VP
26.765169059749883,correto,P-correto,VP
26.762389995368228,correto,P-correto,VP
26.759610930986568,correto,P-correto,VP
26.75683186660491,correto,P-correto,VP
26.754052802223253,correto,P-correto,VP
65024.09576213401,incorreto,P-incorreto,VN
26.74849467345993,correto,P-correto,VP
26.74571560907828,correto,P-correto,VP
26.74293654469662,correto,P-correto,VP
26.74015748031496,correto,P-correto,VP
26.737378415933303,correto,P-correto,VP
-21955.618664190275,incorreto,P-correto,FN
26.731820287169988,correto,P-correto,VP
26.72904122278833,correto,P-correto,VP
26.72626215840667,correto,P-correto,VP
-60500.99914283509,incorreto,P-incorreto,VN
26.720704029643358,correto,P-correto,VP
26.71792496526169,correto,P-correto,VP
26.71514590088004,correto,P-correto,VP
26.71236683649838,correto,P-correto,VP
26.70958777211672,correto,P-correto,VP
26.706808707735064,correto,P-correto,VP
26.704029643353405,correto,P-correto,VP
26.701250578971745,correto,P-correto,VP
26.69847151459009,correto,P-correto,VP
26.69569245020843,correto,P-correto,VP
-10170.096343784817,incorreto,P-incorreto,VN
26.690134321445115,correto,P-correto,VP
26.68735525706345,correto,P-correto,VP
99281.19065356613,incorreto,P-incorreto,VN
26.68179712830014,correto,P-correto,VP
26.67901806391848,correto,P-correto,VP
26.67623899953682,correto,P-correto,VP
26.673459935155165,correto,P-correto,VP
106509.36173595596,incorreto,P-incorreto,VN
26.667901806391846,correto,P-correto,VP
26.66512274201019,correto,P-correto,VP
71583.45743599476,incorreto,P-incorreto,VN
26.659564613246875,correto,P-correto,VP
-31125.23902776257,incorreto,P-incorreto,VN
26.65400648448356,correto,P-correto,VP
-34703.652744395265,incorreto,P-incorreto,VN
26.64844835572024,correto,P-correto,VP
26.64566929133858,correto,P-correto,VP
26.64289022695693,correto,P-correto,VP
26.640111162575263,correto,P-correto,VP
26.637332098193607,correto,P-correto,VP
67204.04236578428,incorreto,P-incorreto,VN
26.63177396943029,correto,P-correto,VP
26.62899490504864,correto,P-correto,VP
26.626215840666976,correto,P-correto,VP
26.62343677628532,correto,P-correto,VP
26.62065771190366,correto,P-correto,VP
26.617878647522,correto,P-correto,VP
26.615099583140346,correto,P-correto,VP
26.61232051875869,correto,P-correto,VP
26.609541454377027,correto,P-correto,VP
26.606762389995367,correto,P-correto,VP
26.60398332561371,correto,P-correto,VP
26.60120426123205,correto,P-correto,VP
-7727.955199941015,incorreto,P-correto,FN
26.595646132468737,correto,P-correto,VP
26.59286706808708,correto,P-correto,VP
10880.036179213062,incorreto,P-incorreto,VN
26.58730893932376,correto,P-correto,VP
26.584529874942103,correto,P-correto,VP
26.581750810560443,correto,P-correto,VP
26.578971746178787,correto,P-correto,VP
26.576192681797128,correto,P-correto,VP
26.57341361741547,correto,P-correto,VP
26.570634553033813,correto,P-correto,VP
26.567855488652157,correto,P-correto,VP
26.565076424270494,correto,P-correto,VP
17963.982888661634,incorreto,P-incorreto,VN
26.55951829550718,correto,P-correto,VP
26.556739231125523,correto,P-correto,VP
26.553960166743863,correto,P-correto,VP
26.551181102362204,correto,P-correto,VP
-81960.76224771068,incorreto,P-incorreto,VN
26.54562297359889,correto,P-correto,VP
26.54284390921723,correto,P-correto,VP
26.540064844835573,correto,P-correto,VP
26.537285780453917,correto,P-correto,VP
26.53450671607225,correto,P-correto,VP
26.5317276516906,correto,P-correto,VP
26.52894858730894,correto,P-correto,VP
26.526169522927283,correto,P-correto,VP
124292.82885989924,incorreto,P-incorreto,VN
26.520611394163964,correto,P-correto,VP
34428.35107864981,incorreto,P-incorreto,VN
26.51505326540065,correto,P-correto,VP
26.51227420101899,correto,P-correto,VP
26.509495136637334,correto,P-correto,VP
26.506716072255674,correto,P-correto,VP
26.50393700787401,correto,P-correto,VP
26.50115794349236,correto,P-correto,VP
26.4983788791107,correto,P-correto,VP
26.49559981472904,correto,P-correto,VP
26.492820750347384,correto,P-correto,VP
26.490041685965725,correto,P-correto,VP
26.487262621584065,correto,P-correto,VP
26.48448355720241,correto,P-correto,VP
36978.36778290784,incorreto,P-correto,FN
26.47892542843909,correto,P-correto,VP
26.476146364057435,correto,P-correto,VP
-8779.06851640928,incorreto,P-correto,FN
26.47058823529412,correto,P-correto,VP
26.46780917091246,correto,P-correto,VP
26.4650301065308,correto,P-correto,VP
26.46225104214914,correto,P-correto,VP
26.459471977767485,correto,P-correto,VP
26.456692913385822,correto,P-correto,VP
-53506.17509428619,incorreto,P-incorreto,VN
26.45113478462251,correto,P-correto,VP
26.44835572024085,correto,P-correto,VP
26.445576655859195,correto,P-correto,VP
26.442797591477536,correto,P-correto,VP
26.44001852709588,correto,P-correto,VP
-62083.9646203224,incorreto,P-incorreto,VN
26.43446039833256,correto,P-correto,VP
26.431681333950905,correto,P-correto,VP
26.42890226956925,correto,P-correto,VP
26.426123205187587,correto,P-correto,VP
26.42334414080593,correto,P-correto,VP
20179.588761427505,incorreto,P-incorreto,VN
-18306.14941922164,incorreto,P-incorreto,VN
26.41500694766096,correto,P-correto,VP
26.412227883279296,correto,P-correto,VP
-53040.79866974301,incorreto,P-incorreto,VN
26.40666975451598,correto,P-correto,VP
-68365.40668959507,incorreto,P-incorreto,VN
26.401111625752662,correto,P-correto,VP
26.398332561371006,correto,P-correto,VP
26.395553496989347,correto,P-correto,VP
26.392774432607688,correto,P-correto,VP
52660.413015339866,incorreto,P-correto,FN
26.38721630384437,correto,P-correto,VP
26.384437239462716,correto,P-correto,VP
26.381658175081057,correto,P-correto,VP
-51221.32728655458,incorreto,P-incorreto,VN
26.376100046317735,correto,P-correto,VP
26.37332098193608,correto,P-correto,VP
26.370541917554423,correto,P-correto,VP
26.367762853172763,correto,P-correto,VP
26.364983788791108,correto,P-correto,VP
19833.041973891683,incorreto,P-incorreto,VN
7520.298639816669,incorreto,P-incorreto,VN
26.356646595646133,correto,P-correto,VP
-65597.05944764362,incorreto,P-incorreto,VN
-13973.424193688905,incorreto,P-incorreto,VN
26.34830940250116,correto,P-correto,VP
26.3455303381195,correto,P-correto,VP
26.342751273737843,correto,P-correto,VP
26.339972209356183,correto,P-correto,VP
26.337193144974524,correto,P-correto,VP
26.334414080592868,correto,P-correto,VP
26.33163501621121,correto,P-correto,VP
-45075.26953781068,incorreto,P-correto,FN
26.326076887447893,correto,P-correto,VP
26.323297823066238,correto,P-correto,VP
26.320518758684575,correto,P-correto,VP
26.31773969430292,correto,P-correto,VP
26.31496062992126,correto,P-correto,VP
26.312181565539603,correto,P-correto,VP
26.309402501157944,correto,P-correto,VP
-3235.160861000031,incorreto,P-correto,FN
26.30384437239463,correto,P-correto,VP
26.30106530801297,correto,P-correto,VP
26.29828624363131,correto,P-correto,VP
26.29550717924965,correto,P-correto,VP
26.292728114867995,correto,P-correto,VP
26.28994905048633,correto,P-correto,VP
26.28716998610468,correto,P-correto,VP
26.28439092172302,correto,P-correto,VP
26.28161185734136,correto,P-correto,VP
6714.743744444581,incorreto,P-correto,FN
26.276053728578045,correto,P-correto,VP
26.273274664196386,correto,P-correto,VP
26.27049559981473,correto,P-incorreto,FP
26.26771653543307,correto,P-incorreto,FP
-137682.9615280287,incorreto,P-correto,FN
26.262158406669755,correto,P-incorreto,FP
26.259379342288096,correto,P-incorreto,FP
26.25660027790644,correto,P-incorreto,FP
26.25382121352478,correto,P-incorreto,FP
26.25104214914312,correto,P-incorreto,FP
26.248263084761465,correto,P-incorreto,FP
26.24548402037981,correto,P-incorreto,FP
26.242704955998143,correto,P-incorreto,FP
26.23992589161649,correto,P-incorreto,FP
