Dado,Label,Predição,Avaliação
27.83788791106994,correto,P-correto,VP
27.83510884668828,correto,P-correto,VP
27.832329782306623,correto,P-correto,VP
27.829550717924967,correto,P-correto,VP
27.826771653543307,correto,P-correto,VP
-32049.313793499663,incorreto,P-incorreto,VN
27.821213524779992,correto,P-correto,VP
27.818434460398333,correto,P-correto,VP
27.815655396016677,correto,P-correto,VP
82045.3464195628,incorreto,P-incorreto,VN
9985.960348588538,incorreto,P-correto,FN
27.8073182028717,correto,P-correto,VP
27.804539138490043,correto,P-correto,VP
27.801760074108383,correto,P-correto,VP
27.798981009726724,correto,P-correto,VP
27.796201945345068,correto,P-correto,VP
27.79342288096341,correto,P-correto,VP
27.79064381658175,correto,P-correto,VP
39733.88212736474,incorreto,P-incorreto,VN
27.785085687818437,correto,P-correto,VP
27.78230662343677,correto,P-correto,VP
27.77952755905512,correto,P-correto,VP
27.77674849467346,correto,P-correto,VP
27.773969430291803,correto,P-correto,VP
27.771190365910144,correto,P-correto,VP
42142.37422712071,incorreto,P-incorreto,VN
27.76563223714683,correto,P-correto,VP
92672.86964436296,incorreto,P-incorreto,VN
27.76007410838351,correto,P-correto,VP
27.757295044001854,correto,P-correto,VP
27.754515979620194,correto,P-correto,VP
27.75173691523853,correto,P-correto,VP
-36646.97271382421,incorreto,P-incorreto,VN
27.74617878647522,correto,P-correto,VP
27.743399722093564,correto,P-correto,VP
27.740620657711904,correto,P-correto,VP
145303.91312655748,incorreto,P-incorreto,VN
27.73506252894859,correto,P-correto,VP
43239.10026886493,incorreto,P-incorreto,VN
27.72950440018527,correto,P-correto,VP
-68029.64636059618,incorreto,P-incorreto,VN
-3688.667856542183,incorreto,P-correto,FN
27.721167207040292,correto,P-correto,VP
27.71838814265864,correto,P-correto,VP
27.71560907827698,correto,P-correto,VP
27.71283001389532,correto,P-correto,VP
27.710050949513665,correto,P-correto,VP
27.707271885132005,correto,P-correto,VP
27.704492820750342,correto,P-correto,VP
27.70171375636869,correto,P-correto,VP
27.69893469198703,correto,P-correto,VP
-11850.451504776656,incorreto,P-incorreto,VN
27.693376563223715,correto,P-correto,VP
27.690597498842056,correto,P-correto,VP
27.6878184344604,correto,P-correto,VP
27.68503937007874,correto,P-correto,VP
27.68226030569708,correto,P-correto,VP
27.679481241315425,correto,P-correto,VP
27.67670217693377,correto,P-correto,VP
-60947.09095161045,incorreto,P-incorreto,VN
-44418.01888835737,incorreto,P-incorreto,VN
27.66836498378879,correto,P-correto,VP
27.66558591940713,correto,P-correto,VP
41219.32176578437,incorreto,P-incorreto,VN
27.660027790643817,correto,P-correto,VP
27.65724872626216,correto,P-correto,VP
27.6544696618805,correto,P-correto,VP
27.65169059749884,correto,P-correto,VP
43794.91537010718,incorreto,P-incorreto,VN
27.646132468735527,correto,P-correto,VP
-924.7999962047274,incorreto,P-incorreto,VN
27.64057433997221,correto,P-correto,VP
27.637795275590552,correto,P-correto,VP
27.63501621120889,correto,P-correto,VP
27.63223714682724,correto,P-correto,VP
27.629458082445577,correto,P-correto,VP
27.62667901806392,correto,P-correto,VP
-80411.78023185304,incorreto,P-incorreto,VN
-4617.179766649114,incorreto,P-incorreto,VN
27.618341824918943,correto,P-correto,VP
27.615562760537287,correto,P-correto,VP
-8485.373516115244,incorreto,P-incorreto,VN
13888.332697445449,incorreto,P-incorreto,VN
27.607225567392312,correto,P-correto,VP
27.604446503010653,correto,P-correto,VP
27.601667438628997,correto,P-correto,VP
-66883.6206497192,incorreto,P-incorreto,VN
27.59610930986568,correto,P-correto,VP
27.59333024548402,correto,P-correto,VP
27.590551181102363,correto,P-correto,VP
27.587772116720704,correto,P-correto,VP
27.584993052339044,correto,P-correto,VP
-31553.502330660533,incorreto,P-incorreto,VN
27.57943492357573,correto,P-correto,VP
27.57665585919407,correto,P-correto,VP
27.573876794812413,correto,P-correto,VP
27.571097730430758,correto,P-correto,VP
-20522.696300130177,incorreto,P-incorreto,VN
27.56553960166744,correto,P-correto,VP
75410.10417568912,incorreto,P-incorreto,VN
27.559981472904123,correto,P-correto,VP
27.557202408522464,correto,P-correto,VP
27.554423344140805,correto,P-correto,VP
27.55164427975915,correto,P-correto,VP
27.54886521537749,correto,P-correto,VP
27.54608615099583,correto,P-correto,VP
27.54330708661417,correto,P-correto,VP
27.540528022232515,correto,P-correto,VP
27.53774895785086,correto,P-correto,VP
27.5349698934692,correto,P-correto,VP
27.53219082908754,correto,P-correto,VP
27.529411764705884,correto,P-correto,VP
-65776.77037072522,incorreto,P-incorreto,VN
27.523853635942565,correto,P-correto,VP
27.52107457156091,correto,P-correto,VP
27.51829550717925,correto,P-correto,VP
27.51551644279759,correto,P-correto,VP
27.51273737841593,correto,P-correto,VP
27.509958314034275,correto,P-correto,VP
27.507179249652616,correto,P-correto,VP
-71969.3978741178,incorreto,P-incorreto,VN
27.5016211208893,correto,P-correto,VP
27.49884205650764,correto,P-correto,VP
27.496062992125985,correto,P-correto,VP
27.49328392774433,correto,P-correto,VP
27.490504863362663,correto,P-correto,VP
27.48772579898101,correto,P-correto,VP
27.48494673459935,correto,P-correto,VP
27.48216767021769,correto,P-correto,VP
27.47938860583604,correto,P-correto,VP
27.476609541454376,correto,P-correto,VP
27.47383047707272,correto,P-correto,VP
27.47105141269106,correto,P-correto,VP
27.4682723483094,correto,P-correto,VP
78268.50077589946,incorreto,P-incorreto,VN
-276.64668098100003,incorreto,P-incorreto,VN
27.459935155164427,correto,P-correto,VP
-55829.552768592126,incorreto,P-incorreto,VN
27.45437702640111,correto,P-correto,VP
27.45159796201945,correto,P-correto,VP
28376.627858380343,incorreto,P-incorreto,VN
27.446039833256137,correto,P-correto,VP
27.44326076887448,correto,P-correto,VP
27.44048170449282,correto,P-correto,VP
27.43770264011116,correto,P-correto,VP
-55452.18796338554,incorreto,P-incorreto,VN
27.432144511347847,correto,P-correto,VP
77024.17456550058,incorreto,P-incorreto,VN
27.42658638258453,correto,P-correto,VP
27.423807318202872,correto,P-correto,VP
27.421028253821213,correto,P-correto,VP
27.41824918943956,correto,P-correto,VP
75472.36296546739,incorreto,P-incorreto,VN
27.41269106067624,correto,P-correto,VP
27.409911996294586,correto,P-correto,VP
27.407132931912923,correto,P-correto,VP
27.404353867531263,correto,P-correto,VP
52499.46935373324,incorreto,P-correto,FN
27.398795738767948,correto,P-correto,VP
27.39601667438629,correto,P-correto,VP
27.393237610004636,correto,P-correto,VP
27.390458545622973,correto,P-correto,VP
27.387679481241317,correto,P-correto,VP
27.384900416859654,correto,P-correto,VP
27.382121352478,correto,P-correto,VP
27.37934228809634,correto,P-correto,VP
27.376563223714683,correto,P-correto,VP
27.373784159333024,correto,P-correto,VP
-32864.75870621841,incorreto,P-correto,FN
27.36822603056971,correto,P-correto,VP
-63019.50696147379,incorreto,P-correto,FN
27.362667901806397,correto,P-correto,VP
131721.17529915654,incorreto,P-correto,FN
13129.064183295692,incorreto,P-correto,FN
27.35433070866142,correto,P-correto,VP
27.35155164427976,correto,P-correto,VP
27.3487725798981,correto,P-correto,VP
27.345993515516444,correto,P-correto,VP
27.343214451134784,correto,P-correto,VP
27.34043538675313,correto,P-correto,VP
27.33765632237147,correto,P-correto,VP
27.33487725798981,correto,P-correto,VP
27.332098193608157,correto,P-correto,VP
27.32931912922649,correto,P-correto,VP
27.326540064844835,correto,P-correto,VP
27.32376100046318,correto,P-correto,VP
27.32098193608152,correto,P-correto,VP
27.31820287169986,correto,P-correto,VP
27.315423807318204,correto,P-correto,VP
27.312644742936545,correto,P-correto,VP
27.309865678554885,correto,P-correto,VP
27.30708661417323,correto,P-correto,VP
27.30430754979157,correto,P-correto,VP
27.30152848540991,correto,P-correto,VP
27.29874942102825,correto,P-correto,VP
27.295970356646595,correto,P-correto,VP
27.293191292264936,correto,P-correto,VP
27.29041222788328,correto,P-correto,VP
27.28763316350162,correto,P-correto,VP
27.28485409911996,correto,P-correto,VP
60520.26393803029,incorreto,P-correto,FN
27.27929597035665,correto,P-correto,VP
27.276516905974987,correto,P-correto,VP
27.27373784159333,correto,P-correto,VP
27.27095877721167,correto,P-correto,VP
27.268179712830012,correto,P-correto,VP
27.26540064844836,correto,P-correto,VP
27.262621584066697,correto,P-correto,VP
-80786.58770170895,incorreto,P-correto,FN
27.25706345530338,correto,P-correto,VP
27.25428439092172,correto,P-correto,VP
-22181.045098475,incorreto,P-correto,FN
27.248726262158407,correto,P-correto,VP
-18586.79361117305,incorreto,P-incorreto,VN
27.24316813339509,correto,P-correto,VP
27.240389069013432,correto,P-correto,VP
27.237610004631776,correto,P-correto,VP
27.23483094025012,correto,P-correto,VP
27.232051875868457,correto,P-correto,VP
27.2292728114868,correto,P-correto,VP
27.226493747105145,correto,P-correto,VP
27.22371468272348,correto,P-correto,VP
27.220935618341827,correto,P-correto,VP
27.218156553960167,correto,P-correto,VP
27.215377489578508,correto,P-correto,VP
27.21259842519685,correto,P-correto,VP
27.209819360815192,correto,P-correto,VP
-17706.932629109968,incorreto,P-incorreto,VN
27.20426123205188,correto,P-correto,VP
27.201482167670218,correto,P-correto,VP
27.19870310328856,correto,P-correto,VP
27.195924038906902,correto,P-correto,VP
27.193144974525243,correto,P-correto,VP
27.190365910143584,correto,P-correto,VP
27.187586845761928,correto,P-correto,VP
27.184807781380268,correto,P-correto,VP
27.18202871699861,correto,P-correto,VP
27.179249652616956,correto,P-correto,VP
27.176470588235293,correto,P-correto,VP
-2649.5073272297923,incorreto,P-correto,FN
27.170912459471975,correto,P-correto,VP
27.16813339509032,correto,P-correto,VP
27.165354330708663,correto,P-correto,VP
27.162575266327003,correto,P-correto,VP
27.159796201945344,correto,P-correto,VP
27.157017137563688,correto,P-correto,VP
27.15423807318203,correto,P-correto,VP
27.15145900880037,correto,P-correto,VP
27.148679944418717,correto,P-correto,VP
27.14590088003705,correto,P-correto,VP
-65147.14270845344,incorreto,P-incorreto,VN
27.14034275127374,correto,P-correto,VP
27.13756368689208,correto,P-correto,VP
27.134784622510423,correto,P-correto,VP
27.132005558128764,correto,P-correto,VP
27.129226493747105,correto,P-correto,VP
27.12644742936545,correto,P-correto,VP
27.12366836498379,correto,P-correto,VP
27.12088930060213,correto,P-correto,VP
27.118110236220478,correto,P-correto,VP
27.11533117183881,correto,P-correto,VP
-11552.234848676324,incorreto,P-incorreto,VN
27.1097730430755,correto,P-correto,VP
27.10699397869384,correto,P-correto,VP
-10102.96131277298,incorreto,P-incorreto,VN
27.101435849930525,correto,P-correto,VP
27.098656785548865,correto,P-correto,VP
9446.956737963685,incorreto,P-incorreto,VN
27.09309865678555,correto,P-correto,VP
27.09031959240389,correto,P-correto,VP
27.08754052802223,correto,P-correto,VP
27.08476146364057,correto,P-correto,VP
27.08198239925892,correto,P-correto,VP
27.079203334877256,correto,P-correto,VP
-22508.55983292381,incorreto,P-correto,FN
27.07364520611394,correto,P-correto,VP
27.07086614173228,correto,P-correto,VP
27.068087077350626,correto,P-correto,VP
27.065308012968966,correto,P-correto,VP
27.06252894858731,correto,P-correto,VP
27.05974988420565,correto,P-correto,VP
27.05697081982399,correto,P-correto,VP
-19945.625703493555,incorreto,P-incorreto,VN
27.05141269106068,correto,P-correto,VP
27.048633626679017,correto,P-correto,VP
27.04585456229736,correto,P-correto,VP
27.0430754979157,correto,P-correto,VP
27.04029643353404,correto,P-correto,VP
27.037517369152383,correto,P-correto,VP
27.034738304770727,correto,P-correto,VP
-25898.51596768745,incorreto,P-incorreto,VN
90735.85389312476,incorreto,P-incorreto,VN
27.026401111625752,correto,P-correto,VP
27.023622047244096,correto,P-correto,VP
27.02084298286244,correto,P-correto,VP
27.018063918480777,correto,P-correto,VP
27.01528485409912,correto,P-correto,VP
27.012505789717466,correto,P-correto,VP
27.009726725335803,correto,P-correto,VP
27.006947660954147,correto,P-correto,VP
-3676.8637796187,incorreto,P-correto,FN
27.001389532190828,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.995831403427516,correto,P-correto,VP
26.993052339045853,correto,P-correto,VP
26.9902732746642,correto,P-correto,VP
26.987494210282534,correto,P-correto,VP
41061.50746708678,incorreto,P-incorreto,VN
26.981936081519223,correto,P-correto,VP
26.979157017137563,correto,P-correto,VP
26.976377952755904,correto,P-correto,VP
26.973598888374248,correto,P-correto,VP
26.97081982399259,correto,P-correto,VP
26.96804075961093,correto,P-correto,VP
26.965261695229277,correto,P-correto,VP
26.962482630847614,correto,P-correto,VP
26.95970356646596,correto,P-correto,VP
26.9569245020843,correto,P-correto,VP
30206.044727889337,incorreto,P-incorreto,VN
26.951366373320983,correto,P-correto,VP
26.948587308939324,correto,P-correto,VP
26.945808244557664,correto,P-correto,VP
26.94302918017601,correto,P-correto,VP
26.94025011579435,correto,P-correto,VP
26.93747105141269,correto,P-correto,VP
26.934691987031037,correto,P-correto,VP
26.93191292264937,correto,P-correto,VP
26.92913385826772,correto,P-correto,VP
26.92635479388606,correto,P-correto,VP
26.9235757295044,correto,P-correto,VP
26.920796665122744,correto,P-correto,VP
26.918017600741084,correto,P-correto,VP
26.915238536359425,correto,P-correto,VP
-32345.420952694603,incorreto,P-incorreto,VN
-4512.132200503521,incorreto,P-correto,FN
26.90690134321445,correto,P-correto,VP
26.904122278832794,correto,P-correto,VP
26.90134321445113,correto,P-correto,VP
26.898564150069475,correto,P-correto,VP
26.89578508568782,correto,P-correto,VP
26.89300602130616,correto,P-correto,VP
26.8902269569245,correto,P-correto,VP
26.887447892542845,correto,P-correto,VP
26.884668828161185,correto,P-correto,VP
26.88188976377953,correto,P-correto,VP
26.87911069939787,correto,P-correto,VP
26.87633163501621,correto,P-correto,VP
26.87355257063455,correto,P-correto,VP
26.870773506252892,correto,P-correto,VP
26.86799444187124,correto,P-correto,VP
26.865215377489577,correto,P-correto,VP
26.86243631310792,correto,P-correto,VP
26.85965724872626,correto,P-correto,VP
26.856878184344605,correto,P-correto,VP
26.854099119962942,correto,P-correto,VP
88054.06764030198,incorreto,P-incorreto,VN
26.84854099119963,correto,P-correto,VP
26.84576192681797,correto,P-correto,VP
26.842982862436312,correto,P-correto,VP
-13831.512194381274,incorreto,P-incorreto,VN
26.837424733673,correto,P-correto,VP
26.834645669291337,correto,P-correto,VP
26.83186660490968,correto,P-correto,VP
-31584.305420862973,incorreto,P-incorreto,VN
26.82630847614637,correto,P-correto,VP
26.823529411764707,correto,P-correto,VP
-175063.75035613967,incorreto,P-incorreto,VN
26.81797128300139,correto,P-correto,VP
26.81519221861973,correto,P-correto,VP
26.812413154238072,correto,P-correto,VP
26.809634089856416,correto,P-correto,VP
26.80685502547476,correto,P-correto,VP
26.804075961093098,correto,P-correto,VP
26.80129689671144,correto,P-correto,VP
54594.90565917159,incorreto,P-incorreto,VN
26.795738767948123,correto,P-correto,VP
82896.31831268252,incorreto,P-incorreto,VN
26.790180639184808,correto,P-correto,VP
14015.81506321309,incorreto,P-incorreto,VN
26.78462251042149,correto,P-correto,VP
26.781843446039836,correto,P-correto,VP
84509.8762064876,incorreto,P-incorreto,VN
26.77628531727652,correto,P-correto,VP
26.773506252894855,correto,P-correto,VP
26.7707271885132,correto,P-correto,VP
26.767948124131543,correto,P-correto,VP
26.765169059749883,correto,P-correto,VP
26.762389995368228,correto,P-correto,VP
26.759610930986568,correto,P-correto,VP
26.75683186660491,correto,P-correto,VP
-45519.59079989781,incorreto,P-incorreto,VN
-79418.73816718491,incorreto,P-incorreto,VN
26.74849467345993,correto,P-correto,VP
-3717.2827821820074,incorreto,P-incorreto,VN
26.74293654469662,correto,P-correto,VP
26.74015748031496,correto,P-correto,VP
26.737378415933303,correto,P-correto,VP
26.734599351551644,correto,P-correto,VP
26.731820287169988,correto,P-correto,VP
-42789.32607743252,incorreto,P-incorreto,VN
26.72626215840667,correto,P-correto,VP
-88197.16019371197,incorreto,P-incorreto,VN
26.720704029643358,correto,P-correto,VP
26.71792496526169,correto,P-correto,VP
26.71514590088004,correto,P-correto,VP
13571.12064507482,incorreto,P-incorreto,VN
26.70958777211672,correto,P-correto,VP
26.706808707735064,correto,P-correto,VP
-58484.96748464121,incorreto,P-incorreto,VN
26.701250578971745,correto,P-correto,VP
26.69847151459009,correto,P-correto,VP
26.69569245020843,correto,P-correto,VP
26.69291338582677,correto,P-correto,VP
26.690134321445115,correto,P-correto,VP
26.68735525706345,correto,P-correto,VP
26.6845761926818,correto,P-correto,VP
26.68179712830014,correto,P-correto,VP
26.67901806391848,correto,P-correto,VP
26.67623899953682,correto,P-correto,VP
26.673459935155165,correto,P-correto,VP
26.670680870773506,correto,P-correto,VP
26.667901806391846,correto,P-correto,VP
26.66512274201019,correto,P-correto,VP
26.66234367762853,correto,P-correto,VP
26.659564613246875,correto,P-correto,VP
26.656785548865216,correto,P-correto,VP
26.65400648448356,correto,P-correto,VP
26.6512274201019,correto,P-correto,VP
26.64844835572024,correto,P-correto,VP
26.64566929133858,correto,P-correto,VP
26.64289022695693,correto,P-correto,VP
26.640111162575263,correto,P-correto,VP
26.637332098193607,correto,P-correto,VP
134746.0502047658,incorreto,P-incorreto,VN
26.63177396943029,correto,P-correto,VP
26.62899490504864,correto,P-correto,VP
26.626215840666976,correto,P-correto,VP
26.62343677628532,correto,P-correto,VP
-15497.33749689856,incorreto,P-incorreto,VN
26.617878647522,correto,P-correto,VP
26.615099583140346,correto,P-correto,VP
26798.58341929528,incorreto,P-incorreto,VN
26.609541454377027,correto,P-correto,VP
26.606762389995367,correto,P-correto,VP
26.60398332561371,correto,P-correto,VP
7222.32476847635,incorreto,P-incorreto,VN
26.598425196850396,correto,P-correto,VP
26.595646132468737,correto,P-correto,VP
26.59286706808708,correto,P-correto,VP
50211.08450570519,incorreto,P-incorreto,VN
26.58730893932376,correto,P-correto,VP
26.584529874942103,correto,P-correto,VP
26.581750810560443,correto,P-correto,VP
26.578971746178787,correto,P-correto,VP
26.576192681797128,correto,P-correto,VP
26.57341361741547,correto,P-correto,VP
26.570634553033813,correto,P-correto,VP
10000.427347011866,incorreto,P-correto,FN
26.565076424270494,correto,P-correto,VP
26.56229735988884,correto,P-correto,VP
26.55951829550718,correto,P-correto,VP
26.556739231125523,correto,P-correto,VP
26.553960166743863,correto,P-correto,VP
26.551181102362204,correto,P-correto,VP
26.548402037980548,correto,P-correto,VP
122731.53294039427,incorreto,P-incorreto,VN
26.54284390921723,correto,P-correto,VP
26.540064844835573,correto,P-correto,VP
26.537285780453917,correto,P-correto,VP
26.53450671607225,correto,P-correto,VP
26.5317276516906,correto,P-correto,VP
26.52894858730894,correto,P-correto,VP
26.526169522927283,correto,P-correto,VP
26.523390458545624,correto,P-correto,VP
26.520611394163964,correto,P-correto,VP
26.51783232978231,correto,P-correto,VP
26.51505326540065,correto,P-correto,VP
26.51227420101899,correto,P-correto,VP
26.509495136637334,correto,P-correto,VP
26.506716072255674,correto,P-correto,VP
26.50393700787401,correto,P-correto,VP
26.50115794349236,correto,P-correto,VP
26.4983788791107,correto,P-correto,VP
26.49559981472904,correto,P-correto,VP
26.492820750347384,correto,P-correto,VP
26.490041685965725,correto,P-correto,VP
26.487262621584065,correto,P-correto,VP
26.48448355720241,correto,P-correto,VP
26.48170449282075,correto,P-correto,VP
26.47892542843909,correto,P-correto,VP
26.476146364057435,correto,P-correto,VP
26.473367299675772,correto,P-correto,VP
13162.942515243776,incorreto,P-incorreto,VN
26.46780917091246,correto,P-correto,VP
59844.07016084113,incorreto,P-incorreto,VN
26.46225104214914,correto,P-correto,VP
26.459471977767485,correto,P-correto,VP
26.456692913385822,correto,P-correto,VP
55847.40733339026,incorreto,P-incorreto,VN
26.45113478462251,correto,P-correto,VP
26.44835572024085,correto,P-correto,VP
26.445576655859195,correto,P-correto,VP
26.442797591477536,correto,P-correto,VP
26.44001852709588,correto,P-correto,VP
37987.66341720533,incorreto,P-incorreto,VN
26.43446039833256,correto,P-correto,VP
26.431681333950905,correto,P-correto,VP
63778.42387419631,incorreto,P-incorreto,VN
26.426123205187587,correto,P-correto,VP
26.42334414080593,correto,P-correto,VP
26.42056507642427,correto,P-correto,VP
26.41778601204261,correto,P-correto,VP
26.41500694766096,correto,P-correto,VP
26.412227883279296,correto,P-correto,VP
26.40944881889764,correto,P-correto,VP
26.40666975451598,correto,P-correto,VP
62677.10427494374,incorreto,P-incorreto,VN
26.401111625752662,correto,P-correto,VP
26.398332561371006,correto,P-correto,VP
26.395553496989347,correto,P-correto,VP
26.392774432607688,correto,P-correto,VP
26.38999536822603,correto,P-correto,VP
26.38721630384437,correto,P-correto,VP
26.384437239462716,correto,P-correto,VP
26.381658175081057,correto,P-correto,VP
26.3788791106994,correto,P-correto,VP
-874.389557892345,incorreto,P-incorreto,VN
-47937.19468038392,incorreto,P-incorreto,VN
26.370541917554423,correto,P-correto,VP
26.367762853172763,correto,P-correto,VP
26.364983788791108,correto,P-correto,VP
26.362204724409448,correto,P-correto,VP
-84443.7268215043,incorreto,P-incorreto,VN
26.356646595646133,correto,P-correto,VP
26.353867531264477,correto,P-correto,VP
26.351088466882818,correto,P-correto,VP
26.34830940250116,correto,P-correto,VP
26.3455303381195,correto,P-correto,VP
-71311.47566381031,incorreto,P-incorreto,VN
26.339972209356183,correto,P-correto,VP
38510.72197107848,incorreto,P-incorreto,VN
-15171.868798024105,incorreto,P-incorreto,VN
26.33163501621121,correto,P-correto,VP
26.32885595182955,correto,P-correto,VP
26.326076887447893,correto,P-correto,VP
26.323297823066238,correto,P-correto,VP
26.320518758684575,correto,P-correto,VP
26.31773969430292,correto,P-correto,VP
26.31496062992126,correto,P-correto,VP
26.312181565539603,correto,P-correto,VP
26.309402501157944,correto,P-correto,VP
26.306623436776285,correto,P-correto,VP
26.30384437239463,correto,P-correto,VP
26.30106530801297,correto,P-correto,VP
26.29828624363131,correto,P-correto,VP
26.29550717924965,correto,P-correto,VP
26.292728114867995,correto,P-correto,VP
26.28994905048633,correto,P-correto,VP
26.28716998610468,correto,P-correto,VP
26.28439092172302,correto,P-correto,VP
26.28161185734136,correto,P-correto,VP
26.278832792959705,correto,P-correto,VP
26.276053728578045,correto,P-correto,VP
26.273274664196386,correto,P-correto,VP
26.27049559981473,correto,P-correto,VP
26.26771653543307,correto,P-correto,VP
26.26493747105141,correto,P-correto,VP
26.262158406669755,correto,P-correto,VP
26.259379342288096,correto,P-correto,VP
26.25660027790644,correto,P-correto,VP
88510.52324726901,incorreto,P-incorreto,VN
29508.14244701379,incorreto,P-incorreto,VN
26.248263084761465,correto,P-correto,VP
26.24548402037981,correto,P-correto,VP
26.242704955998143,correto,P-correto,VP
26.23992589161649,correto,P-correto,VP
26.23714682723483,correto,P-correto,VP
26.23436776285317,correto,P-correto,VP
26.23158869847152,correto,P-correto,VP
26.228809634089856,correto,P-correto,VP
26.2260305697082,correto,P-correto,VP
26.22325150532654,correto,P-correto,VP
26.22047244094488,correto,P-correto,VP
26.217693376563226,correto,P-correto,VP
26.21491431218157,correto,P-correto,VP
26.212135247799907,correto,P-correto,VP
26.20935618341825,correto,P-correto,VP
-63442.59519589809,incorreto,P-incorreto,VN
4377.94650194346,incorreto,P-incorreto,VN
26.20101899027328,correto,P-correto,VP
26.198239925891617,correto,P-correto,VP
26.19546086150996,correto,P-correto,VP
134733.42860761296,incorreto,P-incorreto,VN
26.18990273274664,correto,P-correto,VP
26.187123668364983,correto,P-correto,VP
26.184344603983327,correto,P-correto,VP
26.181565539601667,correto,P-correto,VP
26.178786475220008,correto,P-correto,VP
26.176007410838352,correto,P-correto,VP
-96092.21547388828,incorreto,P-incorreto,VN
21106.5366719199,incorreto,P-incorreto,VN
26.167670217693377,correto,P-correto,VP
26.16489115331172,correto,P-correto,VP
26.16211208893006,correto,P-correto,VP
26.159333024548403,correto,P-correto,VP
26.156553960166743,correto,P-correto,VP
-60904.72781141961,incorreto,P-correto,FN
26.150995831403428,correto,P-correto,VP
74606.20356532505,incorreto,P-incorreto,VN
26.145437702640116,correto,P-correto,VP
26.142658638258453,correto,P-correto,VP
26.139879573876797,correto,P-correto,VP
26.137100509495134,correto,P-correto,VP
-42622.209529300126,incorreto,P-incorreto,VN
26.13154238073182,correto,P-correto,VP
-22322.130124823216,incorreto,P-incorreto,VN
26.125984251968504,correto,P-correto,VP
26.123205187586844,correto,P-incorreto,FP
26.12042612320519,correto,P-incorreto,FP
26.11764705882353,correto,P-incorreto,FP
26.114867994441877,correto,P-incorreto,FP
11141.518678078222,incorreto,P-correto,FN
26.109309865678554,correto,P-incorreto,FP
26.1065308012969,correto,P-incorreto,FP
-90928.8368782947,incorreto,P-incorreto,VN
26.10097267253358,correto,P-incorreto,FP
26.098193608151924,correto,P-incorreto,FP
26.095414543770264,correto,P-incorreto,FP
26.092635479388605,correto,P-incorreto,FP
21725.51463906201,incorreto,P-incorreto,VN
5771.176986958062,incorreto,P-incorreto,VN
26.08429828624363,correto,P-incorreto,FP
26.08151922186197,correto,P-incorreto,FP
47161.15868929981,incorreto,P-incorreto,VN
23953.8113851618,incorreto,P-incorreto,VN
26.073182028717,correto,P-incorreto,FP
26.07040296433534,correto,P-incorreto,FP
26.06762389995368,correto,P-incorreto,FP
26.064844835572025,correto,P-incorreto,FP
26.062065771190365,correto,P-incorreto,FP
26.059286706808702,correto,P-incorreto,FP
26.05650764242705,correto,P-incorreto,FP
26.05372857804539,correto,P-incorreto,FP
26.05094951366373,correto,P-incorreto,FP
26.048170449282075,correto,P-incorreto,FP
26.045391384900416,correto,P-incorreto,FP
26.04261232051876,correto,P-incorreto,FP
26.0398332561371,correto,P-incorreto,FP
26.03705419175544,correto,P-incorreto,FP
26.034275127373785,correto,P-incorreto,FP
26.03149606299213,correto,P-incorreto,FP
26.028716998610467,correto,P-incorreto,FP
26.02593793422881,correto,P-incorreto,FP
26.02315886984715,correto,P-incorreto,FP
26.020379805465492,correto,P-incorreto,FP
26.01760074108384,correto,P-incorreto,FP
26.014821676702176,correto,P-incorreto,FP
-86505.16055847936,incorreto,P-incorreto,VN
-93860.2645571259,incorreto,P-incorreto,VN
15724.605259769807,incorreto,P-incorreto,VN
26.003705419175542,correto,P-incorreto,FP
26.000926354793886,correto,P-incorreto,FP
25.998147290412227,correto,P-incorreto,FP
25.99536822603057,correto,P-incorreto,FP
25.99258916164891,correto,P-incorreto,FP
25.98981009726725,correto,P-incorreto,FP
25.9870310328856,correto,P-incorreto,FP
25.984251968503937,correto,P-incorreto,FP
25.98147290412228,correto,P-incorreto,FP
25.97869383974062,correto,P-incorreto,FP
25.97591477535896,correto,P-incorreto,FP
25.973135710977303,correto,P-incorreto,FP
-62545.572339782295,incorreto,P-incorreto,VN
25.967577582213988,correto,P-incorreto,FP
92961.84579074882,incorreto,P-correto,FN
25.962019453450672,correto,P-incorreto,FP
25.959240389069013,correto,P-incorreto,FP
25.956461324687357,correto,P-incorreto,FP
25.953682260305698,correto,P-incorreto,FP
25.95090319592404,correto,P-incorreto,FP
25.94812413154238,correto,P-incorreto,FP
25.945345067160723,correto,P-incorreto,FP
25.942566002779063,correto,P-incorreto,FP
25.939786938397408,correto,P-incorreto,FP
25.937007874015748,correto,P-incorreto,FP
25.93422880963409,correto,P-incorreto,FP
25.931449745252436,correto,P-incorreto,FP
25.928670680870773,correto,P-incorreto,FP
25.92589161648912,correto,P-incorreto,FP
25.923112552107455,correto,P-incorreto,FP
25.9203334877258,correto,P-incorreto,FP
25.917554423344143,correto,P-incorreto,FP
-62131.10867157268,incorreto,P-correto,FN
25.911996294580824,correto,P-incorreto,FP
25.909217230199168,correto,P-incorreto,FP
25.90643816581751,correto,P-incorreto,FP
25.90365910143585,correto,P-incorreto,FP
25.900880037054197,correto,P-incorreto,FP
-44570.10929171962,incorreto,P-correto,FN
-50182.06574184137,incorreto,P-correto,FN
25.89254284390922,correto,P-incorreto,FP
25.88976377952756,correto,P-incorreto,FP
