Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
-40175,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-5378,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-65479,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-13274,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
-16127,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
-24457,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
55033,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-2237,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-35076,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
52916,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
11419,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-40073,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
45631,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
-25983,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-5369,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
104,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
16406,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
114463,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
-64507,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-92738,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
38047,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
52392,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
43733,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-47035,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
51136,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
47736,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-42239,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-44949,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-9919,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-24091,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-41473,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-27071,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
-50647,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
11336,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
3179,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
113498,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
59624,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
-25240,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
25120,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
9919,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
-69912,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41532,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
65944,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
57573,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
44,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
13904,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-62123,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
18636,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-31978,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42730,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
14953,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
81920,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
53259,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
-72341,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
64149,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
30258,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
45904,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-39614,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
11887,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
37807,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-5618,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
40,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-89882,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-14521,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
3471,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
123408,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
23635,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
16081,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
6471,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
-51078,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
34122,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
80631,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
5752,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-40331,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
