Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-42884,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
35323,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-54165,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-23185,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-27155,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
25095,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-82963,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
-44489,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
1182,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-6453,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
57182,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
3830,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
22212,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
72986,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
-2858,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
948,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-52079,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
-46477,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
49839,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
12140,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
-44198,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
40706,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
17015,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-29032,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-37010,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
24657,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
23143,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-36523,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
22876,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
8977,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
13787,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
7975,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
18886,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
19016,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
50225,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
2303,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
29061,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
28528,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
-8384,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
44591,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
44578,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
4872,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
-56625,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-35050,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
6147,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-8386,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-60169,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
39320,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
-3779,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-27295,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
19572,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
-11309,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
10760,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
3534,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-26484,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-29855,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
63319,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
45954,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
72930,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
2203,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-4571,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
1137,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-20833,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
50679,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
15702,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
52655,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-12162,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
-114503,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
-7996,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-79647,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-57714,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-3284,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
9368,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
11872,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
-27435,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
