Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-8521,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
12688,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-50476,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-5709,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
37913,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
-56985,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-71421,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
3604,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-29549,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-39789,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
32680,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-1106,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
24955,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-15698,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
26249,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-19863,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
23532,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
7582,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
33153,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
48573,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
56772,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
59532,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
-22858,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-39292,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-14360,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
26763,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-42313,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
322,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
-14314,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
15468,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
41963,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
44,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-21712,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-61641,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-84815,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
1987,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
1963,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
24711,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
27657,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
-38129,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
28357,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
59463,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
1488,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
5242,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
23581,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
39445,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
21139,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
-4184,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
34025,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
-32625,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-7084,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
18519,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
0,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
7665,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41720,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-4385,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-83329,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-29417,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-28703,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
8460,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-44880,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
19722,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-16394,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
