Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42726,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
67331,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-24691,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
-82848,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-52679,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
1005,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-20831,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
3677,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
3434,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
15334,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-13472,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
16638,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
53729,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-21847,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
2677,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
30765,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
50600,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-81920,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
32468,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
34809,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-58639,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
1681,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-31538,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-65321,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
16187,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
-75332,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-17847,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
4520,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-40134,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
-25897,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-21679,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-8407,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
22955,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
127851,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
-35593,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-29930,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-64592,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-71606,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
120470,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-80273,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
53438,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
5750,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-46575,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-24093,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
25222,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-53093,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-59487,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
18632,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-17676,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-97628,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-76273,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
91819,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
-1878,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-24158,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
91628,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-70203,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-70361,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-45638,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
-69243,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
33079,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
-4002,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
-70863,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
7057,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-67977,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-7933,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-23433,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
20076,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
32880,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-55809,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
28085,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
102522,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-9367,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
76633,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
106430,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-36099,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
87072,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-54418,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-14087,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
-4372,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
27436,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
