Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-68264,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-1836,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-42127,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-125642,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
1839,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-3302,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-24596,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
60884,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-96045,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-35500,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-88956,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
23303,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-78671,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
50443,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
25688,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-57028,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-4872,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-10616,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-97938,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
203765,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-25252,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
35431,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42163,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-63630,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
59485,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
89758,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-117448,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
72510,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
36653,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-59513,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
18506,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
84872,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-109518,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
29177,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-9338,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-76541,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
56635,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41366,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-25756,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
160077,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-14964,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-130495,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
50951,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-1918,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
10470,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-98562,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
54130,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-25966,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-4667,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
130129,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
71904,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-67621,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-70001,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
9619,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-101236,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
66974,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-146189,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
15609,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
86707,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-14983,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
20527,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-8568,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-88593,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
137472,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
