Dado,Label,Predição,Avaliação
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
26.84665394626444,incorreto,P-correto,FN
10.065162121101704,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
31.273378360541862,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
41.36346463938614,incorreto,P-incorreto,VN
37.02163486695338,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.13262125452597,incorreto,P-correto,FN
30.0,correto,P-correto,VP
44.54102893452345,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
26.99523247568141,incorreto,P-correto,FN
11.165456027526634,incorreto,P-incorreto,VN
30.594098778378484,incorreto,P-correto,FN
40.374883671184605,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
21.702244293976328,incorreto,P-correto,FN
37.263476042389854,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.569926499233805,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.5870703374434,incorreto,P-correto,FN
42.03193981972225,incorreto,P-incorreto,VN
31.18341741817131,incorreto,P-correto,FN
38.06828464320401,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
16.666706055497045,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
21.389235170296665,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
24.31890007555195,incorreto,P-correto,FN
35.63820176098523,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
31.508850457296084,incorreto,P-correto,FN
39.39819552753373,incorreto,P-incorreto,VN
25.87323075419984,incorreto,P-correto,FN
30.0,correto,P-correto,VP
40.54066111206558,incorreto,P-incorreto,VN
43.92269160402538,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
22.509503519899354,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
52.33701735106084,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
27.23151522154016,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.36648557829428,incorreto,P-correto,FN
31.80212645451016,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
31.675179034206412,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.71025902193329,incorreto,P-correto,FN
30.0,correto,P-correto,VP
26.473656467486933,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.01769259095661,incorreto,P-correto,FN
22.183109214631425,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
12.499161331742036,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
17.229346019708625,incorreto,P-correto,FN
30.0,correto,P-correto,VP
25.06453616790566,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.82449522846533,incorreto,P-correto,FN
30.0,correto,P-correto,VP
31.36928371740365,incorreto,P-correto,FN
30.0,correto,P-correto,VP
48.16380614257833,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
24.15094555453137,incorreto,P-correto,FN
38.80194842816736,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
36.81174768376537,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
15.336462074747114,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.777924142033434,incorreto,P-correto,FN
30.0,correto,P-correto,VP
34.20073414736097,incorreto,P-correto,FN
23.325441249674284,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.506454732767804,incorreto,P-correto,FN
30.0,correto,P-correto,VP
46.3829249904821,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
17.49200802512979,incorreto,P-correto,FN
23.20758452326945,incorreto,P-correto,FN
15.82646857425236,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.85693968499886,incorreto,P-correto,FN
29.07237516530116,incorreto,P-correto,FN
22.462164428235614,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
36.37944053339668,incorreto,P-correto,FN
23.38441311641248,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
27.895277902834945,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
19.11685658091108,incorreto,P-correto,FN
30.0,correto,P-correto,VP
41.24306680520763,incorreto,P-incorreto,VN
19.881811749759343,incorreto,P-correto,FN
30.0,correto,P-correto,VP
26.614092580075067,incorreto,P-correto,FN
30.0,correto,P-correto,VP
12.818584070521856,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
21.739913839884892,incorreto,P-correto,FN
28.314136486824168,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
31.53806752224061,incorreto,P-correto,FN
27.14143365622292,incorreto,P-correto,FN
27.175978251000995,incorreto,P-correto,FN
43.80504680726135,incorreto,P-incorreto,VN
16.548976849241928,incorreto,P-correto,FN
35.19172068111405,incorreto,P-correto,FN
30.0,correto,P-correto,VP
34.41957099665234,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
37.97018187738857,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
42.76764593886469,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
41.538641676895416,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
32.17567179314243,incorreto,P-correto,FN
30.0,correto,P-correto,VP
40.4683374061689,incorreto,P-incorreto,VN
36.47629452574509,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
45.3041384457333,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
38.34827630471418,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
19.174159346429267,incorreto,P-correto,FN
30.0,correto,P-correto,VP
19.719065479508657,incorreto,P-correto,FN
37.28678848390739,incorreto,P-correto,FN
34.99263008128652,incorreto,P-correto,FN
30.0,correto,P-correto,VP
34.06210740840578,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.759959402404903,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
63.4141427749653,incorreto,P-incorreto,VN
35.756396995301166,incorreto,P-correto,FN
30.0,correto,P-correto,VP
21.864255898208494,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
49.15047066156329,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
24.85615515285815,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.529594307966025,incorreto,P-correto,FN
28.372486669713304,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
19.905989964183423,incorreto,P-correto,FN
28.538943086117484,incorreto,P-correto,FN
18.714038266237544,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
40.42459921298021,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
51.79087839775145,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
27.22256964907489,incorreto,P-correto,FN
30.0,correto,P-correto,VP
26.724415559911915,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.59995965402455,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
26.098778482347164,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
10.173204305058132,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
24.2108480962253,incorreto,P-correto,FN
30.0,correto,P-correto,VP
40.56282191753975,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
29.417959870783385,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
18.685900179615807,incorreto,P-correto,FN
38.23632413625424,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
37.19906952990269,incorreto,P-correto,FN
28.703615517558475,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
31.135037899419725,incorreto,P-correto,FN
29.43452489633387,incorreto,P-correto,FN
16.883717944694236,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
18.36754493352404,incorreto,P-correto,FN
23.84108026931249,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.51455001891019,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
35.309885971839705,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
8.18734982900213,incorreto,P-incorreto,VN
37.07413781980725,incorreto,P-correto,FN
30.0,correto,P-correto,VP
13.429422561356006,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
12.097168237873513,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.38927080500963,incorreto,P-correto,FN
32.05385344965952,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
27.01290340314462,incorreto,P-correto,FN
16.49073259571879,incorreto,P-correto,FN
48.20864557956956,incorreto,P-incorreto,VN
31.38793937892045,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
18.004188219954727,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.421855062789426,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
38.03778717145381,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
24.812171479059884,incorreto,P-correto,FN
42.67824255664767,incorreto,P-incorreto,VN
25.081452456318384,incorreto,P-correto,FN
17.563243719013055,incorreto,P-correto,FN
36.28007874620552,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
19.87782973277117,incorreto,P-correto,FN
32.92155995728724,incorreto,P-correto,FN
30.0,correto,P-correto,VP
34.55143203110915,incorreto,P-correto,FN
30.0,correto,P-correto,VP
28.252427156249333,incorreto,P-correto,FN
31.804099553274963,incorreto,P-correto,FN
30.0,correto,P-correto,VP
34.46998348262177,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.94492162334667,incorreto,P-correto,FN
30.0,correto,P-correto,VP
22.93103884757022,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
24.03458320406784,incorreto,P-correto,FN
30.0,correto,P-correto,VP
16.502675988532904,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.08943325992017,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.90607088453001,incorreto,P-correto,FN
42.789999227499294,incorreto,P-incorreto,VN
18.64762603411702,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
21.16114575909259,incorreto,P-correto,FN
51.28932678428839,incorreto,P-incorreto,VN
33.61396114707742,incorreto,P-correto,FN
32.64488868466169,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.04112086326047,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
42.871324910784,incorreto,P-incorreto,VN
52.26770503256263,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.75165107912664,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
21.84826482154762,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
13.13546992959187,incorreto,P-incorreto,VN
34.55881769613616,incorreto,P-correto,FN
24.71943526855033,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
20.734104348081928,incorreto,P-correto,FN
30.0,correto,P-correto,VP
35.00499031458209,incorreto,P-correto,FN
30.0,correto,P-correto,VP
34.04772937446902,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
20.940398498993407,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.615107062131187,incorreto,P-correto,FN
30.0,correto,P-correto,VP
57.26173503607985,incorreto,P-incorreto,VN
25.720782719856945,incorreto,P-correto,FN
18.338945234502187,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.61747816625077,incorreto,P-correto,FN
45.886340165968434,incorreto,P-incorreto,VN
43.951063498234845,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
19.13053924721329,incorreto,P-correto,FN
27.0400333615473,incorreto,P-correto,FN
30.0,correto,P-correto,VP
34.39759541646298,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
24.720474464037608,incorreto,P-correto,FN
30.0,correto,P-correto,VP
27.08130952265632,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.99069920244463,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.74481609562728,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
35.237647729902044,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
11.12240604944278,incorreto,P-incorreto,VN
29.71094225377503,incorreto,P-correto,FN
29.423124656594076,incorreto,P-correto,FN
31.7340323948426,incorreto,P-correto,FN
34.214343516471345,incorreto,P-correto,FN
23.651252615823395,incorreto,P-correto,FN
23.51364177726925,incorreto,P-correto,FN
30.0,correto,P-correto,VP
53.772848266717325,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
35.05133094730702,incorreto,P-correto,FN
30.0,correto,P-correto,VP
36.112859584574,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
37.219361370230864,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.95052889689243,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.79904030601752,incorreto,P-correto,FN
18.814048487951272,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
41.81449895429727,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
16.955162935175572,incorreto,P-correto,FN
30.0,correto,P-correto,VP
36.34452359564362,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.43306523979189,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
13.572065522933164,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
31.392710546304063,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.703773965705494,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
13.495321051825105,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.63262704532577,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
20.03243152585402,incorreto,P-correto,FN
32.95881671783256,incorreto,P-correto,FN
28.627666710106315,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
26.1615966390006,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
38.345670043993294,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
32.37931256396206,incorreto,P-correto,FN
39.35924228848971,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
34.2132493500567,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
43.53481390767141,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
24.654092438201296,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
48.78271609153325,incorreto,P-incorreto,VN
38.19762796371708,incorreto,P-correto,FN
25.00605617203525,incorreto,P-correto,FN
30.0,correto,P-correto,VP
23.084380618602943,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
23.19955701430907,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
11.887483621741255,incorreto,P-incorreto,VN
27.17819303337756,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
24.337934650030054,incorreto,P-correto,FN
30.0,correto,P-correto,VP
35.22140477729464,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.06385630663215,incorreto,P-correto,FN
22.03897825113885,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.60604842266918,incorreto,P-correto,FN
30.0,correto,P-correto,VP
35.76098382856812,incorreto,P-correto,FN
36.80639668573593,incorreto,P-correto,FN
30.0,correto,P-correto,VP
32.13435544657482,incorreto,P-correto,FN
35.77532800652632,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
36.0994957289785,incorreto,P-correto,FN
30.0,correto,P-correto,VP
32.46584320055576,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.61467390990003,incorreto,P-correto,FN
30.0,correto,P-correto,VP
32.69272897479869,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
26.482666263271824,incorreto,P-correto,FN
30.0,correto,P-correto,VP
46.32551607527938,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.591016680984456,incorreto,P-correto,FN
30.0,correto,P-correto,VP
19.20812917164327,incorreto,P-correto,FN
30.0,correto,P-correto,VP
31.43408505251298,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.23816304953954,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.924790906601217,incorreto,P-correto,FN
30.0,correto,P-correto,VP
24.08063484087677,incorreto,P-correto,FN
35.20175245720091,incorreto,P-correto,FN
30.0,correto,P-correto,VP
10.27194789105669,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
21.14609854631984,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.79212737048382,incorreto,P-correto,FN
30.088878864635547,incorreto,P-correto,FN
27.214147101877597,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.124353178853056,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
22.408560345186373,incorreto,P-correto,FN
30.0,correto,P-correto,VP
20.61803468508164,incorreto,P-correto,FN
30.0,correto,P-correto,VP
40.98708779243879,incorreto,P-incorreto,VN
42.214634849007325,incorreto,P-incorreto,VN
42.81042691565429,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
32.54850299791593,incorreto,P-correto,FN
30.0,correto,P-correto,VP
22.2994243541514,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
43.11847521440838,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
31.11291904957344,incorreto,P-correto,FN
30.0,correto,P-correto,VP
52.86977497449479,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
58.66271280316474,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
32.53535281620267,incorreto,P-correto,FN
30.0,correto,P-correto,VP
26.311613420703512,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
13.873344341697766,incorreto,P-incorreto,VN
24.997389423944657,incorreto,P-correto,FN
41.331450665662274,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
39.03486239826738,incorreto,P-incorreto,VN
18.509560321855638,incorreto,P-correto,FN
30.0,correto,P-correto,VP
40.576928267798976,incorreto,P-incorreto,VN
38.39170464589931,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.99114979490536,incorreto,P-correto,FN
44.38717188140888,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
17.794437897117273,incorreto,P-correto,FN
