Dado,Label,Predição,Avaliação
30.0,correto,P-correto,VP
34.26768452112703,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
24.647766945707623,incorreto,P-correto,FN
33.39512284715367,incorreto,P-correto,FN
21.392090448832025,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
26.70688296740619,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
50.41200210044416,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
27.075773034261072,incorreto,P-correto,FN
30.0,correto,P-correto,VP
41.01430159092851,incorreto,P-incorreto,VN
40.31445788417412,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
22.287133198167776,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
15.659948140705833,incorreto,P-correto,FN
48.91843899975761,incorreto,P-incorreto,VN
44.49480894841297,incorreto,P-incorreto,VN
30.76537728465785,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
37.878266923283554,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.076383176702663,incorreto,P-correto,FN
18.549112956152925,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.21042507357656,incorreto,P-correto,FN
30.0,correto,P-correto,VP
35.02312146800681,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
49.90472834448336,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
24.892022603654546,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.34684442349732,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.13999304184633,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
39.0977779501443,incorreto,P-correto,FN
30.0,correto,P-correto,VP
39.04208769175305,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
36.82963625908968,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
35.51812888338806,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
25.411981256355094,incorreto,P-correto,FN
41.04752152965047,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
23.71538243110449,incorreto,P-correto,FN
36.11889238383047,incorreto,P-correto,FN
30.0,correto,P-correto,VP
24.191323146456032,incorreto,P-correto,FN
30.0,correto,P-correto,VP
36.1294467345186,incorreto,P-correto,FN
23.73418691285878,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
31.000768744896323,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
19.41636762430919,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
32.72856330507175,incorreto,P-correto,FN
40.17920121735273,incorreto,P-incorreto,VN
22.972239774677377,incorreto,P-correto,FN
30.0,correto,P-correto,VP
20.1024297994762,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
20.321464129149938,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.922184422913425,incorreto,P-correto,FN
43.02875365568342,incorreto,P-incorreto,VN
41.81292707444348,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.777577823792164,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
15.619656605319651,incorreto,P-correto,FN
32.904246854993026,incorreto,P-correto,FN
41.64943481691924,incorreto,P-incorreto,VN
30.86037571859875,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
13.53334452722214,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
11.055159799698806,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
25.29702703379278,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
23.39522471826988,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.02441196408304,incorreto,P-correto,FN
16.993991979193684,incorreto,P-correto,FN
30.0,correto,P-correto,VP
40.70468386904881,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
19.930933258306275,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
24.63786503148634,incorreto,P-correto,FN
25.402565512725097,incorreto,P-correto,FN
11.111525618894394,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
36.57771787536272,incorreto,P-correto,FN
51.707671181001615,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.5932581399843,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
24.97965661510728,incorreto,P-correto,FN
26.705257924132027,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
17.644296961049864,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
18.02386960416551,incorreto,P-correto,FN
18.334357814029666,incorreto,P-correto,FN
39.029569460234526,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
19.01511881988707,incorreto,P-correto,FN
30.0,correto,P-correto,VP
18.20717723064597,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.6979249991185,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
32.33689455941445,incorreto,P-correto,FN
30.0,correto,P-correto,VP
24.91910226057428,incorreto,P-correto,FN
30.0,correto,P-correto,VP
13.26337827354688,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
41.0641662733076,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
23.693936451787188,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
21.217510272361388,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
19.082118412203958,incorreto,P-correto,FN
40.88464158523134,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
19.591997209786783,incorreto,P-correto,FN
49.80406198540629,incorreto,P-incorreto,VN
44.70942963067512,incorreto,P-incorreto,VN
34.81172258353938,incorreto,P-correto,FN
30.0,correto,P-correto,VP
33.91051237104817,incorreto,P-correto,FN
50.097815902247895,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
32.83918525378811,incorreto,P-correto,FN
34.94607558885899,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
40.87933678807018,incorreto,P-incorreto,VN
26.215925018991165,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
23.689976066307768,incorreto,P-correto,FN
38.473424921227625,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.848292225908672,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
38.97363192528795,incorreto,P-correto,FN
50.57814521523412,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
37.15331742477871,incorreto,P-correto,FN
30.24841137965044,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.63609500922082,incorreto,P-correto,FN
30.0,correto,P-correto,VP
18.24134282276703,incorreto,P-correto,FN
30.0,correto,P-correto,VP
32.489483348606406,incorreto,P-correto,FN
33.6578222108617,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
43.63125868362583,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
37.723569369120966,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
43.16930221025388,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
51.06127012063624,incorreto,P-incorreto,VN
35.97620471442859,incorreto,P-correto,FN
40.66215744009053,incorreto,P-incorreto,VN
30.505086181938285,incorreto,P-correto,FN
30.0,correto,P-correto,VP
19.70288448103919,incorreto,P-correto,FN
30.0,correto,P-correto,VP
39.3176422324412,incorreto,P-incorreto,VN
37.7640893254296,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
31.438593812685497,incorreto,P-correto,FN
19.708109405669443,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
25.68586054323726,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
27.454178208656312,incorreto,P-correto,FN
28.043256017684755,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.62182971413,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
43.71661946351689,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.24551852764806,incorreto,P-correto,FN
30.0,correto,P-correto,VP
25.680227643773986,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.29677655134006,incorreto,P-correto,FN
24.19016268734261,incorreto,P-correto,FN
24.08575174666484,incorreto,P-correto,FN
21.28733212680907,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
26.78324383696617,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
41.07996855184594,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
49.988356405243096,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
33.89244273511505,incorreto,P-correto,FN
36.71192607078475,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
37.63500593294239,incorreto,P-correto,FN
19.56501711232055,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.813782948298684,incorreto,P-correto,FN
36.05305325896041,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.529494007633623,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.118157873380774,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
37.21020297164912,incorreto,P-correto,FN
30.0,correto,P-correto,VP
31.325318009799137,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.806738985560404,incorreto,P-correto,FN
41.023578848577145,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
7.462151871599477,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
26.09901667043441,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
31.2388662036812,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
41.374966519547215,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
27.911189541320965,incorreto,P-correto,FN
30.0,correto,P-correto,VP
14.544812175663376,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.708873156704335,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
51.75066136627687,incorreto,P-incorreto,VN
35.689463044243745,incorreto,P-correto,FN
51.51497460199338,incorreto,P-incorreto,VN
26.551961723679707,incorreto,P-correto,FN
30.918196749830912,incorreto,P-correto,FN
30.0,correto,P-correto,VP
36.64847192030869,incorreto,P-correto,FN
16.952785524501348,incorreto,P-correto,FN
39.29144226019925,incorreto,P-incorreto,VN
38.58952965689458,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
8.507540512121427,incorreto,P-incorreto,VN
27.68788323952507,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
26.382925552842323,incorreto,P-correto,FN
36.56689053806966,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
22.229230484293232,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
19.27824450649221,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
24.841497084565468,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
31.01906292803371,incorreto,P-correto,FN
30.0,correto,P-correto,VP
34.661295958989385,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.10852643809153,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
35.92994941766689,incorreto,P-correto,FN
34.13869214134161,incorreto,P-correto,FN
30.0,correto,P-correto,VP
23.336418080476,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
32.43215158961164,incorreto,P-correto,FN
15.194290946060445,incorreto,P-incorreto,VN
35.9980161945508,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.47987902762784,incorreto,P-correto,FN
46.72891574320869,incorreto,P-incorreto,VN
27.17270452995118,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.501705770662355,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
48.2035065796036,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
23.18954035698121,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.586030312868544,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.931094409814342,incorreto,P-correto,FN
30.0,correto,P-correto,VP
20.873584254591854,incorreto,P-correto,FN
50.054515617426816,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.48241699727502,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
19.13893187913596,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
51.34282014000112,incorreto,P-incorreto,VN
24.03882309362784,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.69762373794256,incorreto,P-correto,FN
25.54858719049944,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
9.10295706304396,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
46.213234103218255,incorreto,P-incorreto,VN
43.52108246795167,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
4.828711636407029,incorreto,P-incorreto,VN
39.7354883904889,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
42.249579822173615,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
39.41451235268839,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
49.31366236923338,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
34.45562281574747,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
24.343055681577777,incorreto,P-correto,FN
28.164513525612666,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
39.74348458319071,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
17.585046592443682,incorreto,P-correto,FN
24.171296042776028,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.21753858272619,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
52.66397688826597,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
17.622320608273476,incorreto,P-correto,FN
33.98905661868925,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
43.47903796845251,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
39.17908679305988,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
37.65585989925708,incorreto,P-correto,FN
10.289931829948976,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
36.14902322606967,incorreto,P-correto,FN
23.96417207190478,incorreto,P-correto,FN
2.7517929872368434,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
36.81389775048434,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.84307505719008,incorreto,P-correto,FN
30.02484997238325,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.21197298291045,incorreto,P-correto,FN
27.98888380407416,incorreto,P-correto,FN
10.793301346536406,incorreto,P-incorreto,VN
33.37234452003888,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.92998308293037,incorreto,P-correto,FN
37.64170774836568,incorreto,P-correto,FN
11.419519240573042,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
19.239865593129363,incorreto,P-correto,FN
25.91479755122568,incorreto,P-correto,FN
30.0,correto,P-correto,VP
18.683628179290597,incorreto,P-correto,FN
41.25031730300526,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
33.68576678881497,incorreto,P-correto,FN
28.375186423978025,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.943007940359585,incorreto,P-correto,FN
51.05488573775696,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
25.091139373925376,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
47.29552411017855,incorreto,P-incorreto,VN
10.301326663451867,incorreto,P-incorreto,VN
25.9581739168168,incorreto,P-correto,FN
22.518460576309156,incorreto,P-correto,FN
16.056336603745976,incorreto,P-correto,FN
30.0,correto,P-correto,VP
26.146791167428955,incorreto,P-correto,FN
35.45635564478421,incorreto,P-correto,FN
36.016745796902654,incorreto,P-correto,FN
40.78163273088919,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.499201895004383,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
27.436105202416076,incorreto,P-correto,FN
27.431948828930707,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
27.79670950249834,incorreto,P-correto,FN
26.22907811421292,incorreto,P-correto,FN
30.0,correto,P-correto,VP
33.29539668672555,incorreto,P-correto,FN
20.3884815748454,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
35.965258394860534,incorreto,P-correto,FN
20.322992084575542,incorreto,P-correto,FN
14.62946044335546,incorreto,P-incorreto,VN
24.63747298024172,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.462726033767638,incorreto,P-correto,FN
17.91380688669551,incorreto,P-correto,FN
30.0,correto,P-correto,VP
32.18201836929069,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
46.21302311850791,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.185410612572323,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
48.53428434395977,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
42.74113805683567,incorreto,P-incorreto,VN
39.56066880452678,incorreto,P-incorreto,VN
26.84497246051217,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
24.98324484148097,incorreto,P-correto,FN
30.0,correto,P-correto,VP
21.831386832667956,incorreto,P-correto,FN
30.0,correto,P-correto,VP
