Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
81444,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
69856,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-82391,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
-75060,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
112222,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
-56764,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-40686,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-11729,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43135,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
-19431,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
27211,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
-72851,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-49265,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-11293,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-138761,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
101978,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-38640,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
-29,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-104004,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-662,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
67253,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
-6619,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
-107,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
69617,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
1961,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-53133,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-87210,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
-2922,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
-6225,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-33052,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
90639,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
4754,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-63979,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
27247,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
-47586,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
38985,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
180664,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
-19092,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
53319,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
66844,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
21673,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-80501,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
90268,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
19856,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-154284,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-136226,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
-63716,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
62277,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
113437,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
18250,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-44520,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-142218,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
32037,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
16570,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
11522,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-34945,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
6055,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-153494,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-27798,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
47789,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-13186,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-79964,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
44,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-109895,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
-93530,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
95395,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-13876,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
4584,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
686,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-18322,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
30852,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
