Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
-75625,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-726,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-71373,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
8413,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-9560,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
75618,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
11453,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
4150,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
15157,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-48151,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-23716,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
18241,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-53914,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
-1682,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
39400,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
45348,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
15525,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
3154,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-62716,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
17899,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
17361,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-36785,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
47855,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-38946,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
58687,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-55067,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
19755,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
48951,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
-58911,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-19862,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
54055,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
24677,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
17816,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
38149,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41907,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
-26917,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-37476,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-13730,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
6183,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-3375,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-39255,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-2127,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
6234,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-19226,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
49343,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-39894,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
8237,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-18748,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-21625,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-3228,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-19256,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-10441,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
21160,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
50901,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-76509,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-5697,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-22228,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
53858,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-36275,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
-11833,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
57419,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
23137,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
30638,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
17108,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
72421,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43423,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
87652,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
4580,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
-27007,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
