Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-112748,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
90993,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-62929,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-20353,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-32187,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-10150,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41389,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
27924,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
-124829,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-17414,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
327,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
9034,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-8947,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
19228,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-124462,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
33452,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
15684,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
-49070,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
36506,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
40,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-66473,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
15694,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
-53709,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-37779,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
-59712,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-16843,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
4685,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
71589,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-27860,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-111365,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-59375,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
13765,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-68140,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
51532,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
126042,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
14381,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-60428,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
37273,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
13910,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
180177,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
46116,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
-16519,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
15045,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
94090,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-49543,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
-10854,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-35632,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-51285,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-2550,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
107288,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-1690,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-25751,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
229766,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-53639,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
18304,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
69015,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-42505,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-43206,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
186259,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
