Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
42,incorreto,P-correto,FN,0,1,0.458510904988719,0.8467592592592592,0.5948934786144088
