Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
42,incorreto,P-correto,FN,0,1,0.45912107174158007,0.8488425925925925,0.5959210205574064
