Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
44,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
42,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
41,correto,P-incorreto,FP,1,0,0.4568770429972341,0.8412037037037037,0.5921459996741079
43,correto,P-correto,VP,1,1,0.4568770429972341,0.8412037037037037,0.5921459996741079
