Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,incorreto,P-correto,FN,0,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
