Dado,Label,Predição,Avaliação
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
38.48972772257244,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
34.31782116180598,incorreto,P-incorreto,VN
28.620711362822096,incorreto,P-incorreto,VN
22.05898832827921,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
28.672872128799305,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
21.656601348641917,incorreto,P-correto,FN
24.43494263165801,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
19.703803666278183,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
31.79162003066068,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
15.01332259362042,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
24.342307994832773,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
23.451486170032048,incorreto,P-correto,FN
36.210913591347314,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
44.70761173576126,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
22.15811272909308,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
29.58597482127354,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
24.30537144054212,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
25.73939500737005,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
21.695392671911467,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
45.885988425585936,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
8.768496360706486,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
19.430901396878248,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
24.903101300251425,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
41.64784259937216,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
21.852153414196422,incorreto,P-correto,FN
23.1106770706532,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
28.735008202148205,incorreto,P-incorreto,VN
14.291478049553856,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
43.23528547090921,incorreto,P-incorreto,VN
8.054271828129558,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
27.06743230287101,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
29.708773077187956,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
32.31833948099488,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.36949564447365,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
29.932188889458228,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
37.63263502656632,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
35.07824820759009,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
32.84247570151058,incorreto,P-incorreto,VN
27.705167235417548,incorreto,P-incorreto,VN
26.070883758536997,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
35.56226066271198,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
32.35012156073259,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
7.618226871307218,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
3.5875599350420764,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
53.3569920175288,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
15.37185969924585,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
23.35121100106891,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
21.92904282160401,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
15.655533689377702,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
35.845429468642656,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
25.80735077967604,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
15.647621283586483,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
38.5324166768297,incorreto,P-incorreto,VN
31.61218080763707,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
34.47121160286686,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
23.111525553940595,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
40.58950322365873,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
15.355663702213274,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
27.51715556008569,incorreto,P-incorreto,VN
19.77773535341771,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
31.29098189144655,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
41.77158567296114,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.699864658102303,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
31.730527989908133,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
50.82894653404185,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
27.55863634388403,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
29.72985983056376,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
30.11265612052197,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
27.54770964339483,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
25.902940903974997,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
14.477814659235364,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
11.390491568876964,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
40.275649553110256,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
43.06991204213166,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
12.46118614559448,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
58.21791198556118,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.963466495783823,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
29.81156283886048,incorreto,P-incorreto,VN
50.18786156656097,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
8.738885953433545,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
38.090858358310086,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
27.561798815734328,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
27.403609410540227,incorreto,P-incorreto,VN
14.648968109898558,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
23.816781772864445,incorreto,P-correto,FN
44.788280836186914,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
27.7416999827624,incorreto,P-incorreto,VN
37.27710318008449,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
23.53702392433342,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
33.86362595161885,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
15.296320448559854,incorreto,P-incorreto,VN
16.69637335875666,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
33.38000229093377,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
25.19843961624808,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
25.2997478983242,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
36.55122634540791,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
-1.3499848612283216,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
27.47005808867804,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
21.2505915550243,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
