Dado,Label,Predição,Avaliação
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
37.0485304100835,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
27.658197310890746,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
18.715829957039222,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
32.71901255516946,incorreto,P-incorreto,VN
20.47345974832859,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
17.1518786215863,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
30.584964689187768,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
7.7718812614980415,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
9.181062597378467,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
41.37659051228808,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
37.11852434995801,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
13.847938371319222,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
14.826176037665574,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
27.183278768302245,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
19.75154722105207,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
25.734288225389683,incorreto,P-correto,FN
23.622630517627588,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
1.9697592866389364,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
34.71558074045613,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
7.04383083432861,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
45.758969085856265,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
21.295061153935254,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
18.41989773327033,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
42.914465102499726,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
33.93754429434021,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
23.781455789779983,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
18.09128982273522,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
39.91203409910688,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
34.85207449323489,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
39.29396904799031,incorreto,P-incorreto,VN
44.35220889093264,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
53.58273341867175,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
28.25532257368837,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
24.86058758921183,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.72600571426371,incorreto,P-incorreto,VN
11.011828760311593,incorreto,P-incorreto,VN
20.808764292144275,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
9.773408503947136,incorreto,P-incorreto,VN
18.972689622466724,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
41.65554077886194,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
39.8319402104562,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
29.17789697200289,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
30.11900546918819,incorreto,P-incorreto,VN
20.593678848015493,incorreto,P-correto,FN
8.975166000801678,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
35.753951877094195,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
3.004518497186446,incorreto,P-incorreto,VN
35.28691381959453,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
14.315047631664855,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
25.82728407211577,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
31.187533289733,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
25.64335394463143,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
41.0276104496028,incorreto,P-incorreto,VN
43.71951945182311,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
18.6903724990464,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
8.209294839280101,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
22.889576093516265,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
23.24149522871582,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
32.582290887283925,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
24.533969562672976,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
37.48011390597027,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
32.2492720280855,incorreto,P-incorreto,VN
15.251726129057426,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
46.57780752396428,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
18.46826871755349,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
51.38339941347397,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
33.36617194514517,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
35.54163917686229,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
22.753554492665128,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
36.40418321980326,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
42.56457611412246,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
10.76429825109436,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
35.97748395815567,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
39.47678610878692,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
30.11160673451179,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
19.89389895347381,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
22.564155375238045,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
27.08007553850961,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
24.489746962138607,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
6.54154376538073,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
27.58417999850057,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
23.331668910253484,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
40.27642323765771,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
43.67664920238343,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
23.917027368556028,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
22.95190188198948,incorreto,P-correto,FN
19.700984935523422,incorreto,P-incorreto,VN
46.31535302281411,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
30.37351067449803,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
45.24418750931071,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
29.04412796339613,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
17.426527832397323,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
22.21094652006189,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
12.41329201123514,incorreto,P-incorreto,VN
35.68196519921224,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
31.623194804611437,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
44.472533215021,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
25.129110890037968,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
32.16667598740469,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
20.45537017765285,incorreto,P-correto,FN
36.64107594254256,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
34.34966653565142,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
39.491970695397605,incorreto,P-incorreto,VN
18.862160949644306,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
44.57009388224412,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
