Dado,Label,Predição,Avaliação
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
16.92227938250589,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
23.80168462117451,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
30.393499645210102,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
16.848035173117157,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
31.4224256508532,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
42.77912234181471,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
41.53798009214655,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
13.490026596041794,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
38.79352288755143,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
25.205322485410687,incorreto,P-correto,FN
26.07944353356965,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
33.783351810121324,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
22.99251261178557,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
11.197844544774584,incorreto,P-incorreto,VN
31.933666296955835,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
20.128473970522784,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
29.83910968568452,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
14.94921151496407,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
30.584437399498945,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
22.296183362422877,incorreto,P-correto,FN
38.781272120053856,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
29.97670827131408,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
44.45731849064107,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
50.514475711323065,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
16.385628537098462,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
37.87304390312528,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.801747518967087,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
20.93972888350376,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
32.371024093430314,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
11.640296218463543,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
36.78631541288391,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
18.375394607218997,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
29.14161919592599,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
13.999009920743331,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
19.931089621695342,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
23.624271672549884,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
23.381008488822445,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
21.968771310679045,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
18.700553077330824,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
27.88820249944597,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
24.364673056260333,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
32.18722107379925,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
32.55722026992642,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
27.50811920787281,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
11.47656866329303,incorreto,P-incorreto,VN
49.44405147528476,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
18.328716180659647,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
31.915683849326896,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
23.283015767150545,incorreto,P-correto,FN
24.90956856430684,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
27.43827515033068,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
53.36202370556917,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
31.188943614145103,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
39.79275300652988,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
21.082048064149134,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
20.94849831183076,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
49.70877652795164,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
20.02502994593528,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
20.34801249864545,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
16.614202905026225,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
13.99888347356684,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
17.771809374721272,incorreto,P-incorreto,VN
38.21966116789935,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
41.46385772142588,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
39.26574911674925,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
30.59813289999349,incorreto,P-incorreto,VN
30.697733550389675,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
21.33478055511327,incorreto,P-correto,FN
20.38928268695234,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.417453506439365,incorreto,P-incorreto,VN
54.88387610515896,incorreto,P-incorreto,VN
23.29934460610007,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
35.51642353636866,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
41.6177627730001,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
22.745430346828226,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
32.725681737071625,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
15.697077498379354,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
31.93414668615912,incorreto,P-incorreto,VN
42.49148236197427,incorreto,P-incorreto,VN
30.26396237675636,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
27.70130195431104,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
12.748524666031404,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
29.089662713119186,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
46.5015087241234,incorreto,P-incorreto,VN
39.532955538686366,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
14.36868172432494,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
37.11015823550552,incorreto,P-incorreto,VN
4.35198828994729,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
14.58515098148948,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
19.618359152946496,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
46.98740990232925,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
49.67075486862072,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
19.768453505181647,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
18.034273964705555,incorreto,P-incorreto,VN
31.06030533037962,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
33.0976600738008,incorreto,P-incorreto,VN
24.40811923759067,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
36.10345685255004,incorreto,P-incorreto,VN
49.64928666462785,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
23.55157670454981,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
16.066320408291332,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
11.385894023146832,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.0652039473696,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
19.139668383331905,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
11.236771986995295,incorreto,P-incorreto,VN
20.04084326537488,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
18.4216690660676,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
34.64559803650998,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
35.33555361465604,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
28.975153497773626,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
21.62540343379033,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
15.159354370542577,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
37.39078420225385,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
23.98012552205164,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
32.710114774178905,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.703610394354705,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
31.789789695756635,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
17.24896179646062,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
39.1853366962906,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
