Dado,Label,Predição,Avaliação
28.61602593793423,correto,P-correto,VP
28.61324687355257,correto,P-correto,VP
21.58599766896323,incorreto,P-incorreto,VN
28.60768874478925,correto,P-correto,VP
22.597056836819466,incorreto,P-incorreto,VN
28.60213061602594,correto,P-correto,VP
28.59935155164428,correto,P-correto,VP
28.596572487262623,correto,P-correto,VP
28.593793422880964,correto,P-correto,VP
28.591014358499304,correto,P-correto,VP
28.58823529411765,correto,P-correto,VP
23.721976582944336,incorreto,P-incorreto,VN
28.58267716535433,correto,P-correto,VP
34.19736032319323,incorreto,P-incorreto,VN
28.57711903659101,correto,P-correto,VP
27.20143322654431,incorreto,P-correto,FN
28.5715609078277,correto,P-correto,VP
28.56878184344604,correto,P-correto,VP
28.56600277906438,correto,P-correto,VP
28.563223714682724,correto,P-correto,VP
39.07467403979806,incorreto,P-incorreto,VN
28.55766558591941,correto,P-correto,VP
30.82135574477793,incorreto,P-correto,FN
28.55210745715609,correto,P-correto,VP
28.549328392774434,correto,P-correto,VP
28.54654932839277,correto,P-correto,VP
26.66251870091637,incorreto,P-correto,FN
28.54099119962946,correto,P-correto,VP
28.5382121352478,correto,P-correto,VP
28.53543307086614,correto,P-correto,VP
28.532654006484485,correto,P-correto,VP
28.529874942102825,correto,P-correto,VP
28.52709587772117,correto,P-correto,VP
28.52431681333951,correto,P-correto,VP
28.52153774895785,correto,P-correto,VP
28.51875868457619,correto,P-correto,VP
28.515979620194532,correto,P-correto,VP
28.51320055581288,correto,P-correto,VP
28.510421491431217,correto,P-correto,VP
28.50764242704956,correto,P-correto,VP
28.5048633626679,correto,P-correto,VP
28.50208429828624,correto,P-correto,VP
28.499305233904582,correto,P-correto,VP
28.496526169522927,correto,P-correto,VP
28.49374710514127,correto,P-correto,VP
28.49096804075961,correto,P-correto,VP
28.488188976377952,correto,P-correto,VP
28.485409911996296,correto,P-correto,VP
25.983009880422024,incorreto,P-correto,FN
28.479851783232977,correto,P-correto,VP
28.47707271885132,correto,P-correto,VP
44.23760173906001,incorreto,P-incorreto,VN
28.471514590088,correto,P-correto,VP
28.468735525706347,correto,P-correto,VP
28.465956461324687,correto,P-correto,VP
23.02440773895078,incorreto,P-incorreto,VN
24.17175464127429,incorreto,P-incorreto,VN
28.457619268179712,correto,P-correto,VP
28.454840203798057,correto,P-correto,VP
37.26509169097869,incorreto,P-incorreto,VN
28.449282075034738,correto,P-correto,VP
28.44650301065308,correto,P-correto,VP
28.443723946271422,correto,P-correto,VP
24.973825469805607,incorreto,P-incorreto,VN
28.438165817508107,correto,P-correto,VP
28.435386753126448,correto,P-correto,VP
28.43260768874479,correto,P-correto,VP
28.42982862436313,correto,P-correto,VP
28.427049559981477,correto,P-correto,VP
28.424270495599814,correto,P-correto,VP
28.42149143121816,correto,P-correto,VP
28.4187123668365,correto,P-correto,VP
28.41593330245484,correto,P-correto,VP
28.413154238073183,correto,P-correto,VP
28.410375173691524,correto,P-correto,VP
28.407596109309864,correto,P-correto,VP
28.40481704492821,correto,P-correto,VP
28.40203798054655,correto,P-correto,VP
28.39925891616489,correto,P-correto,VP
28.396479851783237,correto,P-correto,VP
39.17810356994797,incorreto,P-incorreto,VN
28.39092172301992,correto,P-correto,VP
28.38814265863826,correto,P-correto,VP
15.838750469558876,incorreto,P-incorreto,VN
28.382584529874944,correto,P-correto,VP
28.379805465493284,correto,P-correto,VP
28.377026401111625,correto,P-correto,VP
28.37424733672997,correto,P-correto,VP
28.37146827234831,correto,P-correto,VP
23.83195586531752,incorreto,P-incorreto,VN
28.365910143584998,correto,P-correto,VP
28.36313107920333,correto,P-correto,VP
28.360352014821675,correto,P-correto,VP
28.35757295044002,correto,P-correto,VP
24.51630658769121,incorreto,P-incorreto,VN
28.352014821676704,correto,P-correto,VP
28.349235757295045,correto,P-correto,VP
28.346456692913385,correto,P-correto,VP
28.34367762853173,correto,P-correto,VP
28.34089856415007,correto,P-correto,VP
28.33811949976841,correto,P-correto,VP
12.189974338240283,incorreto,P-incorreto,VN
28.33256137100509,correto,P-correto,VP
28.32978230662344,correto,P-correto,VP
28.32700324224178,correto,P-correto,VP
28.32422417786012,correto,P-correto,VP
28.32144511347846,correto,P-correto,VP
28.318666049096805,correto,P-correto,VP
28.315886984715146,correto,P-correto,VP
32.445171368000494,incorreto,P-incorreto,VN
28.31032885595183,correto,P-correto,VP
28.30754979157017,correto,P-correto,VP
28.30477072718851,correto,P-correto,VP
28.301991662806856,correto,P-correto,VP
29.693789856026868,incorreto,P-correto,FN
28.296433534043537,correto,P-correto,VP
28.29365446966188,correto,P-correto,VP
28.29087540528022,correto,P-correto,VP
28.28809634089857,correto,P-correto,VP
28.285317276516903,correto,P-correto,VP
28.282538212135247,correto,P-correto,VP
28.27975914775359,correto,P-correto,VP
28.27698008337193,correto,P-correto,VP
28.274201018990272,correto,P-correto,VP
28.271421954608616,correto,P-correto,VP
28.26864289022696,correto,P-correto,VP
28.265863825845297,correto,P-correto,VP
16.36324724736282,incorreto,P-incorreto,VN
28.260305697081986,correto,P-correto,VP
28.257526632700323,correto,P-correto,VP
28.254747568318667,correto,P-correto,VP
28.251968503937007,correto,P-correto,VP
28.24918943955535,correto,P-correto,VP
28.24641037517369,correto,P-correto,VP
28.243631310792036,correto,P-correto,VP
37.30296488997235,incorreto,P-incorreto,VN
28.23807318202872,correto,P-correto,VP
28.235294117647054,correto,P-correto,VP
28.2325150532654,correto,P-correto,VP
28.229735988883743,correto,P-correto,VP
28.226956924502083,correto,P-correto,VP
28.224177860120427,correto,P-correto,VP
28.221398795738768,correto,P-correto,VP
28.21861973135711,correto,P-correto,VP
28.215840666975453,correto,P-correto,VP
28.213061602593797,correto,P-correto,VP
12.665902251856968,incorreto,P-incorreto,VN
28.20750347383048,correto,P-correto,VP
28.20472440944882,correto,P-correto,VP
28.20194534506716,correto,P-correto,VP
28.199166280685503,correto,P-correto,VP
28.196387216303844,correto,P-correto,VP
24.23099637626079,incorreto,P-incorreto,VN
28.19082908754053,correto,P-correto,VP
28.18805002315887,correto,P-correto,VP
28.185270958777213,correto,P-correto,VP
28.182491894395557,correto,P-correto,VP
28.17971283001389,correto,P-correto,VP
28.17693376563224,correto,P-correto,VP
28.17415470125058,correto,P-correto,VP
28.17137563686892,correto,P-correto,VP
17.173708912754236,incorreto,P-incorreto,VN
28.165817508105604,correto,P-correto,VP
28.163038443723945,correto,P-correto,VP
28.16025937934229,correto,P-correto,VP
28.15748031496063,correto,P-correto,VP
28.15470125057897,correto,P-correto,VP
28.151922186197314,correto,P-correto,VP
28.14914312181565,correto,P-correto,VP
28.146364057434,correto,P-correto,VP
28.14358499305234,correto,P-correto,VP
28.14080592867068,correto,P-correto,VP
28.138026864289024,correto,P-correto,VP
28.135247799907365,correto,P-correto,VP
28.132468735525705,correto,P-correto,VP
28.12968967114405,correto,P-correto,VP
28.12691060676239,correto,P-correto,VP
28.12413154238073,correto,P-correto,VP
28.121352477999075,correto,P-correto,VP
28.118573413617412,correto,P-correto,VP
23.88803842108452,incorreto,P-incorreto,VN
26.34588488068472,incorreto,P-correto,FN
28.11023622047244,correto,P-correto,VP
28.10745715609078,correto,P-correto,VP
28.104678091709125,correto,P-correto,VP
28.101899027327462,correto,P-correto,VP
28.099119962945807,correto,P-correto,VP
28.09634089856415,correto,P-correto,VP
28.09356183418249,correto,P-correto,VP
28.090782769800832,correto,P-correto,VP
28.088003705419176,correto,P-correto,VP
28.08522464103752,correto,P-correto,VP
28.08244557665586,correto,P-correto,VP
28.0796665122742,correto,P-correto,VP
28.076887447892545,correto,P-correto,VP
28.07410838351089,correto,P-correto,VP
28.071329319129227,correto,P-correto,VP
28.068550254747567,correto,P-correto,VP
28.06577119036591,correto,P-correto,VP
17.787544396145726,incorreto,P-incorreto,VN
28.060213061602592,correto,P-correto,VP
28.057433997220937,correto,P-correto,VP
28.05465493283928,correto,P-correto,VP
28.051875868457618,correto,P-correto,VP
28.04909680407596,correto,P-correto,VP
28.046317739694302,correto,P-correto,VP
28.043538675312647,correto,P-correto,VP
28.040759610930987,correto,P-correto,VP
28.037980546549328,correto,P-correto,VP
28.035201482167672,correto,P-correto,VP
28.03242241778601,correto,P-correto,VP
28.029643353404357,correto,P-correto,VP
28.026864289022697,correto,P-correto,VP
28.02408522464104,correto,P-correto,VP
28.02130616025938,correto,P-correto,VP
24.57352004450055,incorreto,P-incorreto,VN
28.015748031496063,correto,P-correto,VP
28.012968967114404,correto,P-correto,VP
28.010189902732748,correto,P-correto,VP
28.00741083835109,correto,P-correto,VP
28.00463177396943,correto,P-correto,VP
28.001852709587773,correto,P-correto,VP
27.999073645206117,correto,P-correto,VP
27.99629458082445,correto,P-correto,VP
27.9935155164428,correto,P-correto,VP
21.049303693534164,incorreto,P-incorreto,VN
27.98795738767948,correto,P-correto,VP
27.985178323297824,correto,P-correto,VP
27.982399258916164,correto,P-correto,VP
27.979620194534508,correto,P-correto,VP
28.516375462904453,incorreto,P-correto,FN
30.80365814146219,incorreto,P-correto,FN
27.971283001389533,correto,P-correto,VP
27.968503937007878,correto,P-correto,VP
27.96572487262621,correto,P-correto,VP
27.96294580824456,correto,P-correto,VP
27.9601667438629,correto,P-correto,VP
19.47040401706696,incorreto,P-incorreto,VN
27.954608615099584,correto,P-correto,VP
27.951829550717925,correto,P-correto,VP
27.94905048633627,correto,P-correto,VP
27.94627142195461,correto,P-correto,VP
27.94349235757295,correto,P-correto,VP
27.94071329319129,correto,P-correto,VP
27.937934228809635,correto,P-correto,VP
27.93515516442797,correto,P-correto,VP
27.93237610004632,correto,P-correto,VP
27.92959703566466,correto,P-correto,VP
27.926817971283,correto,P-correto,VP
27.924038906901345,correto,P-correto,VP
27.921259842519685,correto,P-correto,VP
28.16818047436374,incorreto,P-correto,FN
27.91570171375637,correto,P-correto,VP
27.91292264937471,correto,P-correto,VP
27.91014358499305,correto,P-correto,VP
27.907364520611395,correto,P-correto,VP
28.555616930416523,incorreto,P-correto,FN
27.90180639184808,correto,P-correto,VP
27.89902732746642,correto,P-correto,VP
27.89624826308476,correto,P-correto,VP
30.27447391047051,incorreto,P-correto,FN
27.89069013432145,correto,P-correto,VP
27.887911069939783,correto,P-correto,VP
27.885132005558127,correto,P-correto,VP
27.88235294117647,correto,P-correto,VP
27.87957387679481,correto,P-correto,VP
27.87679481241316,correto,P-correto,VP
16.676966779784642,incorreto,P-incorreto,VN
27.87123668364984,correto,P-correto,VP
27.86845761926818,correto,P-correto,VP
27.86567855488652,correto,P-correto,VP
27.862899490504866,correto,P-correto,VP
27.860120426123206,correto,P-correto,VP
27.857341361741547,correto,P-correto,VP
27.854562297359887,correto,P-correto,VP
27.85178323297823,correto,P-correto,VP
27.84900416859657,correto,P-correto,VP
27.84622510421492,correto,P-correto,VP
27.843446039833257,correto,P-correto,VP
27.8406669754516,correto,P-correto,VP
45.75964359528578,incorreto,P-incorreto,VN
27.83510884668828,correto,P-correto,VP
27.832329782306623,correto,P-correto,VP
27.829550717924967,correto,P-correto,VP
27.826771653543307,correto,P-correto,VP
27.823992589161648,correto,P-correto,VP
27.821213524779992,correto,P-correto,VP
43.30658240256778,incorreto,P-incorreto,VN
19.981206095868945,incorreto,P-incorreto,VN
27.812876331635017,correto,P-correto,VP
27.81009726725336,correto,P-correto,VP
27.8073182028717,correto,P-correto,VP
27.804539138490043,correto,P-correto,VP
27.801760074108383,correto,P-correto,VP
27.798981009726724,correto,P-correto,VP
33.258545182424626,incorreto,P-incorreto,VN
27.79342288096341,correto,P-correto,VP
27.79064381658175,correto,P-correto,VP
27.787864752200093,correto,P-correto,VP
27.785085687818437,correto,P-correto,VP
27.78230662343677,correto,P-correto,VP
27.77952755905512,correto,P-correto,VP
27.77674849467346,correto,P-correto,VP
36.4573626937033,incorreto,P-incorreto,VN
27.771190365910144,correto,P-correto,VP
27.768411301528484,correto,P-correto,VP
27.76563223714683,correto,P-correto,VP
27.76285317276517,correto,P-correto,VP
16.42068532990573,incorreto,P-incorreto,VN
27.757295044001854,correto,P-correto,VP
30.70533184123264,incorreto,P-correto,FN
27.75173691523853,correto,P-correto,VP
25.885629994198368,incorreto,P-correto,FN
27.727255998691906,incorreto,P-correto,FN
32.430387369052696,incorreto,P-incorreto,VN
27.740620657711904,correto,P-correto,VP
27.737841593330245,correto,P-correto,VP
27.73506252894859,correto,P-correto,VP
27.73228346456693,correto,P-correto,VP
27.72950440018527,correto,P-correto,VP
27.72672533580361,correto,P-correto,VP
27.723946271421955,correto,P-correto,VP
27.721167207040292,correto,P-correto,VP
27.71838814265864,correto,P-correto,VP
27.71560907827698,correto,P-correto,VP
27.71283001389532,correto,P-correto,VP
27.710050949513665,correto,P-correto,VP
27.707271885132005,correto,P-correto,VP
27.704492820750342,correto,P-correto,VP
27.70171375636869,correto,P-correto,VP
27.69893469198703,correto,P-correto,VP
27.69615562760537,correto,P-correto,VP
27.693376563223715,correto,P-correto,VP
27.690597498842056,correto,P-correto,VP
27.6878184344604,correto,P-correto,VP
27.68503937007874,correto,P-correto,VP
33.93671270361719,incorreto,P-incorreto,VN
27.679481241315425,correto,P-correto,VP
27.67670217693377,correto,P-correto,VP
27.673923112552107,correto,P-correto,VP
27.67114404817045,correto,P-correto,VP
27.66836498378879,correto,P-correto,VP
27.66558591940713,correto,P-correto,VP
27.66280685502548,correto,P-correto,VP
27.660027790643817,correto,P-correto,VP
27.65724872626216,correto,P-correto,VP
27.6544696618805,correto,P-correto,VP
27.65169059749884,correto,P-correto,VP
27.648911533117182,correto,P-correto,VP
27.646132468735527,correto,P-correto,VP
27.643353404353867,correto,P-correto,VP
27.64057433997221,correto,P-correto,VP
27.637795275590552,correto,P-correto,VP
27.63501621120889,correto,P-correto,VP
27.63223714682724,correto,P-correto,VP
27.629458082445577,correto,P-correto,VP
27.62667901806392,correto,P-correto,VP
27.623899953682265,correto,P-correto,VP
27.6211208893006,correto,P-correto,VP
27.618341824918943,correto,P-correto,VP
27.615562760537287,correto,P-correto,VP
27.612783696155628,correto,P-correto,VP
17.38014824254318,incorreto,P-incorreto,VN
27.607225567392312,correto,P-correto,VP
34.53421489778171,incorreto,P-incorreto,VN
27.601667438628997,correto,P-correto,VP
27.598888374247338,correto,P-correto,VP
27.59610930986568,correto,P-correto,VP
42.00623722338373,incorreto,P-incorreto,VN
27.590551181102363,correto,P-correto,VP
27.587772116720704,correto,P-correto,VP
27.584993052339044,correto,P-correto,VP
27.582213987957388,correto,P-correto,VP
23.93143296539001,incorreto,P-incorreto,VN
27.57665585919407,correto,P-correto,VP
25.02210768623183,incorreto,P-correto,FN
27.571097730430758,correto,P-correto,VP
27.05395423338631,incorreto,P-correto,FN
22.585742507993437,incorreto,P-incorreto,VN
27.56276053728578,correto,P-correto,VP
27.559981472904123,correto,P-correto,VP
19.83160362910275,incorreto,P-incorreto,VN
27.554423344140805,correto,P-correto,VP
27.55164427975915,correto,P-correto,VP
27.54886521537749,correto,P-correto,VP
42.52857597129315,incorreto,P-incorreto,VN
27.54330708661417,correto,P-correto,VP
27.540528022232515,correto,P-correto,VP
27.53774895785086,correto,P-correto,VP
27.5349698934692,correto,P-correto,VP
29.40848921550382,incorreto,P-correto,FN
27.529411764705884,correto,P-correto,VP
27.526632700324225,correto,P-correto,VP
-6.944829493565472,incorreto,P-incorreto,VN
27.52107457156091,correto,P-correto,VP
27.51829550717925,correto,P-correto,VP
27.51551644279759,correto,P-correto,VP
27.51273737841593,correto,P-correto,VP
16.73696406882282,incorreto,P-incorreto,VN
27.507179249652616,correto,P-correto,VP
27.50440018527096,correto,P-correto,VP
27.5016211208893,correto,P-correto,VP
27.49884205650764,correto,P-correto,VP
27.496062992125985,correto,P-correto,VP
27.49328392774433,correto,P-correto,VP
32.500173617511365,incorreto,P-incorreto,VN
27.48772579898101,correto,P-correto,VP
27.48494673459935,correto,P-correto,VP
39.67900619458228,incorreto,P-incorreto,VN
27.47938860583604,correto,P-correto,VP
27.476609541454376,correto,P-correto,VP
27.47383047707272,correto,P-correto,VP
27.47105141269106,correto,P-correto,VP
27.4682723483094,correto,P-correto,VP
27.465493283927746,correto,P-correto,VP
27.462714219546086,correto,P-correto,VP
27.459935155164427,correto,P-correto,VP
27.45715609078277,correto,P-correto,VP
27.45437702640111,correto,P-correto,VP
31.38326463856264,incorreto,P-incorreto,VN
27.4488188976378,correto,P-correto,VP
27.446039833256137,correto,P-correto,VP
27.44326076887448,correto,P-correto,VP
27.44048170449282,correto,P-correto,VP
27.43770264011116,correto,P-correto,VP
27.434923575729503,correto,P-correto,VP
27.432144511347847,correto,P-correto,VP
32.08032829930913,incorreto,P-incorreto,VN
27.42658638258453,correto,P-correto,VP
27.423807318202872,correto,P-correto,VP
27.421028253821213,correto,P-correto,VP
27.41824918943956,correto,P-correto,VP
27.415470125057897,correto,P-correto,VP
27.41269106067624,correto,P-correto,VP
27.409911996294586,correto,P-correto,VP
27.407132931912923,correto,P-correto,VP
31.813746283802523,incorreto,P-incorreto,VN
27.401574803149607,correto,P-correto,VP
27.398795738767948,correto,P-correto,VP
27.39601667438629,correto,P-correto,VP
27.393237610004636,correto,P-correto,VP
17.120198413522655,incorreto,P-incorreto,VN
39.54133370818395,incorreto,P-incorreto,VN
27.384900416859654,correto,P-correto,VP
27.382121352478,correto,P-correto,VP
27.37934228809634,correto,P-correto,VP
27.376563223714683,correto,P-correto,VP
27.373784159333024,correto,P-correto,VP
27.371005094951368,correto,P-correto,VP
27.36822603056971,correto,P-correto,VP
27.36544696618805,correto,P-correto,VP
27.362667901806397,correto,P-correto,VP
27.359888837424734,correto,P-correto,VP
27.357109773043074,correto,P-correto,VP
39.54068952900044,incorreto,P-incorreto,VN
17.050923765839833,incorreto,P-incorreto,VN
27.3487725798981,correto,P-correto,VP
27.345993515516444,correto,P-correto,VP
27.343214451134784,correto,P-correto,VP
27.34043538675313,correto,P-correto,VP
27.33765632237147,correto,P-correto,VP
27.33487725798981,correto,P-correto,VP
27.332098193608157,correto,P-correto,VP
27.32931912922649,correto,P-correto,VP
24.303214515191595,incorreto,P-incorreto,VN
27.32376100046318,correto,P-correto,VP
27.32098193608152,correto,P-correto,VP
27.31820287169986,correto,P-correto,VP
27.315423807318204,correto,P-correto,VP
27.579158995931543,incorreto,P-correto,FN
27.309865678554885,correto,P-correto,VP
34.11194969550693,incorreto,P-incorreto,VN
27.30430754979157,correto,P-correto,VP
27.30152848540991,correto,P-correto,VP
12.75396100787034,incorreto,P-incorreto,VN
27.295970356646595,correto,P-correto,VP
27.293191292264936,correto,P-correto,VP
27.29041222788328,correto,P-correto,VP
27.28763316350162,correto,P-correto,VP
29.95495733862048,incorreto,P-correto,FN
27.282075034738305,correto,P-correto,VP
27.27929597035665,correto,P-correto,VP
27.276516905974987,correto,P-correto,VP
27.27373784159333,correto,P-correto,VP
27.27095877721167,correto,P-correto,VP
27.268179712830012,correto,P-correto,VP
27.26540064844836,correto,P-correto,VP
27.262621584066697,correto,P-correto,VP
27.25984251968504,correto,P-correto,VP
27.25706345530338,correto,P-correto,VP
27.25428439092172,correto,P-correto,VP
27.251505326540062,correto,P-correto,VP
27.248726262158407,correto,P-correto,VP
32.69995408622489,incorreto,P-incorreto,VN
27.24316813339509,correto,P-correto,VP
27.240389069013432,correto,P-correto,VP
28.93795199527581,incorreto,P-correto,FN
27.23483094025012,correto,P-correto,VP
27.232051875868457,correto,P-correto,VP
27.2292728114868,correto,P-correto,VP
27.226493747105145,correto,P-correto,VP
27.22371468272348,correto,P-correto,VP
27.220935618341827,correto,P-correto,VP
27.218156553960167,correto,P-correto,VP
27.215377489578508,correto,P-correto,VP
27.21259842519685,correto,P-correto,VP
27.209819360815192,correto,P-correto,VP
27.207040296433533,correto,P-correto,VP
25.359787897544365,incorreto,P-correto,FN
22.930978628903965,incorreto,P-incorreto,VN
27.19870310328856,correto,P-correto,VP
27.195924038906902,correto,P-correto,VP
27.193144974525243,correto,P-correto,VP
27.190365910143584,correto,P-correto,VP
27.187586845761928,correto,P-correto,VP
27.184807781380268,correto,P-correto,VP
20.72783785853425,incorreto,P-incorreto,VN
27.179249652616956,correto,P-correto,VP
14.15698135779681,incorreto,P-incorreto,VN
27.173691523853638,correto,P-correto,VP
27.170912459471975,correto,P-correto,VP
27.16813339509032,correto,P-correto,VP
27.165354330708663,correto,P-correto,VP
27.162575266327003,correto,P-correto,VP
27.159796201945344,correto,P-correto,VP
27.157017137563688,correto,P-correto,VP
27.15423807318203,correto,P-correto,VP
27.15145900880037,correto,P-correto,VP
27.148679944418717,correto,P-correto,VP
27.14590088003705,correto,P-correto,VP
27.143121815655395,correto,P-correto,VP
27.14034275127374,correto,P-correto,VP
27.13756368689208,correto,P-correto,VP
27.134784622510423,correto,P-correto,VP
35.76117116397005,incorreto,P-incorreto,VN
27.129226493747105,correto,P-correto,VP
27.12644742936545,correto,P-correto,VP
27.12366836498379,correto,P-correto,VP
27.12088930060213,correto,P-correto,VP
27.118110236220478,correto,P-correto,VP
33.17059429546975,incorreto,P-incorreto,VN
27.112552107457155,correto,P-correto,VP
17.28820276380447,incorreto,P-incorreto,VN
27.10699397869384,correto,P-correto,VP
16.94401944775288,incorreto,P-incorreto,VN
27.101435849930525,correto,P-correto,VP
27.098656785548865,correto,P-correto,VP
27.09587772116721,correto,P-correto,VP
27.09309865678555,correto,P-correto,VP
27.688806277998157,incorreto,P-correto,FN
27.08754052802223,correto,P-correto,VP
27.08476146364057,correto,P-correto,VP
27.08198239925892,correto,P-correto,VP
27.079203334877256,correto,P-correto,VP
27.0764242704956,correto,P-correto,VP
42.78246230153135,incorreto,P-incorreto,VN
27.07086614173228,correto,P-correto,VP
27.068087077350626,correto,P-correto,VP
27.065308012968966,correto,P-correto,VP
27.06252894858731,correto,P-correto,VP
27.05974988420565,correto,P-correto,VP
11.502831859509351,incorreto,P-incorreto,VN
27.054191755442336,correto,P-correto,VP
27.05141269106068,correto,P-correto,VP
27.048633626679017,correto,P-correto,VP
27.04585456229736,correto,P-correto,VP
27.0430754979157,correto,P-correto,VP
27.04029643353404,correto,P-correto,VP
27.037517369152383,correto,P-correto,VP
27.034738304770727,correto,P-correto,VP
27.03195924038907,correto,P-correto,VP
27.02918017600741,correto,P-correto,VP
27.026401111625752,correto,P-correto,VP
44.17515754711731,incorreto,P-incorreto,VN
27.02084298286244,correto,P-correto,VP
27.018063918480777,correto,P-correto,VP
27.01528485409912,correto,P-correto,VP
27.012505789717466,correto,P-correto,VP
27.009726725335803,correto,P-correto,VP
27.006947660954147,correto,P-correto,VP
30.27052744207904,incorreto,P-incorreto,VN
27.001389532190828,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
2.57377379629726,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
33.983588848880146,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
29.604760524422897,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
39.83707287558583,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
27.627894459736662,incorreto,P-correto,FN
40.56618375817227,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
16.461687984137235,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
37.4372697389916,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
18.413171387731623,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
27.790501206925665,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
36.896328211168026,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
21.812356740287413,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
23.61410635570705,incorreto,P-incorreto,VN
26.366544573351263,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
37.71722109463411,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
27.267257311606905,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
22.71581140674113,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
20.82420194577529,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
31.037514174356524,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
24.407432716469792,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
39.01998316953022,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
10.565015838235722,incorreto,P-incorreto,VN
23.172691042136428,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
22.358807225315797,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
24.30586541596008,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
