Dado,Label,Predição,Avaliação
22.02779064381658,correto,P-correto,VP
-74332.9499583387,incorreto,P-incorreto,VN
-78129.20296780269,incorreto,P-incorreto,VN
22.025011579434924,correto,P-correto,VP
22.02408522464104,correto,P-correto,VP
22.02315886984715,correto,P-correto,VP
22.022232515053265,correto,P-correto,VP
23074.723851758023,incorreto,P-incorreto,VN
22.02037980546549,correto,P-correto,VP
22.01945345067161,correto,P-correto,VP
22.01852709587772,correto,P-correto,VP
22.01760074108384,correto,P-correto,VP
149512.94665665535,incorreto,P-incorreto,VN
22.015748031496063,correto,P-correto,VP
22.014821676702176,correto,P-correto,VP
22.01389532190829,correto,P-correto,VP
22.012968967114404,correto,P-correto,VP
22.01204261232052,correto,P-correto,VP
22.011116257526638,correto,P-correto,VP
22.010189902732748,correto,P-correto,VP
22.00926354793886,correto,P-correto,VP
22.00833719314497,correto,P-correto,VP
22.00741083835109,correto,P-correto,VP
22.0064844835572,correto,P-correto,VP
82344.51803440314,incorreto,P-incorreto,VN
22.00463177396943,correto,P-correto,VP
124574.00680370996,incorreto,P-incorreto,VN
-44117.006850453945,incorreto,P-incorreto,VN
22.001852709587773,correto,P-correto,VP
140308.6016158951,incorreto,P-incorreto,VN
22.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
94584.68020204909,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
77603.76807114613,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-16813.443327883724,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-24563.549663729005,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
34038.68823553318,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-60538.7464246318,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
46598.45824691865,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-116004.89446139536,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
-93484.47141849669,incorreto,P-incorreto,VN
71646.86608821961,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
-63585.04012381296,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
4713.16542940602,incorreto,P-correto,FN
24.0,correto,P-correto,VP
34448.31408176898,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-207725.99036797544,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-38672.63283389447,incorreto,P-incorreto,VN
199925.0517634051,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-152056.0845568815,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-54886.426124011086,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-117225.12157916331,incorreto,P-incorreto,VN
82224.27201780163,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
8691.44371060388,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
12732.693578728296,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
3986.154466528809,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-14935.59923992842,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-36678.70704022464,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
65579.32164233271,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-46747.48008603901,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
32967.78296628268,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-77478.28117258518,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
4065.08378099106,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
111781.41486683096,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-120952.73944115416,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-26184.90209585228,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-148076.167741992,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
40969.75186464133,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-20099.04830969989,incorreto,P-incorreto,VN
-65963.01862594573,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
-209707.94037304065,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-76193.31292030084,incorreto,P-incorreto,VN
-2824.557521705517,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-24421.840983911778,incorreto,P-incorreto,VN
45114.5667163226,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-46768.66217108627,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
21200.58285228559,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-19656.02870827464,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
76293.14440680918,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
59305.85773589619,incorreto,P-incorreto,VN
-17933.833442842555,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-24314.183181672022,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-4830.965504296261,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-185729.18426879347,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
89751.89142448576,incorreto,P-incorreto,VN
44781.780817332285,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
55167.04118635519,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
5902.655896639563,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-12980.431007290468,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
52294.77690661216,incorreto,P-incorreto,VN
125817.71051902237,incorreto,P-incorreto,VN
-21941.930880696837,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
7537.190124016817,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
64031.43621084268,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
18942.612299635013,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-9618.908203179668,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-97324.63795243322,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-96167.37421174902,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
45381.40399812765,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
29323.29174801253,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
-149594.37829979172,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-49327.88085100253,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-17793.698438477182,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
42749.9141452764,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-29498.009540899628,incorreto,P-incorreto,VN
-50941.77291668126,incorreto,P-incorreto,VN
28073.488586292555,incorreto,P-incorreto,VN
92090.47429486064,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-52668.80475510878,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
-195066.9159771325,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-146607.03201779682,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
42954.26556644575,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-66627.82901087507,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
232271.96143114372,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-16507.310821457,incorreto,P-incorreto,VN
91232.17748597298,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
19835.995439297065,incorreto,P-incorreto,VN
-10961.706846694346,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
18387.66428763447,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-206348.7849762185,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
91280.61640149304,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-86539.22624567893,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
101349.5489499202,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
82273.70706016627,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
68327.92155002315,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
-129981.46773303508,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
151099.5954239707,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
-96571.89929900208,incorreto,P-incorreto,VN
-108252.16747837054,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
41943.66186330809,incorreto,P-incorreto,VN
33019.74959307217,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
70507.78026679225,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
108819.22339929422,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
178320.64877769083,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
-18246.925239461398,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
613.5733530337391,incorreto,P-correto,FN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
4088.3337205455664,incorreto,P-correto,FN
23.0,correto,P-correto,VP
65627.816968278,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
72449.26141535961,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
57461.64937942437,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
64670.090755965815,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
28593.181382520037,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
-114214.57948302964,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23354.136970603155,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
-76489.29993086346,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
-100099.68273599447,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
-176703.5936586396,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
-38521.47087322946,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
6814.358745546745,incorreto,P-correto,FN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
43840.48834780154,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
-41627.70026142152,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
-16652.245362846985,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
111836.6253585858,incorreto,P-incorreto,VN
2100.8490889830096,incorreto,P-correto,FN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
-19445.80517812148,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
-65324.58808481135,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
137039.941260207,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
-23380.53403310413,incorreto,P-incorreto,VN
-8178.714606152656,incorreto,P-correto,FN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
-103381.1344284478,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
-92259.2500907124,incorreto,P-incorreto,VN
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
23.0,correto,P-correto,VP
