Dado,Label,Predição,Avaliação
26.837424733673,correto,P-correto,VP
26.834645669291337,correto,P-correto,VP
26.83186660490968,correto,P-correto,VP
26.829087540528025,correto,P-correto,VP
26.82630847614637,correto,P-correto,VP
-40490.74916478254,incorreto,P-incorreto,VN
26.820750347383047,correto,P-correto,VP
26.81797128300139,correto,P-correto,VP
26.81519221861973,correto,P-correto,VP
52046.42984391295,incorreto,P-incorreto,VN
26.809634089856416,correto,P-correto,VP
43161.26939106113,incorreto,P-incorreto,VN
26.804075961093098,correto,P-correto,VP
26.80129689671144,correto,P-correto,VP
26.798517832329782,correto,P-correto,VP
26.795738767948123,correto,P-correto,VP
26.792959703566467,correto,P-correto,VP
26.790180639184808,correto,P-correto,VP
26.787401574803148,correto,P-correto,VP
26.78462251042149,correto,P-correto,VP
26.781843446039836,correto,P-correto,VP
26.779064381658173,correto,P-correto,VP
-16060.226337076005,incorreto,P-correto,FN
26.773506252894855,correto,P-correto,VP
26.7707271885132,correto,P-correto,VP
26.767948124131543,correto,P-correto,VP
26.765169059749883,correto,P-correto,VP
26.762389995368228,correto,P-correto,VP
26.759610930986568,correto,P-correto,VP
26.75683186660491,correto,P-correto,VP
26.754052802223253,correto,P-correto,VP
26.751273737841597,correto,P-correto,VP
26.74849467345993,correto,P-correto,VP
26.74571560907828,correto,P-correto,VP
26.74293654469662,correto,P-correto,VP
26.74015748031496,correto,P-correto,VP
26.737378415933303,correto,P-correto,VP
26.734599351551644,correto,P-correto,VP
26.731820287169988,correto,P-correto,VP
43920.0709959685,incorreto,P-incorreto,VN
26.72626215840667,correto,P-correto,VP
26.723483094025013,correto,P-correto,VP
-81706.75903549811,incorreto,P-incorreto,VN
-59139.544500935655,incorreto,P-incorreto,VN
-94875.61570347694,incorreto,P-incorreto,VN
26.71236683649838,correto,P-correto,VP
-22086.127903965105,incorreto,P-incorreto,VN
26.706808707735064,correto,P-correto,VP
26.704029643353405,correto,P-correto,VP
26.701250578971745,correto,P-correto,VP
26.69847151459009,correto,P-correto,VP
26.69569245020843,correto,P-correto,VP
26.69291338582677,correto,P-correto,VP
26.690134321445115,correto,P-correto,VP
26.68735525706345,correto,P-correto,VP
26.6845761926818,correto,P-correto,VP
26.68179712830014,correto,P-correto,VP
26.67901806391848,correto,P-correto,VP
26.67623899953682,correto,P-correto,VP
26.673459935155165,correto,P-correto,VP
26.670680870773506,correto,P-correto,VP
35218.0587995958,incorreto,P-incorreto,VN
26.66512274201019,correto,P-correto,VP
26.66234367762853,correto,P-correto,VP
26.659564613246875,correto,P-correto,VP
26.656785548865216,correto,P-correto,VP
26.65400648448356,correto,P-correto,VP
26.6512274201019,correto,P-correto,VP
-86693.57570986559,incorreto,P-incorreto,VN
26.64566929133858,correto,P-correto,VP
26.64289022695693,correto,P-correto,VP
26.640111162575263,correto,P-correto,VP
26.637332098193607,correto,P-correto,VP
26.63455303381195,correto,P-correto,VP
26.63177396943029,correto,P-correto,VP
26.62899490504864,correto,P-correto,VP
-51885.7095547515,incorreto,P-incorreto,VN
-37604.15180169973,incorreto,P-incorreto,VN
26.62065771190366,correto,P-correto,VP
26.617878647522,correto,P-correto,VP
26.615099583140346,correto,P-correto,VP
26.61232051875869,correto,P-correto,VP
26.609541454377027,correto,P-correto,VP
26.606762389995367,correto,P-correto,VP
-898.9528715783391,incorreto,P-correto,FN
-71209.26960015215,incorreto,P-incorreto,VN
26.598425196850396,correto,P-correto,VP
26.595646132468737,correto,P-correto,VP
26.59286706808708,correto,P-correto,VP
26.590088003705414,correto,P-correto,VP
26.58730893932376,correto,P-correto,VP
26.584529874942103,correto,P-correto,VP
26.581750810560443,correto,P-correto,VP
26.578971746178787,correto,P-correto,VP
26.576192681797128,correto,P-correto,VP
26.57341361741547,correto,P-correto,VP
26.570634553033813,correto,P-correto,VP
-46006.467748955016,incorreto,P-incorreto,VN
26.565076424270494,correto,P-correto,VP
26.56229735988884,correto,P-correto,VP
26.55951829550718,correto,P-correto,VP
33465.86615857171,incorreto,P-incorreto,VN
26.553960166743863,correto,P-correto,VP
26.551181102362204,correto,P-correto,VP
26.548402037980548,correto,P-correto,VP
-33525.94043116374,incorreto,P-incorreto,VN
26.54284390921723,correto,P-correto,VP
26.540064844835573,correto,P-correto,VP
26.537285780453917,correto,P-correto,VP
26.53450671607225,correto,P-correto,VP
49845.007887468935,incorreto,P-incorreto,VN
26.52894858730894,correto,P-correto,VP
-113188.07899675284,incorreto,P-incorreto,VN
26.523390458545624,correto,P-correto,VP
26.520611394163964,correto,P-correto,VP
26.51783232978231,correto,P-correto,VP
26.51505326540065,correto,P-correto,VP
26.51227420101899,correto,P-correto,VP
-70037.0519965343,incorreto,P-incorreto,VN
26.506716072255674,correto,P-correto,VP
26.50393700787401,correto,P-correto,VP
26.50115794349236,correto,P-correto,VP
26.4983788791107,correto,P-correto,VP
26.49559981472904,correto,P-correto,VP
26.492820750347384,correto,P-correto,VP
26.490041685965725,correto,P-correto,VP
26.487262621584065,correto,P-correto,VP
26.48448355720241,correto,P-correto,VP
26.48170449282075,correto,P-correto,VP
26.47892542843909,correto,P-correto,VP
26.476146364057435,correto,P-correto,VP
26.473367299675772,correto,P-correto,VP
26.47058823529412,correto,P-correto,VP
26.46780917091246,correto,P-correto,VP
26.4650301065308,correto,P-correto,VP
26.46225104214914,correto,P-correto,VP
26.459471977767485,correto,P-correto,VP
26.456692913385822,correto,P-correto,VP
26.45391384900417,correto,P-correto,VP
26.45113478462251,correto,P-correto,VP
26.44835572024085,correto,P-correto,VP
26.445576655859195,correto,P-correto,VP
26.442797591477536,correto,P-correto,VP
26.44001852709588,correto,P-correto,VP
26.43723946271422,correto,P-correto,VP
26.43446039833256,correto,P-correto,VP
26.431681333950905,correto,P-correto,VP
26.42890226956925,correto,P-correto,VP
8647.844796157764,incorreto,P-correto,FN
26.42334414080593,correto,P-correto,VP
26.42056507642427,correto,P-correto,VP
26.41778601204261,correto,P-correto,VP
26.41500694766096,correto,P-correto,VP
26.412227883279296,correto,P-correto,VP
26.40944881889764,correto,P-correto,VP
26.40666975451598,correto,P-correto,VP
26.40389069013432,correto,P-correto,VP
26.401111625752662,correto,P-correto,VP
26.398332561371006,correto,P-correto,VP
26.395553496989347,correto,P-correto,VP
26.392774432607688,correto,P-correto,VP
26.38999536822603,correto,P-correto,VP
26.38721630384437,correto,P-correto,VP
26.384437239462716,correto,P-correto,VP
26.381658175081057,correto,P-correto,VP
26.3788791106994,correto,P-correto,VP
26.376100046317735,correto,P-correto,VP
26.37332098193608,correto,P-correto,VP
-126230.61334568357,incorreto,P-incorreto,VN
26.367762853172763,correto,P-correto,VP
-3743.464040071783,incorreto,P-correto,FN
26.362204724409448,correto,P-correto,VP
26.35942566002779,correto,P-correto,VP
26.356646595646133,correto,P-correto,VP
26.353867531264477,correto,P-correto,VP
26.351088466882818,correto,P-correto,VP
26.34830940250116,correto,P-correto,VP
26.3455303381195,correto,P-correto,VP
19130.05527944516,incorreto,P-incorreto,VN
26.339972209356183,correto,P-correto,VP
26.337193144974524,correto,P-correto,VP
26.334414080592868,correto,P-correto,VP
26.33163501621121,correto,P-correto,VP
26.32885595182955,correto,P-correto,VP
26.326076887447893,correto,P-correto,VP
26.323297823066238,correto,P-correto,VP
26.320518758684575,correto,P-correto,VP
26.31773969430292,correto,P-correto,VP
26.31496062992126,correto,P-correto,VP
39201.42629656299,incorreto,P-incorreto,VN
26.309402501157944,correto,P-correto,VP
-91160.92244988868,incorreto,P-incorreto,VN
26.30384437239463,correto,P-correto,VP
26.30106530801297,correto,P-correto,VP
-34287.146811098275,incorreto,P-incorreto,VN
82608.47174252864,incorreto,P-incorreto,VN
26.292728114867995,correto,P-correto,VP
26.28994905048633,correto,P-correto,VP
26.28716998610468,correto,P-correto,VP
26.28439092172302,correto,P-correto,VP
26.28161185734136,correto,P-correto,VP
26.278832792959705,correto,P-correto,VP
26.276053728578045,correto,P-correto,VP
26.273274664196386,correto,P-correto,VP
26.27049559981473,correto,P-correto,VP
26.26771653543307,correto,P-correto,VP
26.26493747105141,correto,P-correto,VP
26.262158406669755,correto,P-correto,VP
-17340.268943128864,incorreto,P-correto,FN
26.25660027790644,correto,P-correto,VP
26.25382121352478,correto,P-correto,VP
26.25104214914312,correto,P-correto,VP
26.248263084761465,correto,P-correto,VP
-42971.64456009005,incorreto,P-incorreto,VN
26.242704955998143,correto,P-correto,VP
40235.4076733626,incorreto,P-incorreto,VN
26.23714682723483,correto,P-correto,VP
26.23436776285317,correto,P-correto,VP
26.23158869847152,correto,P-correto,VP
26.228809634089856,correto,P-correto,VP
26.2260305697082,correto,P-correto,VP
26.22325150532654,correto,P-correto,VP
26.22047244094488,correto,P-correto,VP
26.217693376563226,correto,P-correto,VP
26.21491431218157,correto,P-correto,VP
26.212135247799907,correto,P-correto,VP
26.20935618341825,correto,P-correto,VP
-16426.231597735823,incorreto,P-correto,FN
26.20379805465493,correto,P-correto,VP
26.20101899027328,correto,P-correto,VP
26.198239925891617,correto,P-correto,VP
26.19546086150996,correto,P-correto,VP
26.1926817971283,correto,P-correto,VP
26.18990273274664,correto,P-correto,VP
-5682.673382649634,incorreto,P-correto,FN
26.184344603983327,correto,P-correto,VP
26.181565539601667,correto,P-correto,VP
26.178786475220008,correto,P-correto,VP
26.176007410838352,correto,P-correto,VP
26.173228346456693,correto,P-correto,VP
81680.31773747288,incorreto,P-incorreto,VN
26.167670217693377,correto,P-correto,VP
26.16489115331172,correto,P-correto,VP
26.16211208893006,correto,P-correto,VP
26.159333024548403,correto,P-correto,VP
26.156553960166743,correto,P-correto,VP
26.153774895785084,correto,P-correto,VP
43422.113769197735,incorreto,P-incorreto,VN
26.14821676702177,correto,P-correto,VP
26.145437702640116,correto,P-correto,VP
26.142658638258453,correto,P-correto,VP
26.139879573876797,correto,P-correto,VP
26.137100509495134,correto,P-correto,VP
70919.52101265395,incorreto,P-incorreto,VN
26.13154238073182,correto,P-correto,VP
26.128763316350163,correto,P-correto,VP
26.125984251968504,correto,P-correto,VP
26.123205187586844,correto,P-correto,VP
26.12042612320519,correto,P-correto,VP
26.11764705882353,correto,P-correto,VP
26.114867994441877,correto,P-correto,VP
26.112088930060214,correto,P-correto,VP
26.109309865678554,correto,P-correto,VP
26.1065308012969,correto,P-correto,VP
26.10375173691524,correto,P-correto,VP
26.10097267253358,correto,P-correto,VP
-52007.552030145125,incorreto,P-incorreto,VN
26.095414543770264,correto,P-correto,VP
26.092635479388605,correto,P-correto,VP
26.08985641500695,correto,P-correto,VP
51044.23441959475,incorreto,P-incorreto,VN
26.08429828624363,correto,P-correto,VP
26.08151922186197,correto,P-correto,VP
26.078740157480315,correto,P-correto,VP
26.075961093098652,correto,P-correto,VP
-79072.30092691604,incorreto,P-incorreto,VN
26.07040296433534,correto,P-correto,VP
26.06762389995368,correto,P-correto,VP
26.064844835572025,correto,P-correto,VP
26.062065771190365,correto,P-correto,VP
26.059286706808702,correto,P-correto,VP
26.05650764242705,correto,P-correto,VP
26.05372857804539,correto,P-correto,VP
26.05094951366373,correto,P-correto,VP
26.048170449282075,correto,P-correto,VP
26.045391384900416,correto,P-correto,VP
26.04261232051876,correto,P-correto,VP
26.0398332561371,correto,P-correto,VP
26.03705419175544,correto,P-correto,VP
26.034275127373785,correto,P-correto,VP
26.03149606299213,correto,P-correto,VP
26.028716998610467,correto,P-correto,VP
26.02593793422881,correto,P-correto,VP
26.02315886984715,correto,P-correto,VP
26.020379805465492,correto,P-correto,VP
26.01760074108384,correto,P-correto,VP
26.014821676702176,correto,P-correto,VP
26.01204261232052,correto,P-correto,VP
26.00926354793886,correto,P-correto,VP
26.0064844835572,correto,P-correto,VP
26.003705419175542,correto,P-correto,VP
26.000926354793886,correto,P-correto,VP
25.998147290412227,correto,P-correto,VP
25.99536822603057,correto,P-correto,VP
25.99258916164891,correto,P-correto,VP
25.98981009726725,correto,P-correto,VP
25.9870310328856,correto,P-correto,VP
-12889.246097090156,incorreto,P-correto,FN
18815.705515332666,incorreto,P-incorreto,VN
25.97869383974062,correto,P-correto,VP
25.97591477535896,correto,P-correto,VP
25.973135710977303,correto,P-correto,VP
17847.756803815573,incorreto,P-incorreto,VN
25.967577582213988,correto,P-correto,VP
25.964798517832328,correto,P-correto,VP
-32395.467932832813,incorreto,P-incorreto,VN
18599.1104997821,incorreto,P-incorreto,VN
25.956461324687357,correto,P-correto,VP
-42151.88756199745,incorreto,P-incorreto,VN
25.95090319592404,correto,P-correto,VP
25.94812413154238,correto,P-correto,VP
-91139.67143953,incorreto,P-incorreto,VN
25.942566002779063,correto,P-correto,VP
25.939786938397408,correto,P-correto,VP
-16981.741929753927,incorreto,P-correto,FN
-68423.70953987213,incorreto,P-incorreto,VN
25.931449745252436,correto,P-correto,VP
25.928670680870773,correto,P-correto,VP
-37059.55129243252,incorreto,P-incorreto,VN
57486.51889653338,incorreto,P-incorreto,VN
25.9203334877258,correto,P-correto,VP
25.917554423344143,correto,P-correto,VP
25.914775358962483,correto,P-correto,VP
25.911996294580824,correto,P-correto,VP
25.909217230199168,correto,P-correto,VP
-26963.929023544828,incorreto,P-incorreto,VN
25.90365910143585,correto,P-correto,VP
25.900880037054197,correto,P-correto,VP
25.89810097267253,correto,P-correto,VP
25.895321908290875,correto,P-correto,VP
25.89254284390922,correto,P-correto,VP
25.88976377952756,correto,P-correto,VP
25.8869847151459,correto,P-correto,VP
25.884205650764244,correto,P-correto,VP
25.881426586382585,correto,P-correto,VP
25.878647522000925,correto,P-correto,VP
25.87586845761927,correto,P-correto,VP
25.87308939323761,correto,P-correto,VP
25.87031032885595,correto,P-correto,VP
25.86753126447429,correto,P-correto,VP
25.864752200092635,correto,P-correto,VP
25.861973135710976,correto,P-correto,VP
25.85919407132932,correto,P-correto,VP
25.85641500694766,correto,P-correto,VP
22189.340212772742,incorreto,P-incorreto,VN
25.850856878184345,correto,P-correto,VP
25.84807781380269,correto,P-correto,VP
25.845298749421023,correto,P-correto,VP
25.84251968503937,correto,P-correto,VP
25.83974062065771,correto,P-correto,VP
25.83696155627605,correto,P-correto,VP
25749.442589205944,incorreto,P-incorreto,VN
-23418.77540377762,incorreto,P-incorreto,VN
25.82862436313108,correto,P-correto,VP
25.82584529874942,correto,P-correto,VP
25.823066234367765,correto,P-correto,VP
25.820287169986106,correto,P-correto,VP
25.81750810560445,correto,P-correto,VP
25.81472904122279,correto,P-correto,VP
25.81194997684113,correto,P-correto,VP
70954.12039930503,incorreto,P-incorreto,VN
25.806391848077816,correto,P-correto,VP
-102748.26299884231,incorreto,P-incorreto,VN
25.800833719314497,correto,P-correto,VP
25.79805465493284,correto,P-correto,VP
-10927.438000561871,incorreto,P-correto,FN
25.79249652616952,correto,P-correto,VP
25.789717461787863,correto,P-correto,VP
25.786938397406207,correto,P-correto,VP
25.784159333024547,correto,P-correto,VP
102628.65148346264,incorreto,P-incorreto,VN
25.778601204261232,correto,P-correto,VP
25.775822139879573,correto,P-correto,VP
25.77304307549792,correto,P-correto,VP
25.770264011116257,correto,P-correto,VP
25.7674849467346,correto,P-correto,VP
25.764705882352946,correto,P-correto,VP
25.761926817971283,correto,P-correto,VP
25.759147753589623,correto,P-correto,VP
25.756368689207967,correto,P-correto,VP
-28578.789659626487,incorreto,P-incorreto,VN
25.75081056044465,correto,P-correto,VP
25.748031496062996,correto,P-correto,VP
25.745252431681333,correto,P-correto,VP
25.742473367299677,correto,P-correto,VP
78637.2981616787,incorreto,P-incorreto,VN
25.73691523853636,correto,P-correto,VP
25.734136174154703,correto,P-correto,VP
25.731357109773043,correto,P-correto,VP
25.728578045391384,correto,P-correto,VP
-46295.20501898439,incorreto,P-incorreto,VN
25.72301991662807,correto,P-correto,VP
25.720240852246413,correto,P-correto,VP
25.717461787864757,correto,P-correto,VP
-46572.2847131438,incorreto,P-incorreto,VN
-20936.79305300749,incorreto,P-incorreto,VN
-82283.91436689458,incorreto,P-incorreto,VN
25.70634553033812,correto,P-correto,VP
-25617.06498005732,incorreto,P-incorreto,VN
25.700787401574804,correto,P-correto,VP
25.698008337193144,correto,P-correto,VP
-47214.96992431893,incorreto,P-incorreto,VN
25.69245020842983,correto,P-correto,VP
25.68967114404817,correto,P-correto,VP
25.686892079666517,correto,P-correto,VP
25.68411301528485,correto,P-correto,VP
25.681333950903195,correto,P-correto,VP
25.67855488652154,correto,P-correto,VP
25.67577582213988,correto,P-correto,VP
25.67299675775822,correto,P-correto,VP
25.670217693376564,correto,P-correto,VP
-10456.28634567762,incorreto,P-correto,FN
25.664659564613245,correto,P-correto,VP
56960.75868369856,incorreto,P-incorreto,VN
25.65910143584993,correto,P-correto,VP
25.65632237146827,correto,P-correto,VP
25.65354330708661,correto,P-correto,VP
25.650764242704955,correto,P-correto,VP
25.647985178323296,correto,P-correto,VP
25.64520611394164,correto,P-correto,VP
25.64242704955998,correto,P-correto,VP
25.63964798517832,correto,P-correto,VP
25.636868920796665,correto,P-correto,VP
42705.09117304356,incorreto,P-incorreto,VN
25.63131079203335,correto,P-correto,VP
25.62853172765169,correto,P-correto,VP
25.62575266327003,correto,P-correto,VP
25.622973598888372,correto,P-correto,VP
25.62019453450672,correto,P-correto,VP
25.61741547012506,correto,P-correto,VP
25.6146364057434,correto,P-correto,VP
25.61185734136174,correto,P-correto,VP
25.609078276980085,correto,P-correto,VP
25.606299212598422,correto,P-correto,VP
52208.49132966151,incorreto,P-incorreto,VN
25.60074108383511,correto,P-correto,VP
25.59796201945345,correto,P-correto,VP
25.59518295507179,correto,P-correto,VP
25.592403890690136,correto,P-correto,VP
25.58962482630848,correto,P-correto,VP
25.586845761926817,correto,P-correto,VP
25.58406669754516,correto,P-correto,VP
25.5812876331635,correto,P-correto,VP
25.57850856878184,correto,P-correto,VP
25.575729504400183,correto,P-correto,VP
25.572950440018527,correto,P-correto,VP
25.570171375636868,correto,P-correto,VP
-8776.105315997564,incorreto,P-correto,FN
48643.82452448191,incorreto,P-incorreto,VN
70153.07851642268,incorreto,P-incorreto,VN
-119318.63960145024,incorreto,P-incorreto,VN
25.556276053728578,correto,P-correto,VP
25.55349698934692,correto,P-correto,VP
25.550717924965262,correto,P-correto,VP
-6245.547022354514,incorreto,P-correto,FN
-57672.839736794536,incorreto,P-incorreto,VN
25.542380731820288,correto,P-correto,VP
25.539601667438628,correto,P-correto,VP
25.53682260305697,correto,P-correto,VP
25.534043538675316,correto,P-correto,VP
25.531264474293653,correto,P-correto,VP
14403.697947932607,incorreto,P-correto,FN
25.525706345530335,correto,P-correto,VP
-42009.98857485263,incorreto,P-incorreto,VN
60698.231851281154,incorreto,P-incorreto,VN
25.517369152385363,correto,P-correto,VP
25.514590088003708,correto,P-correto,VP
25.511811023622048,correto,P-correto,VP
25.50903195924039,correto,P-correto,VP
25.506252894858733,correto,P-correto,VP
25.503473830477077,correto,P-correto,VP
25.50069476609541,correto,P-correto,VP
25.49791570171376,correto,P-correto,VP
25.4951366373321,correto,P-correto,VP
42710.95290724417,incorreto,P-incorreto,VN
25.489578508568783,correto,P-correto,VP
25.486799444187124,correto,P-correto,VP
25.484020379805465,correto,P-correto,VP
25.48124131542381,correto,P-correto,VP
25.47846225104215,correto,P-correto,VP
25.47568318666049,correto,P-correto,VP
25.472904122278837,correto,P-correto,VP
25.47012505789717,correto,P-correto,VP
25.467345993515515,correto,P-correto,VP
25.46456692913386,correto,P-correto,VP
25.4617878647522,correto,P-correto,VP
-106545.97704086556,incorreto,P-incorreto,VN
-66466.24116454362,incorreto,P-incorreto,VN
126122.26517158218,incorreto,P-incorreto,VN
25.45067160722557,correto,P-correto,VP
25.44789254284391,correto,P-correto,VP
-63899.21424823316,incorreto,P-incorreto,VN
25.44233441408059,correto,P-correto,VP
25.43955534969893,correto,P-correto,VP
25.43677628531728,correto,P-correto,VP
-38297.05708696034,incorreto,P-incorreto,VN
-17447.014537359682,incorreto,P-correto,FN
25.4284390921723,correto,P-correto,VP
25.425660027790645,correto,P-correto,VP
25.422880963408986,correto,P-correto,VP
25.42010189902733,correto,P-correto,VP
25.41732283464567,correto,P-correto,VP
25.41454377026401,correto,P-correto,VP
-43571.5948066168,incorreto,P-incorreto,VN
25.408985641500696,correto,P-correto,VP
25.40620657711904,correto,P-correto,VP
25.40342751273738,correto,P-correto,VP
25.40064844835572,correto,P-correto,VP
25.39786938397406,correto,P-correto,VP
25.39509031959241,correto,P-correto,VP
25.392311255210743,correto,P-correto,VP
70267.81549033117,incorreto,P-incorreto,VN
25.38675312644743,correto,P-correto,VP
25.38397406206577,correto,P-correto,VP
25.381194997684112,correto,P-correto,VP
-55121.07278295373,incorreto,P-incorreto,VN
25.3756368689208,correto,P-correto,VP
25.372857804539137,correto,P-correto,VP
25.37007874015748,correto,P-correto,VP
25.367299675775826,correto,P-correto,VP
-138643.11432720648,incorreto,P-incorreto,VN
-23505.56203656616,incorreto,P-incorreto,VN
25.358962482630847,correto,P-correto,VP
25.356183418249188,correto,P-correto,VP
-20747.17153658785,incorreto,P-incorreto,VN
25.350625289485876,correto,P-correto,VP
25.347846225104213,correto,P-correto,VP
25.34506716072256,correto,P-correto,VP
25.342288096340894,correto,P-correto,VP
25.33950903195924,correto,P-correto,VP
25.336729967577583,correto,P-correto,VP
25.333950903195923,correto,P-correto,VP
25.331171838814264,correto,P-correto,VP
100460.48205738964,incorreto,P-incorreto,VN
25.32561371005095,correto,P-correto,VP
25.322834645669293,correto,P-correto,VP
25.320055581287637,correto,P-correto,VP
-3033.8253116277906,incorreto,P-correto,FN
25.31449745252432,correto,P-correto,VP
25.31171838814266,correto,P-correto,VP
25.308939323761003,correto,P-correto,VP
25.306160259379343,correto,P-correto,VP
25.303381194997684,correto,P-correto,VP
25.300602130616028,correto,P-correto,VP
25.29782306623437,correto,P-correto,VP
25.29504400185271,correto,P-correto,VP
25.292264937471053,correto,P-correto,VP
25.289485873089397,correto,P-correto,VP
25.28670680870773,correto,P-correto,VP
25.28392774432608,correto,P-correto,VP
25.28114867994442,correto,P-correto,VP
25.27836961556276,correto,P-correto,VP
25.275590551181104,correto,P-correto,VP
25.272811486799444,correto,P-correto,VP
25.270032422417785,correto,P-correto,VP
95174.65607491012,incorreto,P-incorreto,VN
25.26447429365447,correto,P-correto,VP
25.26169522927281,correto,P-correto,VP
25.258916164891158,correto,P-correto,VP
25.25613710050949,correto,P-correto,VP
26961.34355192772,incorreto,P-incorreto,VN
25.25057897174618,correto,P-correto,VP
25.24779990736452,correto,P-correto,VP
59168.50143816589,incorreto,P-incorreto,VN
-88085.7893494048,incorreto,P-incorreto,VN
25.239462714219545,correto,P-correto,VP
25.23668364983789,correto,P-correto,VP
25.23390458545623,correto,P-correto,VP
25.23112552107457,correto,P-correto,VP
25.228346456692915,correto,P-correto,VP
25.225567392311252,correto,P-correto,VP
25.2227883279296,correto,P-correto,VP
25.22000926354794,correto,P-correto,VP
25.21723019916628,correto,P-correto,VP
25.214451134784625,correto,P-correto,VP
25.211672070402965,correto,P-correto,VP
25.208893006021302,correto,P-correto,VP
25.20611394163965,correto,P-correto,VP
25.20333487725799,correto,P-correto,VP
25.20055581287633,correto,P-correto,VP
25.197776748494675,correto,P-correto,VP
25.194997684113016,correto,P-correto,VP
-41451.48025305232,incorreto,P-incorreto,VN
25.1894395553497,correto,P-correto,VP
25.18666049096804,correto,P-correto,VP
25.18388142658638,correto,P-correto,VP
25.18110236220473,correto,P-correto,VP
25.178323297823063,correto,P-correto,VP
25.175544233441407,correto,P-correto,VP
25.17276516905975,correto,P-correto,VP
25.16998610467809,correto,P-correto,VP
25.167207040296432,correto,P-correto,VP
25.164427975914776,correto,P-correto,VP
25.16164891153312,correto,P-correto,VP
25.158869847151458,correto,P-correto,VP
25.1560907827698,correto,P-correto,VP
25.153311718388142,correto,P-correto,VP
25.150532654006483,correto,P-correto,VP
25.147753589624827,correto,P-correto,VP
25.144974525243168,correto,P-correto,VP
25.142195460861508,correto,P-correto,VP
45179.649303982864,incorreto,P-incorreto,VN
25.136637332098196,correto,P-correto,VP
25.133858267716533,correto,P-correto,VP
25.13107920333488,correto,P-correto,VP
25.128300138953215,correto,P-correto,VP
25.12552107457156,correto,P-correto,VP
25.122742010189903,correto,P-correto,VP
-37087.46249479241,incorreto,P-incorreto,VN
25.117183881426588,correto,P-correto,VP
124353.43532759286,incorreto,P-incorreto,VN
25.111625752663272,correto,P-correto,VP
-54186.56769521762,incorreto,P-incorreto,VN
-42018.06999179753,incorreto,P-incorreto,VN
25.103288559518298,correto,P-correto,VP
25.10050949513664,correto,P-correto,VP
25.09773043075498,correto,P-correto,VP
25.094951366373323,correto,P-correto,VP
25.092172301991663,correto,P-correto,VP
25.089393237610004,correto,P-correto,VP
25.086614173228348,correto,P-correto,VP
25.08383510884669,correto,P-correto,VP
25.08105604446503,correto,P-correto,VP
25.078276980083373,correto,P-correto,VP
25.075497915701717,correto,P-correto,VP
25.07271885132005,correto,P-correto,VP
25.0699397869384,correto,P-correto,VP
25.06716072255674,correto,P-correto,VP
-29849.128926177214,incorreto,P-incorreto,VN
25.061602593793424,correto,P-correto,VP
25.058823529411764,correto,P-correto,VP
54407.62169196377,incorreto,P-incorreto,VN
25.05326540064845,correto,P-correto,VP
25.05048633626679,correto,P-correto,VP
25.04770727188513,correto,P-correto,VP
25.044928207503474,correto,P-correto,VP
25.04214914312181,correto,P-correto,VP
25.03937007874016,correto,P-correto,VP
25.0365910143585,correto,P-correto,VP
25.03381194997684,correto,P-correto,VP
57662.33415344877,incorreto,P-incorreto,VN
25.028253821213525,correto,P-correto,VP
25.025474756831866,correto,P-correto,VP
-85453.85214806862,incorreto,P-incorreto,VN
25.01991662806855,correto,P-correto,VP
25.01713756368689,correto,P-correto,VP
-16994.970222016273,incorreto,P-correto,FN
25.011579434923576,correto,P-correto,VP
25.00880037054192,correto,P-correto,VP
25.00602130616026,correto,P-correto,VP
25.0032422417786,correto,P-correto,VP
-31314.46759434633,incorreto,P-incorreto,VN
24.99768411301529,correto,P-correto,VP
24.994905048633623,correto,P-correto,VP
24.99212598425197,correto,P-correto,VP
24.98934691987031,correto,P-correto,VP
24.98656785548865,correto,P-correto,VP
24.983788791107,correto,P-correto,VP
24.981009726725336,correto,P-correto,VP
24.97823066234368,correto,P-correto,VP
-62081.83773478615,incorreto,P-incorreto,VN
24.97267253358036,correto,P-correto,VP
24.969893469198706,correto,P-correto,VP
24.96711440481705,correto,P-correto,VP
-26378.479409188312,incorreto,P-incorreto,VN
24.961556276053727,correto,P-correto,VP
24.95877721167207,correto,P-correto,VP
24.95599814729041,correto,P-correto,VP
24.953219082908756,correto,P-correto,VP
24.950440018527097,correto,P-correto,VP
-100666.76893605136,incorreto,P-incorreto,VN
-6205.651409013111,incorreto,P-correto,FN
24.94210282538212,correto,P-correto,VP
24.939323761000463,correto,P-correto,VP
24.936544696618803,correto,P-correto,VP
25049.093739395037,incorreto,P-incorreto,VN
24.930986567855488,correto,P-correto,VP
-15373.60740943038,incorreto,P-correto,FN
24.925428439092173,correto,P-correto,VP
24.922649374710517,correto,P-correto,VP
24.919870310328857,correto,P-correto,VP
24.9170912459472,correto,P-correto,VP
24.91431218156554,correto,P-correto,VP
24.911533117183883,correto,P-correto,VP
24.908754052802223,correto,P-correto,VP
24.905974988420567,correto,P-correto,VP
24.903195924038908,correto,P-correto,VP
24.90041685965725,correto,P-correto,VP
-61863.62621375701,incorreto,P-incorreto,VN
24.894858730893933,correto,P-correto,VP
24.892079666512277,correto,P-correto,VP
24.889300602130614,correto,P-correto,VP
24.88652153774896,correto,P-correto,VP
24.8837424733673,correto,P-correto,VP
24.880963408985643,correto,P-correto,VP
90974.72285684734,incorreto,P-incorreto,VN
24.875405280222324,correto,P-correto,VP
24.87262621584067,correto,P-correto,VP
24.86984715145901,correto,P-correto,VP
