Dado,Label,Predição,Avaliação
163368.5104050769,incorreto,P-incorreto,VN
23.29504400185271,correto,P-correto,VP
23.294117647058822,correto,P-correto,VP
23.293191292264936,correto,P-correto,VP
-10931.637385148875,incorreto,P-correto,FN
23.291338582677167,correto,P-correto,VP
23.29041222788328,correto,P-correto,VP
23.289485873089397,correto,P-correto,VP
23.288559518295507,correto,P-correto,VP
23.28763316350162,correto,P-correto,VP
23.28670680870773,correto,P-correto,VP
23.285780453913848,correto,P-correto,VP
23.28485409911996,correto,P-correto,VP
21784.324742491623,incorreto,P-incorreto,VN
23.283001389532192,correto,P-correto,VP
23.282075034738305,correto,P-correto,VP
23.28114867994442,correto,P-correto,VP
23.28022232515053,correto,P-correto,VP
-36097.26721334572,incorreto,P-incorreto,VN
23.27836961556276,correto,P-correto,VP
118753.25341288908,incorreto,P-incorreto,VN
23.27651690597499,correto,P-correto,VP
23.275590551181104,correto,P-correto,VP
3868.675770930679,incorreto,P-correto,FN
23.27373784159333,correto,P-correto,VP
23.272811486799444,correto,P-correto,VP
23.27188513200556,correto,P-correto,VP
23.27095877721167,correto,P-correto,VP
23.270032422417785,correto,P-correto,VP
23.2691060676239,correto,P-correto,VP
23.268179712830012,correto,P-correto,VP
23.26725335803613,correto,P-correto,VP
23.26632700324224,correto,P-correto,VP
23.26540064844836,correto,P-correto,VP
239.86240230511672,incorreto,P-correto,FN
23.263547938860583,correto,P-correto,VP
23.262621584066697,correto,P-correto,VP
23.26169522927281,correto,P-correto,VP
23.260768874478927,correto,P-correto,VP
23.25984251968504,correto,P-correto,VP
-55311.36597689169,incorreto,P-incorreto,VN
23.257989810097268,correto,P-correto,VP
23.25706345530338,correto,P-correto,VP
23.25613710050949,correto,P-correto,VP
23.25521074571561,correto,P-correto,VP
-38153.522138096814,incorreto,P-incorreto,VN
23.253358036127835,correto,P-correto,VP
23.252431681333952,correto,P-correto,VP
-31699.506963067863,incorreto,P-incorreto,VN
23.25057897174618,correto,P-correto,VP
34683.1422794258,incorreto,P-incorreto,VN
23.248726262158407,correto,P-correto,VP
23.24779990736452,correto,P-correto,VP
23.246873552570637,correto,P-correto,VP
23.245947197776747,correto,P-correto,VP
23.24502084298286,correto,P-correto,VP
23.244094488188978,correto,P-correto,VP
23.24316813339509,correto,P-correto,VP
23.242241778601205,correto,P-correto,VP
23.24131542380732,correto,P-correto,VP
23.240389069013432,correto,P-correto,VP
23.239462714219545,correto,P-correto,VP
23.23853635942566,correto,P-correto,VP
23.23761000463177,correto,P-correto,VP
23.23668364983789,correto,P-correto,VP
23.235757295044003,correto,P-correto,VP
-77838.34807386946,incorreto,P-incorreto,VN
23.23390458545623,correto,P-correto,VP
23.232978230662344,correto,P-correto,VP
23.232051875868457,correto,P-correto,VP
23.23112552107457,correto,P-correto,VP
23.230199166280684,correto,P-correto,VP
23.2292728114868,correto,P-correto,VP
23.228346456692915,correto,P-correto,VP
23.22742010189903,correto,P-correto,VP
23.226493747105145,correto,P-correto,VP
23.225567392311252,correto,P-correto,VP
23.22464103751737,correto,P-correto,VP
-45643.57704711657,incorreto,P-incorreto,VN
23.2227883279296,correto,P-correto,VP
23.22186197313571,correto,P-correto,VP
23.220935618341827,correto,P-correto,VP
23.22000926354794,correto,P-correto,VP
-91520.29069827904,incorreto,P-incorreto,VN
23.218156553960167,correto,P-correto,VP
23.21723019916628,correto,P-correto,VP
23.216303844372398,correto,P-correto,VP
23.215377489578508,correto,P-correto,VP
23.21445113478462,correto,P-correto,VP
23.21352477999073,correto,P-correto,VP
23.21259842519685,correto,P-correto,VP
34368.548696216705,incorreto,P-incorreto,VN
-41564.809575078,incorreto,P-incorreto,VN
23.209819360815192,correto,P-correto,VP
92843.63198065684,incorreto,P-incorreto,VN
23.20796665122742,correto,P-correto,VP
23.207040296433533,correto,P-correto,VP
23.206113941639646,correto,P-correto,VP
23.205187586845764,correto,P-correto,VP
23.20426123205188,correto,P-correto,VP
-50667.46432855086,incorreto,P-incorreto,VN
23.202408522464104,correto,P-correto,VP
23.201482167670218,correto,P-correto,VP
23.20055581287633,correto,P-correto,VP
23.199629458082445,correto,P-correto,VP
23.19870310328856,correto,P-correto,VP
23.197776748494675,correto,P-correto,VP
23.19685039370079,correto,P-correto,VP
23.195924038906902,correto,P-correto,VP
23.194997684113016,correto,P-correto,VP
23.19407132931913,correto,P-correto,VP
23.193144974525243,correto,P-correto,VP
23.19221861973136,correto,P-correto,VP
23.19129226493747,correto,P-correto,VP
23.190365910143584,correto,P-correto,VP
23.1894395553497,correto,P-correto,VP
23.18851320055581,correto,P-correto,VP
-18867.539309266314,incorreto,P-incorreto,VN
23.18666049096804,correto,P-correto,VP
23.185734136174155,correto,P-correto,VP
23.184807781380268,correto,P-correto,VP
23.18388142658638,correto,P-correto,VP
23.18295507179249,correto,P-correto,VP
23.18202871699861,correto,P-correto,VP
23.18110236220473,correto,P-correto,VP
23.18017600741084,correto,P-correto,VP
-92021.3472220424,incorreto,P-incorreto,VN
23.178323297823063,correto,P-correto,VP
23.17739694302918,correto,P-correto,VP
23.176470588235293,correto,P-correto,VP
23.175544233441407,correto,P-correto,VP
23.17461787864752,correto,P-correto,VP
23.17369152385364,correto,P-correto,VP
23.17276516905975,correto,P-correto,VP
23.171838814265865,correto,P-correto,VP
23.170912459471975,correto,P-correto,VP
23.16998610467809,correto,P-correto,VP
23.169059749884205,correto,P-correto,VP
23.16813339509032,correto,P-correto,VP
23.167207040296432,correto,P-correto,VP
23.166280685502542,correto,P-correto,VP
23.165354330708663,correto,P-correto,VP
23.164427975914776,correto,P-correto,VP
23.16350162112089,correto,P-correto,VP
23.162575266327003,correto,P-correto,VP
23.16164891153312,correto,P-correto,VP
138744.49641103955,incorreto,P-incorreto,VN
99523.8566813371,incorreto,P-incorreto,VN
23.158869847151458,correto,P-correto,VP
23.15794349235757,correto,P-correto,VP
181739.5809570712,incorreto,P-incorreto,VN
23.1560907827698,correto,P-correto,VP
23.155164427975915,correto,P-correto,VP
-96753.65195475736,incorreto,P-incorreto,VN
23.153311718388142,correto,P-correto,VP
12087.892164033705,incorreto,P-correto,FN
23.15145900880037,correto,P-correto,VP
23.150532654006483,correto,P-correto,VP
23.1496062992126,correto,P-correto,VP
-58171.45660033974,incorreto,P-incorreto,VN
23.147753589624827,correto,P-correto,VP
23.14682723483094,correto,P-correto,VP
23.14590088003705,correto,P-correto,VP
-12765.48608136067,incorreto,P-correto,FN
23.14404817044928,correto,P-correto,VP
23.143121815655395,correto,P-correto,VP
23.142195460861508,correto,P-correto,VP
23.141269106067625,correto,P-correto,VP
23.14034275127374,correto,P-correto,VP
23.13941639647985,correto,P-correto,VP
23.13849004168597,correto,P-correto,VP
23.13756368689208,correto,P-correto,VP
23.136637332098196,correto,P-correto,VP
23.135710977304303,correto,P-correto,VP
23.13478462251042,correto,P-correto,VP
23.133858267716537,correto,P-correto,VP
-100400.96255295552,incorreto,P-incorreto,VN
23.132005558128764,correto,P-correto,VP
23.13107920333488,correto,P-correto,VP
23.13015284854099,correto,P-correto,VP
23.129226493747105,correto,P-correto,VP
23.128300138953215,correto,P-correto,VP
-148003.43911533378,incorreto,P-incorreto,VN
23.12644742936545,correto,P-correto,VP
23.12552107457156,correto,P-correto,VP
23.12459471977768,correto,P-correto,VP
4462.652210187798,incorreto,P-correto,FN
23.122742010189903,correto,P-correto,VP
23.121815655396016,correto,P-correto,VP
23.12088930060213,correto,P-correto,VP
55276.77110018808,incorreto,P-incorreto,VN
-11182.140728452612,incorreto,P-correto,FN
23.118110236220478,correto,P-correto,VP
23.117183881426588,correto,P-correto,VP
23.1162575266327,correto,P-correto,VP
23.11533117183881,correto,P-correto,VP
23.114404817044928,correto,P-correto,VP
19509.141957937347,incorreto,P-incorreto,VN
23.112552107457155,correto,P-correto,VP
23.11162575266327,correto,P-correto,VP
23.110699397869386,correto,P-correto,VP
23.1097730430755,correto,P-correto,VP
23.108846688281613,correto,P-correto,VP
23.107920333487726,correto,P-correto,VP
23.10699397869384,correto,P-correto,VP
23.106067623899957,correto,P-correto,VP
23.105141269106067,correto,P-correto,VP
-8364.616426584464,incorreto,P-correto,FN
23.10328855951829,correto,P-correto,VP
23.10236220472441,correto,P-correto,VP
-4623.691659253965,incorreto,P-correto,FN
23.10050949513664,correto,P-correto,VP
23.09958314034275,correto,P-correto,VP
23.098656785548865,correto,P-correto,VP
23.09773043075498,correto,P-correto,VP
23.09680407596109,correto,P-correto,VP
23.09587772116721,correto,P-correto,VP
23.094951366373323,correto,P-correto,VP
23.09402501157944,correto,P-correto,VP
-51266.080223357945,incorreto,P-incorreto,VN
23.092172301991663,correto,P-correto,VP
23.091245947197777,correto,P-correto,VP
61545.10028328601,incorreto,P-incorreto,VN
23.089393237610004,correto,P-correto,VP
23.08846688281612,correto,P-correto,VP
23.08754052802223,correto,P-correto,VP
23.086614173228348,correto,P-correto,VP
23.08568781843446,correto,P-correto,VP
23.08476146364057,correto,P-correto,VP
-60228.505314023336,incorreto,P-incorreto,VN
23.0829087540528,correto,P-correto,VP
23.08198239925892,correto,P-correto,VP
23.08105604446503,correto,P-correto,VP
-79079.6927287812,incorreto,P-incorreto,VN
23.079203334877256,correto,P-correto,VP
23.078276980083373,correto,P-correto,VP
23.077350625289487,correto,P-correto,VP
23.0764242704956,correto,P-correto,VP
23.075497915701717,correto,P-correto,VP
23.074571560907827,correto,P-correto,VP
72300.10136870907,incorreto,P-incorreto,VN
23.07271885132005,correto,P-correto,VP
23.071792496526168,correto,P-correto,VP
23.070866141732285,correto,P-correto,VP
23.0699397869384,correto,P-correto,VP
656.4297008920415,incorreto,P-correto,FN
23.068087077350626,correto,P-correto,VP
23.06716072255674,correto,P-correto,VP
23.066234367762853,correto,P-correto,VP
23.065308012968966,correto,P-correto,VP
23.06438165817508,correto,P-correto,VP
23.063455303381197,correto,P-correto,VP
23.06252894858731,correto,P-correto,VP
23.061602593793424,correto,P-correto,VP
23.060676238999537,correto,P-correto,VP
23.05974988420565,correto,P-correto,VP
-35339.42169764992,incorreto,P-incorreto,VN
23.05789717461788,correto,P-correto,VP
-462.5391334079845,incorreto,P-correto,FN
23.056044465030105,correto,P-correto,VP
23.055118110236226,correto,P-correto,VP
23.054191755442336,correto,P-correto,VP
-8016.541198509585,incorreto,P-correto,FN
156710.6024750136,incorreto,P-incorreto,VN
23.05141269106068,correto,P-correto,VP
23.05048633626679,correto,P-correto,VP
23.049559981472903,correto,P-correto,VP
23.048633626679017,correto,P-correto,VP
23.04770727188513,correto,P-correto,VP
23.046780917091247,correto,P-correto,VP
-37492.56262246154,incorreto,P-incorreto,VN
23.044928207503474,correto,P-correto,VP
23.044001852709588,correto,P-correto,VP
23.0430754979157,correto,P-correto,VP
23.04214914312181,correto,P-correto,VP
23.04122278832793,correto,P-correto,VP
23.04029643353404,correto,P-correto,VP
135657.791208436,incorreto,P-incorreto,VN
23.038443723946276,correto,P-correto,VP
23.037517369152383,correto,P-correto,VP
23.0365910143585,correto,P-correto,VP
23.035664659564613,correto,P-correto,VP
23.034738304770727,correto,P-correto,VP
23.03381194997684,correto,P-correto,VP
23.032885595182957,correto,P-correto,VP
23.031959240389067,correto,P-correto,VP
23.031032885595184,correto,P-correto,VP
23.030106530801294,correto,P-correto,VP
-107625.26160025128,incorreto,P-incorreto,VN
23.028253821213525,correto,P-correto,VP
23.02732746641964,correto,P-correto,VP
19547.62009943141,incorreto,P-incorreto,VN
23.025474756831866,correto,P-correto,VP
-133225.62143800993,incorreto,P-incorreto,VN
23.023622047244096,correto,P-correto,VP
23.02269569245021,correto,P-correto,VP
23.021769337656323,correto,P-correto,VP
23.02084298286244,correto,P-correto,VP
23.01991662806855,correto,P-correto,VP
23.018990273274664,correto,P-correto,VP
23.018063918480777,correto,P-correto,VP
23.01713756368689,correto,P-correto,VP
23.016211208893004,correto,P-correto,VP
23.01528485409912,correto,P-correto,VP
23.014358499305235,correto,P-correto,VP
23.01343214451135,correto,P-correto,VP
23.012505789717466,correto,P-correto,VP
23.011579434923576,correto,P-correto,VP
23.01065308012969,correto,P-correto,VP
23.009726725335803,correto,P-correto,VP
23.00880037054192,correto,P-correto,VP
102848.98549622776,incorreto,P-incorreto,VN
23.006947660954147,correto,P-correto,VP
23.00602130616026,correto,P-correto,VP
23.00509495136637,correto,P-correto,VP
-11848.154027701132,incorreto,P-correto,FN
23.0032422417786,correto,P-correto,VP
23.002315886984714,correto,P-correto,VP
23.001389532190828,correto,P-correto,VP
64373.81052176504,incorreto,P-incorreto,VN
105109.5897541429,incorreto,P-incorreto,VN
-70904.15555901444,incorreto,P-incorreto,VN
22.99768411301529,correto,P-correto,VP
22.9967577582214,correto,P-correto,VP
22.995831403427516,correto,P-correto,VP
22.994905048633623,correto,P-correto,VP
56958.72549590614,incorreto,P-incorreto,VN
22.993052339045853,correto,P-correto,VP
22.99212598425197,correto,P-correto,VP
-30879.01825528901,incorreto,P-incorreto,VN
22.9902732746642,correto,P-correto,VP
22.98934691987031,correto,P-correto,VP
22.988420565076424,correto,P-correto,VP
-80706.59376942925,incorreto,P-incorreto,VN
-23878.102770881746,incorreto,P-incorreto,VN
22.985641500694765,correto,P-correto,VP
22.98471514590088,correto,P-correto,VP
22.983788791107,correto,P-correto,VP
22.98286243631311,correto,P-correto,VP
22.981936081519223,correto,P-correto,VP
22.981009726725336,correto,P-correto,VP
22.98008337193145,correto,P-correto,VP
22.979157017137563,correto,P-correto,VP
22.97823066234368,correto,P-correto,VP
22.97730430754979,correto,P-correto,VP
22.976377952755904,correto,P-correto,VP
22.97545159796202,correto,P-correto,VP
22.97452524316813,correto,P-correto,VP
22.973598888374248,correto,P-correto,VP
22.97267253358036,correto,P-correto,VP
22.971746178786475,correto,P-correto,VP
22.97081982399259,correto,P-correto,VP
22.969893469198706,correto,P-correto,VP
22.968967114404816,correto,P-correto,VP
22.968040759610933,correto,P-correto,VP
-70919.46209853576,incorreto,P-incorreto,VN
22.96618805002316,correto,P-correto,VP
22.965261695229277,correto,P-correto,VP
22.964335340435387,correto,P-correto,VP
-3392.1290698866787,incorreto,P-correto,FN
22.962482630847614,correto,P-correto,VP
22.961556276053727,correto,P-correto,VP
22.960629921259844,correto,P-correto,VP
64316.60750195312,incorreto,P-incorreto,VN
22.95877721167207,correto,P-correto,VP
22.957850856878185,correto,P-correto,VP
22.9569245020843,correto,P-correto,VP
-108118.87075722143,incorreto,P-incorreto,VN
22.95507179249653,correto,P-correto,VP
22.95414543770264,correto,P-correto,VP
22.953219082908756,correto,P-correto,VP
22.95229272811487,correto,P-correto,VP
22.951366373320983,correto,P-correto,VP
-1836.033950627504,incorreto,P-correto,FN
22.94951366373321,correto,P-correto,VP
22.948587308939324,correto,P-correto,VP
22.94766095414544,correto,P-correto,VP
22.94673459935155,correto,P-correto,VP
22.945808244557664,correto,P-correto,VP
22.944881889763774,correto,P-correto,VP
22.94395553496989,correto,P-correto,VP
22.94302918017601,correto,P-correto,VP
22.94210282538212,correto,P-correto,VP
22.94117647058824,correto,P-correto,VP
22.94025011579435,correto,P-correto,VP
58981.95564849983,incorreto,P-incorreto,VN
86097.04729804635,incorreto,P-incorreto,VN
22.93747105141269,correto,P-correto,VP
65113.32666562684,incorreto,P-incorreto,VN
22.93561834182492,correto,P-correto,VP
-78360.1518917204,incorreto,P-incorreto,VN
22.933765632237147,correto,P-correto,VP
-5201.0168370815245,incorreto,P-correto,FN
22.93191292264937,correto,P-correto,VP
64470.96601061669,incorreto,P-incorreto,VN
22.9300602130616,correto,P-correto,VP
22.92913385826772,correto,P-correto,VP
22.928207503473832,correto,P-correto,VP
22.927281148679945,correto,P-correto,VP
22.92635479388606,correto,P-correto,VP
22.925428439092173,correto,P-correto,VP
22.92450208429829,correto,P-correto,VP
22.9235757295044,correto,P-correto,VP
22.922649374710517,correto,P-correto,VP
22.921723019916627,correto,P-correto,VP
22.920796665122744,correto,P-correto,VP
22.919870310328857,correto,P-correto,VP
22.91894395553497,correto,P-correto,VP
22.918017600741084,correto,P-correto,VP
22.9170912459472,correto,P-correto,VP
22.91616489115331,correto,P-correto,VP
22.915238536359425,correto,P-correto,VP
22.91431218156554,correto,P-correto,VP
33373.01805678055,incorreto,P-incorreto,VN
-21743.365109012717,incorreto,P-incorreto,VN
22.911533117183883,correto,P-correto,VP
22.91060676239,correto,P-correto,VP
22.90968040759611,correto,P-correto,VP
22.908754052802223,correto,P-correto,VP
22.907827698008337,correto,P-correto,VP
22.90690134321445,correto,P-correto,VP
22.905974988420564,correto,P-correto,VP
22.90504863362668,correto,P-correto,VP
30486.5025027445,incorreto,P-incorreto,VN
22.903195924038908,correto,P-correto,VP
22.90226956924502,correto,P-correto,VP
-37234.82135074779,incorreto,P-incorreto,VN
22.90041685965725,correto,P-correto,VP
22.89949050486336,correto,P-correto,VP
22.898564150069475,correto,P-correto,VP
22.89763779527559,correto,P-correto,VP
22.896711440481702,correto,P-correto,VP
-32116.270943623724,incorreto,P-incorreto,VN
22.894858730893933,correto,P-correto,VP
22.893932376100047,correto,P-correto,VP
22.89300602130616,correto,P-correto,VP
22.892079666512277,correto,P-correto,VP
22.891153311718387,correto,P-correto,VP
-63859.6206021897,incorreto,P-incorreto,VN
22.889300602130614,correto,P-correto,VP
-142707.5006276288,incorreto,P-incorreto,VN
22.887447892542845,correto,P-correto,VP
22.88652153774896,correto,P-correto,VP
22.885595182955072,correto,P-correto,VP
28681.169207482584,incorreto,P-incorreto,VN
22.8837424733673,correto,P-correto,VP
22.88281611857341,correto,P-correto,VP
22.88188976377953,correto,P-correto,VP
22.880963408985643,correto,P-correto,VP
22.88003705419176,correto,P-correto,VP
22.87911069939787,correto,P-correto,VP
22.878184344603984,correto,P-correto,VP
-23390.51648544628,incorreto,P-incorreto,VN
22.87633163501621,correto,P-correto,VP
22.875405280222324,correto,P-correto,VP
25505.9036368081,incorreto,P-incorreto,VN
22.87355257063455,correto,P-correto,VP
71987.21743099246,incorreto,P-incorreto,VN
110400.12560104282,incorreto,P-incorreto,VN
22.870773506252892,correto,P-correto,VP
22.86984715145901,correto,P-correto,VP
22.86892079666512,correto,P-correto,VP
22.86799444187124,correto,P-correto,VP
22.86706808707735,correto,P-correto,VP
22.866141732283463,correto,P-correto,VP
22.86521537748958,correto,P-correto,VP
22.864289022695694,correto,P-correto,VP
22.863362667901807,correto,P-correto,VP
22.86243631310792,correto,P-correto,VP
22.861509958314038,correto,P-correto,VP
22.860583603520148,correto,P-correto,VP
22.85965724872626,correto,P-correto,VP
22.85873089393237,correto,P-correto,VP
-105143.98463442508,incorreto,P-incorreto,VN
22.856878184344605,correto,P-correto,VP
16088.267913400068,incorreto,P-correto,FN
22.855025474756832,correto,P-correto,VP
22.854099119962942,correto,P-correto,VP
22.85317276516906,correto,P-correto,VP
-32312.773524864937,incorreto,P-incorreto,VN
22.851320055581287,correto,P-correto,VP
114710.49352691443,incorreto,P-incorreto,VN
22.84946734599352,correto,P-correto,VP
22.84854099119963,correto,P-correto,VP
22.847614636405744,correto,P-correto,VP
22.846688281611858,correto,P-correto,VP
22.84576192681797,correto,P-correto,VP
55212.26633628873,incorreto,P-incorreto,VN
22.8439092172302,correto,P-correto,VP
-142813.39861047923,incorreto,P-incorreto,VN
22.842056507642425,correto,P-correto,VP
22.841130152848542,correto,P-correto,VP
22.840203798054656,correto,P-correto,VP
22.83927744326077,correto,P-correto,VP
22.838351088466883,correto,P-correto,VP
22.837424733673,correto,P-correto,VP
22.83649837887911,correto,P-correto,VP
22.835572024085224,correto,P-correto,VP
22.834645669291337,correto,P-correto,VP
22.83371931449745,correto,P-correto,VP
22.832792959703568,correto,P-correto,VP
22.83186660490968,correto,P-correto,VP
22.830940250115795,correto,P-correto,VP
22.83001389532191,correto,P-correto,VP
-9545.314430898872,incorreto,P-correto,FN
22.828161185734132,correto,P-correto,VP
22.82723483094025,correto,P-correto,VP
22.82630847614637,correto,P-correto,VP
22.82538212135248,correto,P-correto,VP
43512.23075796613,incorreto,P-incorreto,VN
22.823529411764707,correto,P-correto,VP
22.82260305697082,correto,P-correto,VP
22.821676702176934,correto,P-correto,VP
22.820750347383047,correto,P-correto,VP
22.81982399258916,correto,P-correto,VP
22.818897637795278,correto,P-correto,VP
22.81797128300139,correto,P-correto,VP
22.817044928207505,correto,P-correto,VP
22.81611857341362,correto,P-correto,VP
22.81519221861973,correto,P-correto,VP
22.814265863825845,correto,P-correto,VP
22.81333950903196,correto,P-correto,VP
22.812413154238072,correto,P-correto,VP
22.811486799444182,correto,P-correto,VP
22.8105604446503,correto,P-correto,VP
22.809634089856416,correto,P-correto,VP
22.80870773506253,correto,P-correto,VP
22.807781380268644,correto,P-correto,VP
22.80685502547476,correto,P-correto,VP
22.80592867068087,correto,P-correto,VP
22.805002315886984,correto,P-correto,VP
22.804075961093098,correto,P-correto,VP
-903.9459868765188,incorreto,P-correto,FN
22.802223251505325,correto,P-correto,VP
22.80129689671144,correto,P-correto,VP
85153.21993593997,incorreto,P-incorreto,VN
22.79944418712367,correto,P-correto,VP
22.798517832329782,correto,P-correto,VP
22.797591477535896,correto,P-correto,VP
22.79666512274201,correto,P-correto,VP
22.795738767948123,correto,P-correto,VP
22.79481241315424,correto,P-correto,VP
22.793886058360357,correto,P-correto,VP
22.792959703566467,correto,P-correto,VP
22.79203334877258,correto,P-correto,VP
22.79110699397869,correto,P-correto,VP
22.790180639184808,correto,P-correto,VP
22.78925428439092,correto,P-correto,VP
22.788327929597035,correto,P-correto,VP
22.787401574803148,correto,P-correto,VP
22.786475220009265,correto,P-correto,VP
22.78554886521538,correto,P-correto,VP
63289.11378700888,incorreto,P-incorreto,VN
22.78369615562761,correto,P-correto,VP
22.78276980083372,correto,P-correto,VP
22.781843446039836,correto,P-correto,VP
22.780917091245943,correto,P-correto,VP
22.77999073645206,correto,P-correto,VP
22.779064381658173,correto,P-correto,VP
22.77813802686429,correto,P-correto,VP
22.777211672070404,correto,P-correto,VP
87284.72748344115,incorreto,P-incorreto,VN
22.77535896248263,correto,P-correto,VP
22.774432607688745,correto,P-correto,VP
22.773506252894855,correto,P-correto,VP
-134620.65827840296,incorreto,P-incorreto,VN
-77708.10671380491,incorreto,P-incorreto,VN
-108322.5564920617,incorreto,P-incorreto,VN
22.76980083371932,correto,P-correto,VP
22.76887447892543,correto,P-correto,VP
22.767948124131543,correto,P-correto,VP
22.767021769337656,correto,P-correto,VP
22.76609541454377,correto,P-correto,VP
22.765169059749883,correto,P-correto,VP
22.764242704956,correto,P-correto,VP
22.76331635016211,correto,P-correto,VP
22.762389995368228,correto,P-correto,VP
22.76146364057434,correto,P-correto,VP
22.76053728578045,correto,P-correto,VP
21487.877115906747,incorreto,P-incorreto,VN
22.75868457619268,correto,P-correto,VP
22.757758221398795,correto,P-correto,VP
22.75683186660491,correto,P-correto,VP
22.755905511811022,correto,P-correto,VP
22.75497915701714,correto,P-correto,VP
22.754052802223253,correto,P-correto,VP
22.753126447429366,correto,P-correto,VP
22.75220009263548,correto,P-correto,VP
22.751273737841597,correto,P-correto,VP
132878.27444180974,incorreto,P-incorreto,VN
22.74942102825382,correto,P-correto,VP
22.74849467345993,correto,P-correto,VP
22.747568318666048,correto,P-correto,VP
29315.816952585537,incorreto,P-incorreto,VN
22.74571560907828,correto,P-correto,VP
22.74478925428439,correto,P-correto,VP
103115.69891609406,incorreto,P-incorreto,VN
-7731.233913628219,incorreto,P-correto,FN
22.74201018990273,correto,P-correto,VP
23934.32292139696,incorreto,P-incorreto,VN
22.74015748031496,correto,P-correto,VP
22.739231125521076,correto,P-correto,VP
22.73830477072719,correto,P-correto,VP
22.737378415933303,correto,P-correto,VP
22.736452061139417,correto,P-correto,VP
22.73552570634553,correto,P-correto,VP
22.734599351551644,correto,P-correto,VP
22.73367299675776,correto,P-correto,VP
22.73274664196387,correto,P-correto,VP
22.731820287169985,correto,P-correto,VP
22.7308939323761,correto,P-correto,VP
22.72996757758221,correto,P-correto,VP
22.72904122278833,correto,P-correto,VP
22.72811486799444,correto,P-correto,VP
22.72718851320056,correto,P-correto,VP
39315.0352972864,incorreto,P-incorreto,VN
22.725335803612783,correto,P-correto,VP
-51917.66119598562,incorreto,P-incorreto,VN
22.723483094025013,correto,P-correto,VP
22.722556739231127,correto,P-correto,VP
22.72163038443724,correto,P-correto,VP
22.720704029643358,correto,P-correto,VP
22.719777674849468,correto,P-correto,VP
22.71885132005558,correto,P-correto,VP
22.71792496526169,correto,P-correto,VP
22.716998610467808,correto,P-correto,VP
22.71607225567392,correto,P-correto,VP
22.71514590088004,correto,P-correto,VP
22.714219546086152,correto,P-correto,VP
22.713293191292266,correto,P-correto,VP
22.71236683649838,correto,P-correto,VP
22.711440481704493,correto,P-correto,VP
22.710514126910606,correto,P-correto,VP
22.70958777211672,correto,P-correto,VP
22.708661417322837,correto,P-correto,VP
22.707735062528947,correto,P-correto,VP
22.706808707735064,correto,P-correto,VP
22.705882352941178,correto,P-correto,VP
22.70495599814729,correto,P-correto,VP
22.704029643353405,correto,P-correto,VP
22.70310328855952,correto,P-correto,VP
22.70217693376563,correto,P-correto,VP
7666.589243490933,incorreto,P-correto,FN
22.70032422417786,correto,P-correto,VP
22.69939786938397,correto,P-correto,VP
22.69847151459009,correto,P-correto,VP
22.697545159796203,correto,P-correto,VP
22.69661880500232,correto,P-correto,VP
22.69569245020843,correto,P-correto,VP
22.694766095414543,correto,P-correto,VP
22.693839740620657,correto,P-correto,VP
22.69291338582677,correto,P-correto,VP
22.691987031032888,correto,P-correto,VP
22.691060676239,correto,P-correto,VP
22.690134321445115,correto,P-correto,VP
22.689207966651228,correto,P-correto,VP
22.68828161185734,correto,P-correto,VP
22.68735525706345,correto,P-correto,VP
22.68642890226957,correto,P-correto,VP
22.68550254747568,correto,P-correto,VP
22.6845761926818,correto,P-correto,VP
22.683649837887916,correto,P-correto,VP
28311.818082665774,incorreto,P-incorreto,VN
22.68179712830014,correto,P-correto,VP
22.680870773506253,correto,P-correto,VP
22.679944418712367,correto,P-correto,VP
-83362.89744021493,incorreto,P-incorreto,VN
22.678091709124597,correto,P-correto,VP
-96873.61159715502,incorreto,P-incorreto,VN
22.67623899953682,correto,P-correto,VP
22.675312644742935,correto,P-correto,VP
22.67438628994905,correto,P-correto,VP
22.673459935155165,correto,P-correto,VP
22.67253358036128,correto,P-correto,VP
-9447.082297290362,incorreto,P-correto,FN
22.670680870773506,correto,P-correto,VP
22.66975451597962,correto,P-correto,VP
22.668828161185733,correto,P-correto,VP
-64934.65717943223,incorreto,P-incorreto,VN
-47964.35539782416,incorreto,P-incorreto,VN
22.66604909680408,correto,P-correto,VP
22.66512274201019,correto,P-correto,VP
22.664196387216304,correto,P-correto,VP
22.663270032422417,correto,P-correto,VP
22.66234367762853,correto,P-correto,VP
22.661417322834644,correto,P-correto,VP
22.66049096804076,correto,P-correto,VP
-12535.129376436784,incorreto,P-correto,FN
22.65863825845299,correto,P-correto,VP
22.657711903659106,correto,P-correto,VP
22.656785548865216,correto,P-correto,VP
22.65585919407133,correto,P-correto,VP
22.654932839277443,correto,P-correto,VP
22.65400648448356,correto,P-correto,VP
-44509.48979954245,incorreto,P-incorreto,VN
22.652153774895787,correto,P-correto,VP
22.6512274201019,correto,P-correto,VP
22.65030106530801,correto,P-correto,VP
22.649374710514127,correto,P-correto,VP
156561.32058686498,incorreto,P-incorreto,VN
22.647522000926354,correto,P-correto,VP
22.646595646132468,correto,P-correto,VP
22.64566929133858,correto,P-correto,VP
22.64474293654469,correto,P-correto,VP
22.64381658175081,correto,P-correto,VP
36645.27722554503,incorreto,P-incorreto,VN
26433.0810825148,incorreto,P-incorreto,VN
22.641037517369156,correto,P-correto,VP
22.640111162575263,correto,P-correto,VP
22.63918480778138,correto,P-correto,VP
