Dado,Label,Predição,Avaliação
29.813802686428904,correto,P-correto,VP
29.811023622047244,correto,P-correto,VP
29.808244557665585,correto,P-correto,VP
29.80546549328393,correto,P-correto,VP
29.80268642890227,correto,P-correto,VP
29.79990736452061,correto,P-correto,VP
29.797128300138954,correto,P-correto,VP
29.79434923575729,correto,P-correto,VP
58415.549814213846,incorreto,P-incorreto,VN
16368.627928696067,incorreto,P-incorreto,VN
29.78601204261232,correto,P-correto,VP
29.78323297823066,correto,P-correto,VP
29.780453913849005,correto,P-correto,VP
29.777674849467346,correto,P-correto,VP
29.77489578508569,correto,P-correto,VP
29.77211672070403,correto,P-correto,VP
29.76933765632237,correto,P-correto,VP
29.766558591940715,correto,P-correto,VP
29.763779527559056,correto,P-correto,VP
29.7610004631774,correto,P-correto,VP
29.75822139879574,correto,P-correto,VP
29.75544233441408,correto,P-correto,VP
29.75266327003242,correto,P-correto,VP
29.74988420565077,correto,P-correto,VP
29.747105141269103,correto,P-correto,VP
29.744326076887447,correto,P-correto,VP
29.74154701250579,correto,P-correto,VP
29.73876794812413,correto,P-correto,VP
-86189.5521149108,incorreto,P-incorreto,VN
29.733209819360816,correto,P-correto,VP
29.73043075497916,correto,P-correto,VP
29.727651690597497,correto,P-correto,VP
29.72487262621584,correto,P-correto,VP
29.722093561834185,correto,P-correto,VP
29.719314497452523,correto,P-correto,VP
29.716535433070867,correto,P-correto,VP
29.713756368689207,correto,P-correto,VP
29.71097730430755,correto,P-correto,VP
29.70819823992589,correto,P-correto,VP
29.705419175544236,correto,P-correto,VP
29.702640111162577,correto,P-correto,VP
29.69986104678092,correto,P-correto,VP
29.697081982399254,correto,P-correto,VP
29.6943029180176,correto,P-correto,VP
29.691523853635942,correto,P-correto,VP
29.688744789254283,correto,P-correto,VP
29.685965724872627,correto,P-correto,VP
38398.78076129645,incorreto,P-incorreto,VN
29.68040759610931,correto,P-correto,VP
29.67762853172765,correto,P-correto,VP
29.674849467345997,correto,P-correto,VP
29.672070402964334,correto,P-correto,VP
29.66929133858268,correto,P-correto,VP
29.66651227420102,correto,P-correto,VP
29.66373320981936,correto,P-correto,VP
29.660954145437703,correto,P-correto,VP
29.658175081056044,correto,P-correto,VP
29.655396016674388,correto,P-correto,VP
29.65261695229273,correto,P-correto,VP
32619.00582589594,incorreto,P-incorreto,VN
29.647058823529413,correto,P-correto,VP
1302.9939701517608,incorreto,P-correto,FN
29.64150069476609,correto,P-correto,VP
29.63872163038444,correto,P-correto,VP
29.63594256600278,correto,P-correto,VP
29.63316350162112,correto,P-correto,VP
7206.470209488943,incorreto,P-correto,FN
29.627605372857804,correto,P-correto,VP
29.624826308476145,correto,P-correto,VP
29.62204724409449,correto,P-correto,VP
29.61926817971283,correto,P-correto,VP
29.616489115331174,correto,P-correto,VP
29.613710050949518,correto,P-correto,VP
29.61093098656785,correto,P-correto,VP
-7088.686072068631,incorreto,P-correto,FN
29.60537285780454,correto,P-correto,VP
-50596.265183506046,incorreto,P-incorreto,VN
29.599814729041224,correto,P-correto,VP
29.597035664659565,correto,P-correto,VP
29.594256600277905,correto,P-correto,VP
29.59147753589625,correto,P-correto,VP
29.58869847151459,correto,P-correto,VP
29.58591940713293,correto,P-correto,VP
-39917.72888469404,incorreto,P-incorreto,VN
29.58036127836961,correto,P-correto,VP
29.57758221398796,correto,P-correto,VP
29.5748031496063,correto,P-correto,VP
29.57202408522464,correto,P-correto,VP
29.569245020842985,correto,P-correto,VP
29.566465956461325,correto,P-correto,VP
29.563686892079662,correto,P-correto,VP
29.56090782769801,correto,P-correto,VP
87361.7410914859,incorreto,P-incorreto,VN
29.55534969893469,correto,P-correto,VP
-53426.8950719715,incorreto,P-incorreto,VN
29.549791570171376,correto,P-correto,VP
29.54701250578972,correto,P-correto,VP
29.54423344140806,correto,P-correto,VP
29.5414543770264,correto,P-correto,VP
29.53867531264474,correto,P-correto,VP
29.53589624826309,correto,P-correto,VP
29.533117183881423,correto,P-correto,VP
29.530338119499767,correto,P-correto,VP
9901.37685822788,incorreto,P-correto,FN
29.52477999073645,correto,P-correto,VP
29.522000926354792,correto,P-correto,VP
29.519221861973136,correto,P-correto,VP
29.51644279759148,correto,P-correto,VP
29.51366373320982,correto,P-correto,VP
36062.66342793824,incorreto,P-incorreto,VN
29.508105604446506,correto,P-correto,VP
-92469.34466559596,incorreto,P-incorreto,VN
29.502547475683187,correto,P-correto,VP
29.499768411301527,correto,P-correto,VP
29.49698934691987,correto,P-correto,VP
29.49421028253821,correto,P-correto,VP
29.491431218156556,correto,P-correto,VP
29.488652153774897,correto,P-correto,VP
29.48587308939324,correto,P-correto,VP
29.483094025011575,correto,P-correto,VP
29.48031496062992,correto,P-correto,VP
29.477535896248263,correto,P-correto,VP
29.474756831866603,correto,P-correto,VP
13379.494036893282,incorreto,P-correto,FN
26667.22645293108,incorreto,P-incorreto,VN
29.466419638721632,correto,P-correto,VP
29.463640574339973,correto,P-correto,VP
-58824.628750754026,incorreto,P-incorreto,VN
29.458082445576657,correto,P-correto,VP
-44658.01326128764,incorreto,P-incorreto,VN
29.45252431681334,correto,P-correto,VP
32266.9277108134,incorreto,P-incorreto,VN
29.446966188050023,correto,P-correto,VP
29.444187123668364,correto,P-correto,VP
29.441408059286708,correto,P-correto,VP
29.43862899490505,correto,P-correto,VP
29.43584993052339,correto,P-correto,VP
29.433070866141733,correto,P-correto,VP
29.430291801760077,correto,P-correto,VP
29.42751273737841,correto,P-correto,VP
-16235.527928398493,incorreto,P-correto,FN
29.4219546086151,correto,P-correto,VP
-11059.834403604127,incorreto,P-correto,FN
29.416396479851784,correto,P-correto,VP
41609.02178450003,incorreto,P-incorreto,VN
29.41083835108847,correto,P-correto,VP
29.40805928670681,correto,P-correto,VP
29.40528022232515,correto,P-correto,VP
31616.23034214682,incorreto,P-incorreto,VN
29.399722093561834,correto,P-correto,VP
29.39694302918017,correto,P-correto,VP
29.39416396479852,correto,P-correto,VP
29.39138490041686,correto,P-correto,VP
29.3886058360352,correto,P-correto,VP
29.385826771653544,correto,P-correto,VP
-4531.739521942956,incorreto,P-correto,FN
29.380268642890226,correto,P-correto,VP
21929.418155515898,incorreto,P-incorreto,VN
29.37471051412691,correto,P-correto,VP
29.37193144974525,correto,P-correto,VP
29.369152385363595,correto,P-correto,VP
29.366373320981936,correto,P-correto,VP
29.36359425660028,correto,P-correto,VP
29.36081519221862,correto,P-correto,VP
29.35803612783696,correto,P-correto,VP
49357.898720527424,incorreto,P-incorreto,VN
29.35247799907365,correto,P-correto,VP
29.349698934691983,correto,P-correto,VP
29.34691987031033,correto,P-correto,VP
29.34414080592867,correto,P-correto,VP
29.34136174154701,correto,P-correto,VP
29.33858267716536,correto,P-correto,VP
11764.962698518564,incorreto,P-correto,FN
29.33302454840204,correto,P-correto,VP
29.33024548402038,correto,P-correto,VP
29.32746641963872,correto,P-correto,VP
29.324687355257065,correto,P-correto,VP
29.32190829087541,correto,P-correto,VP
29.319129226493747,correto,P-correto,VP
29.316350162112087,correto,P-correto,VP
29.31357109773043,correto,P-correto,VP
29.31079203334877,correto,P-correto,VP
29.30801296896712,correto,P-correto,VP
29.305233904585457,correto,P-correto,VP
29.3024548402038,correto,P-correto,VP
29.29967577582214,correto,P-correto,VP
29.29689671144048,correto,P-correto,VP
29.294117647058822,correto,P-correto,VP
29.291338582677167,correto,P-correto,VP
29.288559518295507,correto,P-correto,VP
29.285780453913848,correto,P-correto,VP
29.283001389532192,correto,P-correto,VP
29.28022232515053,correto,P-correto,VP
50585.036230965656,incorreto,P-incorreto,VN
29.274664196387217,correto,P-correto,VP
29.27188513200556,correto,P-correto,VP
29.2691060676239,correto,P-correto,VP
29.26632700324224,correto,P-correto,VP
29.263547938860583,correto,P-correto,VP
29.260768874478927,correto,P-correto,VP
29.257989810097268,correto,P-correto,VP
29.25521074571561,correto,P-correto,VP
29.252431681333952,correto,P-correto,VP
-83513.78923381022,incorreto,P-incorreto,VN
-34848.10065068222,incorreto,P-incorreto,VN
29.244094488188978,correto,P-correto,VP
-59481.55513084397,incorreto,P-incorreto,VN
29.23853635942566,correto,P-correto,VP
29.235757295044003,correto,P-correto,VP
29.232978230662344,correto,P-correto,VP
29.230199166280684,correto,P-correto,VP
29.22742010189903,correto,P-correto,VP
29.22464103751737,correto,P-correto,VP
29.22186197313571,correto,P-correto,VP
29.219082908754054,correto,P-correto,VP
29.216303844372398,correto,P-correto,VP
29.21352477999073,correto,P-correto,VP
29.21074571560908,correto,P-correto,VP
29.20796665122742,correto,P-correto,VP
29.205187586845764,correto,P-correto,VP
29.202408522464104,correto,P-correto,VP
29.199629458082445,correto,P-correto,VP
29.19685039370079,correto,P-correto,VP
29.19407132931913,correto,P-correto,VP
-46548.1601183749,incorreto,P-incorreto,VN
29.18851320055581,correto,P-correto,VP
29.185734136174155,correto,P-correto,VP
29.18295507179249,correto,P-correto,VP
29.18017600741084,correto,P-correto,VP
-47756.26346332531,incorreto,P-incorreto,VN
29.17461787864752,correto,P-correto,VP
29.171838814265865,correto,P-correto,VP
29.169059749884205,correto,P-correto,VP
29.166280685502542,correto,P-correto,VP
9629.644417844942,incorreto,P-correto,FN
29.16072255673923,correto,P-correto,VP
29.15794349235757,correto,P-correto,VP
29.155164427975915,correto,P-correto,VP
29.152385363594256,correto,P-correto,VP
29.1496062992126,correto,P-correto,VP
102513.72209642002,incorreto,P-incorreto,VN
29.14404817044928,correto,P-correto,VP
29.141269106067625,correto,P-correto,VP
29.13849004168597,correto,P-correto,VP
29.135710977304303,correto,P-correto,VP
29.13293191292265,correto,P-correto,VP
22660.48767281664,incorreto,P-incorreto,VN
29.12737378415933,correto,P-correto,VP
29.12459471977768,correto,P-correto,VP
29.121815655396016,correto,P-correto,VP
29.11903659101436,correto,P-correto,VP
57184.41043292369,incorreto,P-incorreto,VN
29.11347846225104,correto,P-correto,VP
-6495.741219692953,incorreto,P-correto,FN
29.107920333487726,correto,P-correto,VP
29.105141269106067,correto,P-correto,VP
29.10236220472441,correto,P-correto,VP
29.09958314034275,correto,P-correto,VP
29.09680407596109,correto,P-correto,VP
29.09402501157944,correto,P-correto,VP
29.091245947197777,correto,P-correto,VP
29.08846688281612,correto,P-correto,VP
29.08568781843446,correto,P-correto,VP
29.0829087540528,correto,P-correto,VP
29.080129689671143,correto,P-correto,VP
29.077350625289487,correto,P-correto,VP
29.074571560907827,correto,P-correto,VP
29.071792496526168,correto,P-correto,VP
29.069013432144512,correto,P-correto,VP
44064.400217407936,incorreto,P-incorreto,VN
29.063455303381197,correto,P-correto,VP
-54457.79853858889,incorreto,P-incorreto,VN
10621.91242845732,incorreto,P-correto,FN
29.055118110236226,correto,P-correto,VP
29.052339045854563,correto,P-correto,VP
29.049559981472903,correto,P-correto,VP
5831.077719431762,incorreto,P-correto,FN
29.044001852709588,correto,P-correto,VP
29.04122278832793,correto,P-correto,VP
29.038443723946276,correto,P-correto,VP
29.035664659564613,correto,P-correto,VP
29.032885595182957,correto,P-correto,VP
34096.342595827104,incorreto,P-incorreto,VN
29.02732746641964,correto,P-correto,VP
29.02454840203798,correto,P-correto,VP
29.021769337656323,correto,P-correto,VP
-22821.328482755813,incorreto,P-incorreto,VN
29.016211208893004,correto,P-correto,VP
29.01343214451135,correto,P-correto,VP
29.01065308012969,correto,P-correto,VP
29.00787401574803,correto,P-correto,VP
29.00509495136637,correto,P-correto,VP
29.002315886984714,correto,P-correto,VP
28.99953682260306,correto,P-correto,VP
28.9967577582214,correto,P-correto,VP
28.99397869383974,correto,P-correto,VP
28.991199629458084,correto,P-correto,VP
-34284.27751841104,incorreto,P-incorreto,VN
28.985641500694765,correto,P-correto,VP
28.98286243631311,correto,P-correto,VP
58405.50902357211,incorreto,P-incorreto,VN
28.97730430754979,correto,P-correto,VP
28.97452524316813,correto,P-correto,VP
28.971746178786475,correto,P-correto,VP
28.968967114404816,correto,P-correto,VP
28.96618805002316,correto,P-correto,VP
17993.130935404177,incorreto,P-incorreto,VN
-43490.50792805984,incorreto,P-incorreto,VN
28.957850856878185,correto,P-correto,VP
28.95507179249653,correto,P-correto,VP
28.95229272811487,correto,P-correto,VP
28.94951366373321,correto,P-correto,VP
28.94673459935155,correto,P-correto,VP
28.94395553496989,correto,P-correto,VP
28.94117647058824,correto,P-correto,VP
28.938397406206576,correto,P-correto,VP
28.93561834182492,correto,P-correto,VP
71260.69595533719,incorreto,P-incorreto,VN
47494.56171593408,incorreto,P-incorreto,VN
28.927281148679945,correto,P-correto,VP
28.92450208429829,correto,P-correto,VP
28.921723019916627,correto,P-correto,VP
28.91894395553497,correto,P-correto,VP
28.91616489115331,correto,P-correto,VP
28.91338582677165,correto,P-correto,VP
28.91060676239,correto,P-correto,VP
28.907827698008337,correto,P-correto,VP
28.90504863362668,correto,P-correto,VP
-23067.83851889743,incorreto,P-incorreto,VN
28.89949050486336,correto,P-correto,VP
28.896711440481702,correto,P-correto,VP
28.893932376100047,correto,P-correto,VP
28.891153311718387,correto,P-correto,VP
28.88837424733673,correto,P-correto,VP
28.885595182955072,correto,P-correto,VP
28.88281611857341,correto,P-correto,VP
28.88003705419176,correto,P-correto,VP
-71028.56019802751,incorreto,P-incorreto,VN
28.87447892542844,correto,P-correto,VP
-6057.010537201621,incorreto,P-correto,FN
-24949.60310283319,incorreto,P-incorreto,VN
28.866141732283463,correto,P-correto,VP
28.863362667901807,correto,P-correto,VP
28.860583603520148,correto,P-correto,VP
28.85780453913849,correto,P-correto,VP
28.855025474756832,correto,P-correto,VP
28.852246410375173,correto,P-correto,VP
28.84946734599352,correto,P-correto,VP
28.846688281611858,correto,P-correto,VP
28.8439092172302,correto,P-correto,VP
28.841130152848542,correto,P-correto,VP
28.838351088466883,correto,P-correto,VP
28.835572024085224,correto,P-correto,VP
28.832792959703568,correto,P-correto,VP
28.83001389532191,correto,P-correto,VP
28.82723483094025,correto,P-correto,VP
28.824455766558597,correto,P-correto,VP
10629.709541413587,incorreto,P-correto,FN
28.818897637795278,correto,P-correto,VP
28.81611857341362,correto,P-correto,VP
28.81333950903196,correto,P-correto,VP
28.8105604446503,correto,P-correto,VP
28.807781380268644,correto,P-correto,VP
28.805002315886984,correto,P-correto,VP
28.802223251505325,correto,P-correto,VP
28.79944418712367,correto,P-correto,VP
-59776.77504214656,incorreto,P-incorreto,VN
28.793886058360357,correto,P-correto,VP
28.79110699397869,correto,P-correto,VP
28.788327929597035,correto,P-correto,VP
28.78554886521538,correto,P-correto,VP
28.78276980083372,correto,P-correto,VP
28.77999073645206,correto,P-correto,VP
-45956.6057850374,incorreto,P-incorreto,VN
28.774432607688745,correto,P-correto,VP
80284.42053355879,incorreto,P-incorreto,VN
28.76887447892543,correto,P-correto,VP
28.76609541454377,correto,P-correto,VP
28.76331635016211,correto,P-correto,VP
28.76053728578045,correto,P-correto,VP
-45930.631892685225,incorreto,P-incorreto,VN
133.74277659234042,incorreto,P-correto,FN
-28240.01166444177,incorreto,P-incorreto,VN
28.74942102825382,correto,P-correto,VP
-60549.38253505814,incorreto,P-incorreto,VN
35813.95552911103,incorreto,P-incorreto,VN
28.74108383510885,correto,P-correto,VP
28.73830477072719,correto,P-correto,VP
28.73552570634553,correto,P-correto,VP
82667.1879689455,incorreto,P-incorreto,VN
28.72996757758221,correto,P-correto,VP
28.72718851320056,correto,P-correto,VP
28.724409448818896,correto,P-correto,VP
28.72163038443724,correto,P-correto,VP
28.71885132005558,correto,P-correto,VP
-20419.839449908304,incorreto,P-incorreto,VN
28.713293191292266,correto,P-correto,VP
28.710514126910606,correto,P-correto,VP
3291.046077142051,incorreto,P-correto,FN
28.70495599814729,correto,P-correto,VP
-24600.105058360157,incorreto,P-incorreto,VN
28.69939786938397,correto,P-correto,VP
28.69661880500232,correto,P-correto,VP
28.693839740620657,correto,P-correto,VP
28.691060676239,correto,P-correto,VP
28.68828161185734,correto,P-correto,VP
28.68550254747568,correto,P-correto,VP
28.682723483094023,correto,P-correto,VP
28.679944418712367,correto,P-correto,VP
28.677165354330707,correto,P-correto,VP
28.67438628994905,correto,P-correto,VP
28.671607225567392,correto,P-correto,VP
-26298.01752547252,incorreto,P-incorreto,VN
28.66604909680408,correto,P-correto,VP
28.663270032422417,correto,P-correto,VP
-27672.773210646345,incorreto,P-incorreto,VN
28.657711903659106,correto,P-correto,VP
28.654932839277443,correto,P-correto,VP
-42976.742702385,incorreto,P-incorreto,VN
28.649374710514127,correto,P-correto,VP
28.646595646132468,correto,P-correto,VP
28.64381658175081,correto,P-correto,VP
28.641037517369156,correto,P-correto,VP
28.638258452987493,correto,P-correto,VP
28.63547938860584,correto,P-correto,VP
28.632700324224174,correto,P-correto,VP
28.62992125984252,correto,P-correto,VP
28.627142195460863,correto,P-correto,VP
28.624363131079203,correto,P-correto,VP
28.621584066697544,correto,P-correto,VP
28.618805002315888,correto,P-correto,VP
28.61602593793423,correto,P-correto,VP
28.61324687355257,correto,P-correto,VP
28.610467809170917,correto,P-correto,VP
28.60768874478925,correto,P-correto,VP
28.604909680407594,correto,P-correto,VP
28.60213061602594,correto,P-correto,VP
-37942.208650525565,incorreto,P-incorreto,VN
28.596572487262623,correto,P-correto,VP
28511.20392266249,incorreto,P-incorreto,VN
28.591014358499304,correto,P-correto,VP
28.58823529411765,correto,P-correto,VP
28.58545622973599,correto,P-correto,VP
28.58267716535433,correto,P-correto,VP
28.579898100972677,correto,P-correto,VP
28.57711903659101,correto,P-correto,VP
28.574339972209355,correto,P-correto,VP
28.5715609078277,correto,P-correto,VP
28.56878184344604,correto,P-correto,VP
58748.6366277016,incorreto,P-incorreto,VN
28.563223714682724,correto,P-correto,VP
28.560444650301065,correto,P-correto,VP
28.55766558591941,correto,P-correto,VP
19911.603039700443,incorreto,P-incorreto,VN
2272.697706288921,incorreto,P-correto,FN
28.549328392774434,correto,P-correto,VP
28.54654932839277,correto,P-correto,VP
28.54377026401112,correto,P-correto,VP
-13097.51475056263,incorreto,P-correto,FN
28.5382121352478,correto,P-correto,VP
28.53543307086614,correto,P-correto,VP
28.532654006484485,correto,P-correto,VP
28.529874942102825,correto,P-correto,VP
46965.536633968775,incorreto,P-incorreto,VN
-35781.97069562507,incorreto,P-incorreto,VN
-56018.10384081185,incorreto,P-incorreto,VN
28.51875868457619,correto,P-correto,VP
28.515979620194532,correto,P-correto,VP
28.51320055581288,correto,P-correto,VP
28.510421491431217,correto,P-correto,VP
28.50764242704956,correto,P-correto,VP
28.5048633626679,correto,P-correto,VP
28.50208429828624,correto,P-correto,VP
13306.704727226805,incorreto,P-correto,FN
28.496526169522927,correto,P-correto,VP
28.49374710514127,correto,P-correto,VP
28.49096804075961,correto,P-correto,VP
28.488188976377952,correto,P-correto,VP
28.485409911996296,correto,P-correto,VP
28.48263084761464,correto,P-correto,VP
64405.476492388974,incorreto,P-incorreto,VN
28.47707271885132,correto,P-correto,VP
28.474293654469665,correto,P-correto,VP
28.471514590088,correto,P-correto,VP
28.468735525706347,correto,P-correto,VP
28.465956461324687,correto,P-correto,VP
28.463177396943028,correto,P-correto,VP
-19999.54001114856,incorreto,P-incorreto,VN
28.457619268179712,correto,P-correto,VP
28.454840203798057,correto,P-correto,VP
28.4520611394164,correto,P-correto,VP
28.449282075034738,correto,P-correto,VP
28.44650301065308,correto,P-correto,VP
28.443723946271422,correto,P-correto,VP
28.440944881889763,correto,P-correto,VP
28.438165817508107,correto,P-correto,VP
28.435386753126448,correto,P-correto,VP
28.43260768874479,correto,P-correto,VP
28.42982862436313,correto,P-correto,VP
28.427049559981477,correto,P-correto,VP
28.424270495599814,correto,P-correto,VP
28.42149143121816,correto,P-correto,VP
33005.767489664584,incorreto,P-incorreto,VN
28.41593330245484,correto,P-correto,VP
28.413154238073183,correto,P-correto,VP
-6740.094383484873,incorreto,P-correto,FN
28.407596109309864,correto,P-correto,VP
28.40481704492821,correto,P-correto,VP
28.40203798054655,correto,P-correto,VP
28.39925891616489,correto,P-correto,VP
-32767.104466404315,incorreto,P-incorreto,VN
28.39370078740157,correto,P-correto,VP
28.39092172301992,correto,P-correto,VP
28.38814265863826,correto,P-correto,VP
28.3853635942566,correto,P-correto,VP
28.382584529874944,correto,P-correto,VP
28.379805465493284,correto,P-correto,VP
28.377026401111625,correto,P-correto,VP
28.37424733672997,correto,P-correto,VP
28.37146827234831,correto,P-correto,VP
28.36868920796665,correto,P-correto,VP
28.365910143584998,correto,P-correto,VP
83478.25524113093,incorreto,P-incorreto,VN
28.360352014821675,correto,P-correto,VP
28.35757295044002,correto,P-correto,VP
28.35479388605836,correto,P-correto,VP
28.352014821676704,correto,P-correto,VP
28.349235757295045,correto,P-correto,VP
28.346456692913385,correto,P-correto,VP
28.34367762853173,correto,P-correto,VP
28.34089856415007,correto,P-correto,VP
132304.55960458226,incorreto,P-incorreto,VN
-33961.64767342658,incorreto,P-incorreto,VN
28.33256137100509,correto,P-correto,VP
46738.10213140886,incorreto,P-incorreto,VN
28.32700324224178,correto,P-correto,VP
28.32422417786012,correto,P-correto,VP
28.32144511347846,correto,P-correto,VP
28.318666049096805,correto,P-correto,VP
28.315886984715146,correto,P-correto,VP
28.313107920333486,correto,P-correto,VP
28.31032885595183,correto,P-correto,VP
28.30754979157017,correto,P-correto,VP
14284.712381382204,incorreto,P-correto,FN
28.301991662806856,correto,P-correto,VP
28.2992125984252,correto,P-correto,VP
28.296433534043537,correto,P-correto,VP
28.29365446966188,correto,P-correto,VP
28.29087540528022,correto,P-correto,VP
28.28809634089857,correto,P-correto,VP
28.285317276516903,correto,P-correto,VP
28.282538212135247,correto,P-correto,VP
28.27975914775359,correto,P-correto,VP
28.27698008337193,correto,P-correto,VP
28.274201018990272,correto,P-correto,VP
28.271421954608616,correto,P-correto,VP
28.26864289022696,correto,P-correto,VP
28.265863825845297,correto,P-correto,VP
-33995.6914067195,incorreto,P-incorreto,VN
28.260305697081986,correto,P-correto,VP
28.257526632700323,correto,P-correto,VP
28.254747568318667,correto,P-correto,VP
-78616.98792642116,incorreto,P-incorreto,VN
15098.012005021015,incorreto,P-correto,FN
28.24641037517369,correto,P-correto,VP
28.243631310792036,correto,P-correto,VP
28.240852246410377,correto,P-correto,VP
28.23807318202872,correto,P-correto,VP
28.235294117647054,correto,P-correto,VP
-11320.870729355012,incorreto,P-correto,FN
28.229735988883743,correto,P-correto,VP
28.226956924502083,correto,P-correto,VP
28.224177860120427,correto,P-correto,VP
28.221398795738768,correto,P-correto,VP
28.21861973135711,correto,P-correto,VP
28.215840666975453,correto,P-correto,VP
28.213061602593797,correto,P-correto,VP
28.21028253821213,correto,P-correto,VP
34074.558134275285,incorreto,P-incorreto,VN
-57397.8988300355,incorreto,P-incorreto,VN
28.20194534506716,correto,P-correto,VP
28.199166280685503,correto,P-correto,VP
28.196387216303844,correto,P-correto,VP
-81396.79809261156,incorreto,P-incorreto,VN
28.19082908754053,correto,P-correto,VP
28.18805002315887,correto,P-correto,VP
28.185270958777213,correto,P-correto,VP
28.182491894395557,correto,P-correto,VP
-38473.62795244062,incorreto,P-incorreto,VN
28.17693376563224,correto,P-correto,VP
28.17415470125058,correto,P-correto,VP
28.17137563686892,correto,P-correto,VP
28.168596572487264,correto,P-correto,VP
28.165817508105604,correto,P-correto,VP
28.163038443723945,correto,P-correto,VP
28.16025937934229,correto,P-correto,VP
28.15748031496063,correto,P-correto,VP
28.15470125057897,correto,P-correto,VP
-38046.01448513541,incorreto,P-incorreto,VN
-22540.297701449545,incorreto,P-incorreto,VN
28.146364057434,correto,P-correto,VP
28.14358499305234,correto,P-correto,VP
28.14080592867068,correto,P-correto,VP
28.138026864289024,correto,P-correto,VP
28.135247799907365,correto,P-correto,VP
24672.239629093838,incorreto,P-incorreto,VN
28.12968967114405,correto,P-correto,VP
28.12691060676239,correto,P-correto,VP
28.12413154238073,correto,P-correto,VP
14177.253971719912,incorreto,P-correto,FN
28.118573413617412,correto,P-correto,VP
28.11579434923576,correto,P-correto,VP
28.1130152848541,correto,P-correto,VP
28.11023622047244,correto,P-correto,VP
28.10745715609078,correto,P-correto,VP
17117.27925527144,incorreto,P-incorreto,VN
-57742.35935767352,incorreto,P-incorreto,VN
28.099119962945807,correto,P-correto,VP
28.09634089856415,correto,P-correto,VP
28.09356183418249,correto,P-correto,VP
54562.59381309489,incorreto,P-incorreto,VN
28.088003705419176,correto,P-correto,VP
28.08522464103752,correto,P-correto,VP
28.08244557665586,correto,P-correto,VP
28.0796665122742,correto,P-correto,VP
28.076887447892545,correto,P-correto,VP
28.07410838351089,correto,P-correto,VP
-26780.96231286996,incorreto,P-incorreto,VN
28.068550254747567,correto,P-correto,VP
59880.72185038549,incorreto,P-incorreto,VN
28.06299212598425,correto,P-correto,VP
28.060213061602592,correto,P-correto,VP
28.057433997220937,correto,P-correto,VP
28.05465493283928,correto,P-correto,VP
28.051875868457618,correto,P-correto,VP
28.04909680407596,correto,P-correto,VP
28.046317739694302,correto,P-correto,VP
28.043538675312647,correto,P-correto,VP
50388.78479441562,incorreto,P-incorreto,VN
28.037980546549328,correto,P-correto,VP
-55637.839632062256,incorreto,P-incorreto,VN
29277.022256929893,incorreto,P-incorreto,VN
28.029643353404357,correto,P-correto,VP
28.026864289022697,correto,P-correto,VP
28.02408522464104,correto,P-correto,VP
28.02130616025938,correto,P-correto,VP
28.01852709587772,correto,P-correto,VP
94233.67747892666,incorreto,P-incorreto,VN
28.012968967114404,correto,P-correto,VP
28.010189902732748,correto,P-correto,VP
2991.187097241672,incorreto,P-correto,FN
28.00463177396943,correto,P-correto,VP
28.001852709587773,correto,P-correto,VP
27.999073645206117,correto,P-correto,VP
27.99629458082445,correto,P-correto,VP
27.9935155164428,correto,P-correto,VP
27.99073645206114,correto,P-correto,VP
-12558.715927362617,incorreto,P-correto,FN
27.985178323297824,correto,P-correto,VP
27.982399258916164,correto,P-correto,VP
59477.471965703866,incorreto,P-incorreto,VN
27.97684113015285,correto,P-correto,VP
27.97406206577119,correto,P-correto,VP
27.971283001389533,correto,P-correto,VP
27.968503937007878,correto,P-correto,VP
-63419.23960390374,incorreto,P-incorreto,VN
27.96294580824456,correto,P-correto,VP
27.9601667438629,correto,P-correto,VP
27.95738767948124,correto,P-correto,VP
410.3787374178749,incorreto,P-correto,FN
27.951829550717925,correto,P-correto,VP
27.94905048633627,correto,P-correto,VP
27.94627142195461,correto,P-correto,VP
27.94349235757295,correto,P-correto,VP
27.94071329319129,correto,P-correto,VP
27.937934228809635,correto,P-correto,VP
27.93515516442797,correto,P-correto,VP
27.93237610004632,correto,P-correto,VP
-27127.079441230744,incorreto,P-incorreto,VN
27.926817971283,correto,P-correto,VP
-19196.571341978397,incorreto,P-incorreto,VN
46068.90787662029,incorreto,P-incorreto,VN
-79018.73178964999,incorreto,P-incorreto,VN
-42902.20143100824,incorreto,P-incorreto,VN
27.91292264937471,correto,P-correto,VP
27.91014358499305,correto,P-correto,VP
27.907364520611395,correto,P-correto,VP
27.904585456229736,correto,P-correto,VP
27.90180639184808,correto,P-correto,VP
27.89902732746642,correto,P-correto,VP
27.89624826308476,correto,P-correto,VP
27.8934691987031,correto,P-correto,VP
27.89069013432145,correto,P-correto,VP
27.887911069939783,correto,P-correto,VP
27.885132005558127,correto,P-correto,VP
27.88235294117647,correto,P-correto,VP
27.87957387679481,correto,P-correto,VP
27.87679481241316,correto,P-correto,VP
27.874015748031496,correto,P-correto,VP
27.87123668364984,correto,P-correto,VP
27.86845761926818,correto,P-correto,VP
27.86567855488652,correto,P-correto,VP
27.862899490504866,correto,P-correto,VP
27.860120426123206,correto,P-correto,VP
27.857341361741547,correto,P-correto,VP
27.854562297359887,correto,P-correto,VP
27.85178323297823,correto,P-correto,VP
27.84900416859657,correto,P-correto,VP
27.84622510421492,correto,P-correto,VP
27.843446039833257,correto,P-correto,VP
