Dado,Label,Predição,Avaliação
22.44187123668365,correto,P-correto,VP
22.440944881889763,correto,P-correto,VP
22.44001852709588,correto,P-correto,VP
22.43909217230199,correto,P-correto,VP
22.438165817508107,correto,P-correto,VP
22.43723946271422,correto,P-correto,VP
-201678.43364612828,incorreto,P-incorreto,VN
22.435386753126448,correto,P-correto,VP
22.43446039833256,correto,P-correto,VP
22.433534043538675,correto,P-correto,VP
22.43260768874479,correto,P-correto,VP
22.431681333950905,correto,P-correto,VP
22.43075497915701,correto,P-correto,VP
116096.4765939274,incorreto,P-incorreto,VN
22.42890226956925,correto,P-correto,VP
22.42797591477536,correto,P-correto,VP
22.427049559981477,correto,P-correto,VP
22.426123205187587,correto,P-correto,VP
22.4251968503937,correto,P-correto,VP
22.424270495599814,correto,P-correto,VP
22.423344140805927,correto,P-correto,VP
22.422417786012044,correto,P-correto,VP
2099.8968876781773,incorreto,P-correto,FN
22.42056507642427,correto,P-correto,VP
22.419638721630385,correto,P-correto,VP
22.4187123668365,correto,P-correto,VP
117377.67280173655,incorreto,P-incorreto,VN
22.416859657248725,correto,P-correto,VP
22.41593330245484,correto,P-correto,VP
-20886.84924983976,incorreto,P-incorreto,VN
22.41408059286707,correto,P-correto,VP
22.413154238073183,correto,P-correto,VP
22.412227883279296,correto,P-correto,VP
43290.69274282223,incorreto,P-incorreto,VN
16688.25109799174,incorreto,P-correto,FN
22.40944881889764,correto,P-correto,VP
22.40852246410375,correto,P-correto,VP
22.407596109309864,correto,P-correto,VP
22.40666975451598,correto,P-correto,VP
22.40574339972209,correto,P-correto,VP
22.40481704492821,correto,P-correto,VP
22.40389069013432,correto,P-correto,VP
22.402964335340435,correto,P-correto,VP
22.40203798054655,correto,P-correto,VP
22.401111625752662,correto,P-correto,VP
22.400185270958776,correto,P-correto,VP
-41620.39312061404,incorreto,P-incorreto,VN
22.398332561371006,correto,P-correto,VP
22.39740620657712,correto,P-correto,VP
-47249.45899032064,incorreto,P-incorreto,VN
22.395553496989347,correto,P-correto,VP
22.39462714219546,correto,P-correto,VP
-134316.32842830932,incorreto,P-incorreto,VN
22.392774432607688,correto,P-correto,VP
22.3918480778138,correto,P-correto,VP
22.39092172301992,correto,P-correto,VP
22.38999536822603,correto,P-correto,VP
22.389069013432145,correto,P-correto,VP
22.38814265863826,correto,P-correto,VP
22.38721630384437,correto,P-correto,VP
22.38628994905049,correto,P-correto,VP
22.3853635942566,correto,P-correto,VP
22.384437239462716,correto,P-correto,VP
22.38351088466883,correto,P-correto,VP
22.382584529874944,correto,P-correto,VP
22.381658175081057,correto,P-correto,VP
22.38073182028717,correto,P-correto,VP
22.379805465493284,correto,P-correto,VP
22.3788791106994,correto,P-correto,VP
-11209.546495993827,incorreto,P-correto,FN
22.377026401111625,correto,P-correto,VP
22.376100046317735,correto,P-correto,VP
22.37517369152385,correto,P-correto,VP
22.37424733672997,correto,P-correto,VP
18885.9787873009,incorreto,P-incorreto,VN
22.3723946271422,correto,P-correto,VP
22.37146827234831,correto,P-correto,VP
22.370541917554423,correto,P-correto,VP
22.369615562760536,correto,P-correto,VP
3495.8280837941115,incorreto,P-correto,FN
-52169.49805194279,incorreto,P-incorreto,VN
22.36683649837888,correto,P-correto,VP
22.365910143584998,correto,P-correto,VP
22.364983788791108,correto,P-correto,VP
22.36405743399722,correto,P-correto,VP
141087.35247199837,incorreto,P-incorreto,VN
22.362204724409448,correto,P-correto,VP
107141.21506866143,incorreto,P-incorreto,VN
22.360352014821675,correto,P-correto,VP
22.359425660027792,correto,P-correto,VP
22.358499305233902,correto,P-correto,VP
22.35757295044002,correto,P-correto,VP
22.356646595646133,correto,P-correto,VP
22.355720240852246,correto,P-correto,VP
52522.016582294986,incorreto,P-incorreto,VN
22.353867531264477,correto,P-correto,VP
22.352941176470587,correto,P-correto,VP
-93498.87372185611,incorreto,P-incorreto,VN
22.351088466882818,correto,P-correto,VP
22.35016211208893,correto,P-correto,VP
22.349235757295045,correto,P-correto,VP
22.34830940250116,correto,P-correto,VP
22.34738304770727,correto,P-correto,VP
22.346456692913385,correto,P-correto,VP
22.3455303381195,correto,P-correto,VP
22.34460398332561,correto,P-correto,VP
22.34367762853173,correto,P-correto,VP
22.342751273737843,correto,P-correto,VP
22.34182491894396,correto,P-correto,VP
22.34089856415007,correto,P-correto,VP
22.339972209356183,correto,P-correto,VP
22.339045854562297,correto,P-correto,VP
22.33811949976841,correto,P-correto,VP
22.337193144974524,correto,P-correto,VP
22.33626679018064,correto,P-correto,VP
22.335340435386755,correto,P-correto,VP
22.334414080592868,correto,P-correto,VP
22.33348772579898,correto,P-correto,VP
-39731.65456726125,incorreto,P-incorreto,VN
22.33163501621121,correto,P-correto,VP
22.33070866141732,correto,P-correto,VP
22.32978230662344,correto,P-correto,VP
22.32885595182955,correto,P-correto,VP
22.327929597035663,correto,P-correto,VP
22.32700324224178,correto,P-correto,VP
22.326076887447893,correto,P-correto,VP
22.325150532654007,correto,P-correto,VP
22.32422417786012,correto,P-correto,VP
75953.11049970031,incorreto,P-incorreto,VN
22.322371468272348,correto,P-correto,VP
22.32144511347846,correto,P-correto,VP
80625.76038040007,incorreto,P-incorreto,VN
22.31959240389069,correto,P-correto,VP
22.318666049096805,correto,P-correto,VP
22.31773969430292,correto,P-correto,VP
22.316813339509032,correto,P-correto,VP
22.315886984715146,correto,P-correto,VP
22.31496062992126,correto,P-correto,VP
22.314034275127373,correto,P-correto,VP
22.313107920333486,correto,P-correto,VP
22.312181565539603,correto,P-correto,VP
22.31125521074572,correto,P-correto,VP
22.31032885595183,correto,P-correto,VP
22.309402501157944,correto,P-correto,VP
22.308476146364058,correto,P-correto,VP
22.30754979157017,correto,P-correto,VP
22.306623436776285,correto,P-correto,VP
22.3056970819824,correto,P-correto,VP
22.30477072718851,correto,P-correto,VP
84456.89497573371,incorreto,P-incorreto,VN
22.302918017600746,correto,P-correto,VP
22.301991662806856,correto,P-correto,VP
22.30106530801297,correto,P-correto,VP
22.300138953219083,correto,P-correto,VP
22.2992125984252,correto,P-correto,VP
-90131.8557146917,incorreto,P-incorreto,VN
22.297359888837423,correto,P-correto,VP
41160.007429349214,incorreto,P-incorreto,VN
10232.4155986581,incorreto,P-correto,FN
22.294580824455767,correto,P-correto,VP
22.29365446966188,correto,P-correto,VP
-62284.36170469948,incorreto,P-incorreto,VN
22.291801760074108,correto,P-correto,VP
22.29087540528022,correto,P-correto,VP
22.28994905048633,correto,P-correto,VP
22.28902269569245,correto,P-correto,VP
22.28809634089857,correto,P-correto,VP
22.28716998610468,correto,P-correto,VP
22.286243631310796,correto,P-correto,VP
-55580.031847995786,incorreto,P-incorreto,VN
22.28439092172302,correto,P-correto,VP
22.283464566929133,correto,P-correto,VP
22.282538212135247,correto,P-correto,VP
22.28161185734136,correto,P-correto,VP
-66786.71014540571,incorreto,P-incorreto,VN
22.27975914775359,correto,P-correto,VP
22.278832792959705,correto,P-correto,VP
22.277906438165815,correto,P-correto,VP
22.27698008337193,correto,P-correto,VP
22.276053728578045,correto,P-correto,VP
22.27512737378416,correto,P-correto,VP
22.274201018990272,correto,P-correto,VP
22.273274664196386,correto,P-correto,VP
-82233.11440930645,incorreto,P-incorreto,VN
22.271421954608616,correto,P-correto,VP
22.27049559981473,correto,P-correto,VP
22.269569245020843,correto,P-correto,VP
22.26864289022696,correto,P-correto,VP
22.26771653543307,correto,P-correto,VP
22.266790180639184,correto,P-correto,VP
-444.4498045805341,incorreto,P-correto,FN
22.26493747105141,correto,P-correto,VP
22.264011116257528,correto,P-correto,VP
22.26308476146364,correto,P-correto,VP
22.262158406669755,correto,P-correto,VP
35314.15648185599,incorreto,P-incorreto,VN
22.260305697081986,correto,P-correto,VP
22.259379342288096,correto,P-correto,VP
22.25845298749421,correto,P-correto,VP
22.257526632700323,correto,P-correto,VP
22.25660027790644,correto,P-correto,VP
22.255673923112557,correto,P-correto,VP
22.254747568318667,correto,P-correto,VP
22.25382121352478,correto,P-correto,VP
22.25289485873089,correto,P-correto,VP
22.251968503937007,correto,P-correto,VP
22.25104214914312,correto,P-correto,VP
22.250115794349234,correto,P-correto,VP
22.24918943955535,correto,P-correto,VP
22.248263084761465,correto,P-correto,VP
22.24733672996758,correto,P-correto,VP
22.24641037517369,correto,P-correto,VP
22.24548402037981,correto,P-correto,VP
22.24455766558592,correto,P-correto,VP
22.243631310792036,correto,P-correto,VP
22.242704955998143,correto,P-correto,VP
22.24177860120426,correto,P-correto,VP
22.240852246410377,correto,P-correto,VP
22.23992589161649,correto,P-correto,VP
22.238999536822604,correto,P-correto,VP
-75361.06181671728,incorreto,P-incorreto,VN
22.23714682723483,correto,P-correto,VP
22.236220472440944,correto,P-correto,VP
22.235294117647054,correto,P-correto,VP
-156168.95629209725,incorreto,P-incorreto,VN
22.233441408059285,correto,P-correto,VP
38709.375743279,incorreto,P-incorreto,VN
22.23158869847152,correto,P-correto,VP
63240.22155662752,incorreto,P-incorreto,VN
22.229735988883743,correto,P-correto,VP
90487.79095736671,incorreto,P-incorreto,VN
60536.87902940076,incorreto,P-incorreto,VN
22.226956924502083,correto,P-correto,VP
22.2260305697082,correto,P-correto,VP
22.22510421491431,correto,P-correto,VP
22.224177860120427,correto,P-correto,VP
22.22325150532654,correto,P-correto,VP
22.22232515053265,correto,P-correto,VP
22.221398795738768,correto,P-correto,VP
22.22047244094488,correto,P-correto,VP
22.219546086150995,correto,P-correto,VP
22.21861973135711,correto,P-correto,VP
22.217693376563226,correto,P-correto,VP
226059.7007753349,incorreto,P-incorreto,VN
22.215840666975453,correto,P-correto,VP
22.21491431218157,correto,P-correto,VP
22.21398795738768,correto,P-correto,VP
22.213061602593797,correto,P-correto,VP
22.212135247799907,correto,P-correto,VP
62527.15075569395,incorreto,P-incorreto,VN
22.21028253821213,correto,P-correto,VP
22.20935618341825,correto,P-correto,VP
22.208429828624364,correto,P-correto,VP
22.20750347383048,correto,P-correto,VP
22.20657711903659,correto,P-correto,VP
22.205650764242705,correto,P-correto,VP
80665.5502853072,incorreto,P-incorreto,VN
22.20379805465493,correto,P-correto,VP
22.20287169986105,correto,P-correto,VP
22.20194534506716,correto,P-correto,VP
22.20101899027328,correto,P-correto,VP
22.20009263547939,correto,P-correto,VP
22.199166280685503,correto,P-correto,VP
22.198239925891617,correto,P-correto,VP
22.19731357109773,correto,P-correto,VP
22.196387216303844,correto,P-correto,VP
29058.9953847438,incorreto,P-incorreto,VN
22.19453450671607,correto,P-correto,VP
22.193608151922184,correto,P-correto,VP
22.1926817971283,correto,P-correto,VP
22.19175544233441,correto,P-correto,VP
22.19082908754053,correto,P-correto,VP
22.18990273274664,correto,P-correto,VP
22.18897637795276,correto,P-correto,VP
22.18805002315887,correto,P-correto,VP
22.187123668364983,correto,P-correto,VP
22.186197313571096,correto,P-correto,VP
22.185270958777213,correto,P-correto,VP
329.4077051461129,incorreto,P-correto,FN
22.18341824918944,correto,P-correto,VP
22.182491894395557,correto,P-correto,VP
22.181565539601667,correto,P-correto,VP
-41129.14062129508,incorreto,P-incorreto,VN
22.17971283001389,correto,P-correto,VP
22.178786475220008,correto,P-correto,VP
22.177860120426125,correto,P-correto,VP
22.17693376563224,correto,P-correto,VP
22.176007410838352,correto,P-correto,VP
143762.5300617523,incorreto,P-incorreto,VN
22.17415470125058,correto,P-correto,VP
22.173228346456693,correto,P-correto,VP
22.17230199166281,correto,P-correto,VP
22.17137563686892,correto,P-correto,VP
-267019.6085932692,incorreto,P-incorreto,VN
22.16952292728115,correto,P-correto,VP
22.168596572487264,correto,P-correto,VP
22.167670217693377,correto,P-correto,VP
22.16674386289949,correto,P-correto,VP
22.165817508105604,correto,P-correto,VP
22.16489115331172,correto,P-correto,VP
22.16396479851783,correto,P-correto,VP
22.163038443723945,correto,P-correto,VP
-92071.54834051566,incorreto,P-incorreto,VN
22.161185734136176,correto,P-correto,VP
54540.145478258935,incorreto,P-incorreto,VN
-25595.3150982092,incorreto,P-incorreto,VN
22.15840666975452,correto,P-correto,VP
22.15748031496063,correto,P-correto,VP
22.156553960166743,correto,P-correto,VP
22.155627605372857,correto,P-correto,VP
22.15470125057897,correto,P-correto,VP
22.153774895785087,correto,P-correto,VP
22.1528485409912,correto,P-correto,VP
22.151922186197314,correto,P-correto,VP
22.150995831403428,correto,P-correto,VP
22.15006947660954,correto,P-correto,VP
60007.19275923909,incorreto,P-incorreto,VN
918.3987981655982,incorreto,P-correto,FN
-2637.4807828602347,incorreto,P-correto,FN
22.146364057434,correto,P-correto,VP
22.145437702640116,correto,P-correto,VP
22.144511347846223,correto,P-correto,VP
22.14358499305234,correto,P-correto,VP
22.142658638258453,correto,P-correto,VP
22.141732283464567,correto,P-correto,VP
122535.35070527288,incorreto,P-incorreto,VN
22.139879573876797,correto,P-correto,VP
22.138953219082907,correto,P-correto,VP
22.138026864289024,correto,P-correto,VP
-55015.70591139719,incorreto,P-incorreto,VN
22.13617415470125,correto,P-correto,VP
22.135247799907365,correto,P-correto,VP
-37349.31161637616,incorreto,P-incorreto,VN
22.133395090319592,correto,P-correto,VP
22.132468735525705,correto,P-correto,VP
22.13154238073182,correto,P-correto,VP
22.130616025937933,correto,P-correto,VP
22.12968967114405,correto,P-correto,VP
22.128763316350163,correto,P-correto,VP
22.12783696155628,correto,P-correto,VP
-58282.73030608124,incorreto,P-incorreto,VN
22.125984251968504,correto,P-correto,VP
22.125057897174617,correto,P-correto,VP
22.12413154238073,correto,P-correto,VP
22.123205187586844,correto,P-correto,VP
22.12227883279296,correto,P-correto,VP
22.121352477999075,correto,P-correto,VP
-140916.74425807866,incorreto,P-incorreto,VN
22.119499768411305,correto,P-correto,VP
22.118573413617412,correto,P-correto,VP
22.11764705882353,correto,P-correto,VP
22.116720704029643,correto,P-correto,VP
22.11579434923576,correto,P-correto,VP
22.114867994441877,correto,P-correto,VP
94184.22741336732,incorreto,P-incorreto,VN
22.1130152848541,correto,P-correto,VP
22.112088930060214,correto,P-correto,VP
22.111162575266327,correto,P-correto,VP
22.11023622047244,correto,P-correto,VP
22.109309865678554,correto,P-correto,VP
22.108383510884668,correto,P-correto,VP
22.10745715609078,correto,P-correto,VP
22.1065308012969,correto,P-correto,VP
26326.121910226804,incorreto,P-incorreto,VN
22.104678091709125,correto,P-correto,VP
22.10375173691524,correto,P-correto,VP
22.102825382121356,correto,P-correto,VP
22.101899027327462,correto,P-correto,VP
22.10097267253358,correto,P-correto,VP
22.100046317739693,correto,P-correto,VP
-206143.38887067555,incorreto,P-incorreto,VN
22.098193608151924,correto,P-correto,VP
22.09726725335804,correto,P-correto,VP
51398.06479415758,incorreto,P-incorreto,VN
22.095414543770264,correto,P-correto,VP
22.094488188976374,correto,P-correto,VP
22.09356183418249,correto,P-correto,VP
22.092635479388605,correto,P-correto,VP
22.09170912459472,correto,P-correto,VP
22.090782769800832,correto,P-correto,VP
22.08985641500695,correto,P-correto,VP
22.088930060213062,correto,P-correto,VP
22.088003705419176,correto,P-correto,VP
22.08707735062529,correto,P-correto,VP
22.086150995831403,correto,P-correto,VP
22.08522464103752,correto,P-correto,VP
22.08429828624363,correto,P-correto,VP
22.083371931449744,correto,P-correto,VP
129318.8203709916,incorreto,P-incorreto,VN
22.08151922186197,correto,P-correto,VP
-2008.247023879688,incorreto,P-correto,FN
22.0796665122742,correto,P-correto,VP
22.078740157480315,correto,P-correto,VP
22.07781380268643,correto,P-correto,VP
22.076887447892545,correto,P-correto,VP
-182083.43028807925,incorreto,P-incorreto,VN
22.07503473830477,correto,P-correto,VP
22.07410838351089,correto,P-correto,VP
22.073182028717,correto,P-correto,VP
22.072255673923117,correto,P-correto,VP
47012.73463884934,incorreto,P-incorreto,VN
22.07040296433534,correto,P-correto,VP
81993.3865730479,incorreto,P-incorreto,VN
22.068550254747567,correto,P-correto,VP
22.06762389995368,correto,P-correto,VP
22.0666975451598,correto,P-correto,VP
22.06577119036591,correto,P-correto,VP
22.064844835572025,correto,P-correto,VP
-132537.4227043366,incorreto,P-incorreto,VN
22.06299212598425,correto,P-correto,VP
22.062065771190365,correto,P-correto,VP
22.06113941639648,correto,P-correto,VP
22.060213061602592,correto,P-correto,VP
22.059286706808702,correto,P-correto,VP
22.058360352014823,correto,P-correto,VP
-49290.748477422894,incorreto,P-incorreto,VN
22.05650764242705,correto,P-correto,VP
22.055581287633164,correto,P-correto,VP
22.05465493283928,correto,P-correto,VP
22.05372857804539,correto,P-correto,VP
22.052802223251504,correto,P-correto,VP
22.051875868457618,correto,P-correto,VP
-91633.41416010106,incorreto,P-incorreto,VN
22.05002315886985,correto,P-correto,VP
22.04909680407596,correto,P-correto,VP
22.048170449282075,correto,P-correto,VP
22.04724409448819,correto,P-correto,VP
22.046317739694302,correto,P-correto,VP
-2761.622140145976,incorreto,P-correto,FN
22.04446503010653,correto,P-correto,VP
22.043538675312647,correto,P-correto,VP
8172.040164906262,incorreto,P-correto,FN
22.041685965724877,correto,P-correto,VP
22.040759610930987,correto,P-correto,VP
-90488.743872207,incorreto,P-incorreto,VN
22.03890690134321,correto,P-correto,VP
22.037980546549328,correto,P-correto,VP
22.03705419175544,correto,P-correto,VP
22.036127836961555,correto,P-correto,VP
22.035201482167672,correto,P-correto,VP
22.034275127373785,correto,P-correto,VP
22.0333487725799,correto,P-correto,VP
22.03242241778601,correto,P-correto,VP
22.03149606299213,correto,P-correto,VP
22.03056970819824,correto,P-correto,VP
22.029643353404357,correto,P-correto,VP
22.028716998610467,correto,P-correto,VP
22.02779064381658,correto,P-correto,VP
22.026864289022697,correto,P-correto,VP
22.02593793422881,correto,P-correto,VP
22.025011579434924,correto,P-correto,VP
22.02408522464104,correto,P-correto,VP
22.02315886984715,correto,P-correto,VP
22.022232515053265,correto,P-correto,VP
83407.4567442841,incorreto,P-incorreto,VN
22.02037980546549,correto,P-correto,VP
-2064.846593262557,incorreto,P-correto,FN
22.01852709587772,correto,P-correto,VP
22.01760074108384,correto,P-correto,VP
22.01667438628995,correto,P-correto,VP
22.015748031496063,correto,P-correto,VP
22.014821676702176,correto,P-correto,VP
22.01389532190829,correto,P-correto,VP
22.012968967114404,correto,P-correto,VP
167014.69045362837,incorreto,P-incorreto,VN
22.011116257526638,correto,P-correto,VP
22.010189902732748,correto,P-correto,VP
22.00926354793886,correto,P-correto,VP
22.00833719314497,correto,P-correto,VP
22.00741083835109,correto,P-correto,VP
22.0064844835572,correto,P-correto,VP
22.005558128763315,correto,P-correto,VP
22.00463177396943,correto,P-correto,VP
22.003705419175542,correto,P-correto,VP
22.00277906438166,correto,P-correto,VP
22.001852709587773,correto,P-correto,VP
22.000926354793886,correto,P-correto,VP
22.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-105306.1493021824,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-90062.47187767153,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
15725.344875720006,incorreto,P-correto,FN
24.0,correto,P-correto,VP
13543.841581876244,incorreto,P-correto,FN
24.0,correto,P-correto,VP
111997.66661997038,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
58649.918119219175,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-56994.6762798171,incorreto,P-incorreto,VN
-117922.39461058249,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-60755.62547915693,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
54779.46130966722,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
-14173.291893830536,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-32219.654852096635,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
83524.19051516043,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-93941.91741856122,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
102831.77719798691,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-92718.944324456,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
87639.8628039381,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-73184.98588569739,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
46702.98142514301,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-20153.11284948055,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
-51497.53262246055,incorreto,P-incorreto,VN
-52917.5872630185,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
6714.841182955815,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
17597.646811184273,incorreto,P-correto,FN
24.0,correto,P-correto,VP
69280.5075422191,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-89269.57846964164,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-71144.82641497158,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
170035.07714907973,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-14772.04885006685,incorreto,P-correto,FN
14485.87370159014,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
69056.85353152223,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
48076.126261508856,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-28070.021433958835,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-429.7096977477802,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
117162.31941441662,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-56627.28961926439,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
191.0675892841356,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
118052.17195549094,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-63593.226706231966,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-103703.23300067976,incorreto,P-incorreto,VN
