Dado,Label,Predição,Avaliação
24.347986236608257,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
35.117587064843576,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
20.600866459170252,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
23.41061558721603,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
29.33198020015169,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
31.18824584423733,incorreto,P-incorreto,VN
18.406291123073814,incorreto,P-incorreto,VN
48.34012533237819,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
41.14510583311524,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
20.375659253906385,incorreto,P-incorreto,VN
-1.1254838263486775,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
34.19511142772953,incorreto,P-incorreto,VN
39.12833313840733,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
31.215250393624157,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
35.50237406409101,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
22.67757786519433,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
37.98831825205703,incorreto,P-incorreto,VN
46.60796738388181,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
38.16626815064683,incorreto,P-incorreto,VN
27.637487237192992,incorreto,P-incorreto,VN
27.69934695902301,incorreto,P-incorreto,VN
31.971895940800707,incorreto,P-incorreto,VN
16.87169434688153,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
20.2805864811489,incorreto,P-incorreto,VN
24.890449768411905,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
39.762337566308254,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
22.45557176282438,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
33.02710474717638,incorreto,P-incorreto,VN
20.080109156015432,incorreto,P-incorreto,VN
36.61337637687518,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.105212188404867,incorreto,P-incorreto,VN
43.544833457594656,incorreto,P-incorreto,VN
20.42942276167583,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
22.70670398038613,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
29.77577459780336,incorreto,P-incorreto,VN
41.40289565231515,incorreto,P-incorreto,VN
32.61934877729846,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
16.852606701130064,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
34.0385600992555,incorreto,P-incorreto,VN
18.09509820429331,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
24.23654579199197,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
36.25536098339564,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
24.07656771235049,incorreto,P-correto,FN
26.4597985027771,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
27.90225143581029,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
17.84587920496969,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
32.688226293169066,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
29.820496689112105,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
26.279792650114526,incorreto,P-correto,FN
23.421173886119742,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
19.79595327448281,incorreto,P-incorreto,VN
24.90681646652057,incorreto,P-correto,FN
39.77499547962286,incorreto,P-incorreto,VN
33.68202343075636,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
50.656935857081066,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
24.659159238075382,incorreto,P-correto,FN
27.968455014453323,incorreto,P-incorreto,VN
38.92686312533584,incorreto,P-incorreto,VN
35.75193601909165,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
66.44872048176917,incorreto,P-incorreto,VN
26.505868193433702,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
47.445101236938335,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
15.729074971361694,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.26952349730833,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
41.310846320121,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
38.99003976432467,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
16.900985591767302,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
47.01060772934392,incorreto,P-incorreto,VN
52.2846850610234,incorreto,P-incorreto,VN
27.29610942364026,incorreto,P-incorreto,VN
27.72689516383116,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
14.022647035179505,incorreto,P-incorreto,VN
40.6456838190351,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
28.127442706493603,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
40.96434266281487,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
29.185146443090996,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
21.31336684986816,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
19.66662611463925,incorreto,P-incorreto,VN
11.538807496888865,incorreto,P-incorreto,VN
28.5928703616228,incorreto,P-incorreto,VN
10.055725913874156,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
36.85629217345007,incorreto,P-incorreto,VN
27.2588215675616,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
23.003190317708533,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
14.883140341878809,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
36.54664173618095,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
22.388212696748592,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
37.39282558373851,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
22.824438090928677,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
47.04926000086929,incorreto,P-incorreto,VN
19.780763436565746,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
22.481960520798825,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
35.271166811959226,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
53.24791629285552,incorreto,P-incorreto,VN
31.129170966009763,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
25.28507665882594,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
38.709031533593866,incorreto,P-incorreto,VN
35.69257951631721,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
55.32313024834269,incorreto,P-incorreto,VN
33.807274489991784,incorreto,P-incorreto,VN
36.758985144275655,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
13.730840563310991,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
23.0779085164908,incorreto,P-correto,FN
28.86630176329073,incorreto,P-incorreto,VN
39.627140168453685,incorreto,P-incorreto,VN
16.956188051454163,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
31.9734832523188,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
32.04090860914249,incorreto,P-incorreto,VN
32.02944774752056,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
39.44861805732049,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
24.52485138667625,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
29.82069148132052,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
34.74238857122214,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
32.79711806622928,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
35.179520759468524,incorreto,P-incorreto,VN
34.1069180819663,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
34.4274787705274,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
38.74273213792205,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
40.83265812028126,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
32.050417157757,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
36.95813147364183,incorreto,P-incorreto,VN
42.17062521210458,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
17.452844545864625,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
26.283524233009825,incorreto,P-correto,FN
22.71057159753857,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
15.648536125843531,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
20.916912233163536,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
15.40857982137511,incorreto,P-incorreto,VN
38.73277120878817,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
40.60527762000262,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
28.516488447240388,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
39.12139535158487,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
25.199738885857236,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
27.71370639284732,incorreto,P-incorreto,VN
22.43079653127265,incorreto,P-correto,FN
24.70678173475483,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
28.90649435077551,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
32.71560751404743,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
20.593217043447392,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
33.02175488186153,incorreto,P-incorreto,VN
28.38504496756001,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
40.890629426747054,incorreto,P-incorreto,VN
26.82586501489056,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
26.92762718887984,incorreto,P-incorreto,VN
31.515625850497266,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
37.12996542492112,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.291539903216023,incorreto,P-incorreto,VN
29.60028449110425,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
41.11836355104933,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
7.974888959803945,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
28.383833346273768,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
24.23199848566864,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
14.355394893141158,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
19.150002842529737,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
46.38206017412545,incorreto,P-incorreto,VN
16.859857652707678,incorreto,P-incorreto,VN
27.69672718244854,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
44.91337353897288,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
21.267108689577725,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
28.350749699300412,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
43.19470349588569,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
31.19483785068128,incorreto,P-incorreto,VN
46.65166674077681,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
32.80646221264944,incorreto,P-incorreto,VN
21.410058829768115,incorreto,P-correto,FN
30.74611821580543,incorreto,P-incorreto,VN
35.78008574878876,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
28.04128915487152,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
19.93077878132341,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
21.415929724437603,incorreto,P-correto,FN
42.48455924056415,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
33.63692038298982,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
8.074784607728255,incorreto,P-incorreto,VN
40.10351221104597,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
41.96314916442448,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
37.848411870267206,incorreto,P-incorreto,VN
37.65388759742693,incorreto,P-incorreto,VN
42.606764767086375,incorreto,P-incorreto,VN
24.706528972480918,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
22.42868722529346,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
49.945870350811056,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
31.988316013289488,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
31.60832789463348,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
51.66080831652151,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
41.19894371061201,incorreto,P-incorreto,VN
14.359085231158607,incorreto,P-incorreto,VN
28.47226115056341,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
35.3176918811786,incorreto,P-incorreto,VN
29.75976488956629,incorreto,P-incorreto,VN
26.067592001941957,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
46.69751921657407,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.013132592597323,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.577745149625965,incorreto,P-incorreto,VN
24.29138435677354,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
29.89490647135188,incorreto,P-incorreto,VN
45.902169472738585,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
26.020356881503343,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
26.804344800875366,incorreto,P-incorreto,VN
50.75580388420003,incorreto,P-incorreto,VN
29.56275512356856,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
25.45581704372986,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
27.450343753822366,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
29.6690527023056,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
37.05614133919039,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
32.959681994237606,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
45.90167018829726,incorreto,P-incorreto,VN
13.028233502641111,incorreto,P-incorreto,VN
36.807119343671616,incorreto,P-incorreto,VN
39.69879079767069,incorreto,P-incorreto,VN
17.821619992115405,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
43.641525693819126,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
35.44579829393393,incorreto,P-incorreto,VN
26.28463174307496,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
32.78593639266083,incorreto,P-incorreto,VN
36.34728495272773,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
24.814086691208225,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
36.10139677620519,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
43.428338265502845,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
33.23969418089703,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
18.392266205093502,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
41.85962533615237,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
43.29272790738584,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
42.09705924673037,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
24.5256872891254,incorreto,P-correto,FN
20.96946821634085,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
12.243735125869094,incorreto,P-incorreto,VN
26.38773850213432,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
5.403566138381361,incorreto,P-incorreto,VN
17.20061653865514,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
38.46366598706162,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
15.178248016894594,incorreto,P-incorreto,VN
26.621965381351096,incorreto,P-incorreto,VN
28.816364487380586,incorreto,P-incorreto,VN
20.8032954697094,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
25.860272682720197,incorreto,P-correto,FN
45.9736239735178,incorreto,P-incorreto,VN
29.807575343221306,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
32.88757688011988,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
36.042900351711815,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
33.16719224439272,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.087633811369493,incorreto,P-incorreto,VN
26.94544557487598,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
33.10630135250243,incorreto,P-incorreto,VN
39.1276482571073,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
33.67745237404351,incorreto,P-incorreto,VN
34.48191283302695,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
66.46359687853862,incorreto,P-incorreto,VN
45.578172548952026,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.93193786464926,incorreto,P-incorreto,VN
40.86092169295088,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
25.420411939423683,incorreto,P-correto,FN
30.0,correto,P-incorreto,FP
40.74212139770343,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
40.44063447322804,incorreto,P-incorreto,VN
49.63643380470469,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
20.120903386171285,incorreto,P-incorreto,VN
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
