Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-12029,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
6159,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-26268,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
51599,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
12203,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
4259,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-24634,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
73073,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
98610,incorreto,P-correto,FN,0,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-76866,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-6311,incorreto,P-correto,FN,0,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-23435,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-14923,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
30430,incorreto,P-correto,FN,0,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
59250,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
6002,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
-20713,incorreto,P-correto,FN,0,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-60242,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
29453,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-42662,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-50711,incorreto,P-correto,FN,0,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
152407,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-60352,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-31109,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
62466,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
77900,incorreto,P-correto,FN,0,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
11880,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
16012,incorreto,P-correto,FN,0,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-50643,incorreto,P-correto,FN,0,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-10864,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-14287,incorreto,P-correto,FN,0,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
23136,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-29535,incorreto,P-correto,FN,0,1,0.8826086956521739,0.9985532407407407,0.937007874015748
39848,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-20814,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
-105508,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
-9099,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
-26039,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-46084,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
35275,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
58279,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
49682,incorreto,P-correto,FN,0,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
45852,incorreto,P-correto,FN,0,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-2767,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
27708,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
44,correto,P-incorreto,FP,1,0,0.8826086956521739,0.9985532407407407,0.937007874015748
21162,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-5668,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-15507,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-41022,incorreto,P-incorreto,VN,0,0,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-49988,incorreto,P-correto,FN,0,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-40252,incorreto,P-correto,FN,0,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-14400,incorreto,P-correto,FN,0,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-150724,incorreto,P-correto,FN,0,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-80082,incorreto,P-correto,FN,0,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-22963,incorreto,P-correto,FN,0,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-86071,incorreto,P-correto,FN,0,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-25868,incorreto,P-correto,FN,0,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42908,incorreto,P-correto,FN,0,1,0.8826086956521739,0.9985532407407407,0.937007874015748
32722,incorreto,P-correto,FN,0,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-31314,incorreto,P-correto,FN,0,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
7364,incorreto,P-correto,FN,0,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
43,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
-11380,incorreto,P-correto,FN,0,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
42,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
41,correto,P-correto,VP,1,1,0.8826086956521739,0.9985532407407407,0.937007874015748
