Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
43,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
43,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
23,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
35,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
48,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
38,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
36,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
30,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
43,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
41,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
43,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
41,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
41,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
43,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-incorreto,FP,1,0,0.979217938200711,0.9210390946502057,0.9492379058979457
41,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
48,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
41,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
43,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
43,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
43,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
41,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-incorreto,FP,1,0,0.979217938200711,0.9210390946502057,0.9492379058979457
43,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
43,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
41,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
41,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
43,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-incorreto,FP,1,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
43,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
29,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
41,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
60,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
66,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
41,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
41,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
43,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
34,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
30,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
41,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
43,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-incorreto,FP,1,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
43,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
50,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-incorreto,FP,1,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-incorreto,FP,1,0,0.979217938200711,0.9210390946502057,0.9492379058979457
32,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-incorreto,FP,1,0,0.979217938200711,0.9210390946502057,0.9492379058979457
58,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
32,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
40,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
46,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-incorreto,FP,1,0,0.979217938200711,0.9210390946502057,0.9492379058979457
58,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-incorreto,FP,1,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-incorreto,FP,1,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
44,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-incorreto,FP,1,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-incorreto,FP,1,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
35,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
39,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
61,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
38,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-incorreto,FP,1,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
26,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
35,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
27,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
52,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
44,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
32,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
53,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
44,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
45,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
27,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
44,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
18,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
55,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
38,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
44,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-incorreto,FP,1,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
55,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
46,incorreto,P-incorreto,VN,0,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-incorreto,FP,1,0,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
42,correto,P-correto,VP,1,1,0.979217938200711,0.9210390946502057,0.9492379058979457
