Dado,Label,Predição,Avaliação
4644,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
8367,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
-1286,incorreto,P-correto,FN
3828,incorreto,P-correto,FN
3198,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
-10450,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
14690,incorreto,P-correto,FN
42,correto,P-correto,VP
12206,incorreto,P-correto,FN
43,correto,P-correto,VP
-8936,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
12751,incorreto,P-correto,FN
-6290,incorreto,P-correto,FN
42,correto,P-correto,VP
13663,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-818,incorreto,P-correto,FN
42,correto,P-correto,VP
-17106,incorreto,P-correto,FN
42,correto,P-correto,VP
5320,incorreto,P-correto,FN
-9396,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
18689,incorreto,P-correto,FN
41,correto,P-correto,VP
16933,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
-2244,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
4106,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
8876,incorreto,P-correto,FN
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
-22419,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
7477,incorreto,P-correto,FN
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
-5109,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-3447,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
-9725,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
-27512,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
478,incorreto,P-correto,FN
-910,incorreto,P-correto,FN
42,correto,P-correto,VP
-13309,incorreto,P-correto,FN
41,correto,P-correto,VP
43,correto,P-correto,VP
870,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
5374,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
4503,incorreto,P-correto,FN
42,correto,P-correto,VP
-16599,incorreto,P-correto,FN
348,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-4585,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
2939,incorreto,P-correto,FN
10981,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
17416,incorreto,P-correto,FN
-2654,incorreto,P-correto,FN
43,correto,P-correto,VP
6379,incorreto,P-correto,FN
42,correto,P-correto,VP
-1021,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
10219,incorreto,P-correto,FN
42,correto,P-correto,VP
-4573,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
21605,incorreto,P-incorreto,VN
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-18263,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
2381,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
17956,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
11297,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
20126,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
1472,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
-19347,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
-8499,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
8139,incorreto,P-correto,FN
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-3546,incorreto,P-correto,FN
42,correto,P-correto,VP
-3584,incorreto,P-correto,FN
42,correto,P-correto,VP
-7289,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-18510,incorreto,P-correto,FN
-21586,incorreto,P-correto,FN
41,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
19390,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-1571,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
-3823,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
-4688,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-11374,incorreto,P-correto,FN
43,correto,P-correto,VP
8563,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
-4995,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
-20620,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
27079,incorreto,P-incorreto,VN
42,correto,P-correto,VP
-20277,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
-9321,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
8755,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
-3533,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-5161,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-11401,incorreto,P-correto,FN
42,correto,P-correto,VP
13684,incorreto,P-correto,FN
-18414,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
-26196,incorreto,P-incorreto,VN
42,correto,P-correto,VP
-26706,incorreto,P-incorreto,VN
28240,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-11253,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
-6568,incorreto,P-correto,FN
42,correto,P-correto,VP
-11315,incorreto,P-correto,FN
42,correto,P-correto,VP
-16828,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
-2259,incorreto,P-correto,FN
2927,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
44,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
28250,incorreto,P-incorreto,VN
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
8243,incorreto,P-correto,FN
43,correto,P-correto,VP
-1165,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-1375,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
11706,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
10233,incorreto,P-correto,FN
-30025,incorreto,P-incorreto,VN
42,correto,P-correto,VP
311,incorreto,P-correto,FN
-14174,incorreto,P-correto,FN
-4589,incorreto,P-correto,FN
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
14565,incorreto,P-correto,FN
42,correto,P-correto,VP
15251,incorreto,P-correto,FN
42,correto,P-correto,VP
16148,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-11201,incorreto,P-correto,FN
-6615,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-1112,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-7619,incorreto,P-correto,FN
42,correto,P-correto,VP
29014,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-24607,incorreto,P-correto,FN
4416,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
-8427,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-8211,incorreto,P-correto,FN
-8246,incorreto,P-correto,FN
-1988,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
-7559,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
-1795,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
-15992,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-404,incorreto,P-correto,FN
41,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
44227,incorreto,P-incorreto,VN
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
9005,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
44,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
19415,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
6007,incorreto,P-correto,FN
29330,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-22590,incorreto,P-correto,FN
-13762,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-24633,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-1669,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-31165,incorreto,P-incorreto,VN
11906,incorreto,P-correto,FN
41,correto,P-correto,VP
-2572,incorreto,P-correto,FN
41,correto,P-correto,VP
-10499,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
-23533,incorreto,P-correto,FN
26509,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
-1620,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
32448,incorreto,P-incorreto,VN
42,correto,P-correto,VP
3792,incorreto,P-correto,FN
-15366,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
13239,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
-37502,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
30518,incorreto,P-incorreto,VN
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
8853,incorreto,P-correto,FN
-25720,incorreto,P-correto,FN
43,correto,P-correto,VP
2925,incorreto,P-correto,FN
42,correto,P-correto,VP
23714,incorreto,P-incorreto,VN
-7763,incorreto,P-correto,FN
-3731,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-18096,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
-2126,incorreto,P-correto,FN
12204,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
6188,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
3959,incorreto,P-correto,FN
8024,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
-34401,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
-13647,incorreto,P-correto,FN
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
-22057,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-7285,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
18165,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
17483,incorreto,P-correto,FN
-6601,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-27338,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
