Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
41,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,incorreto,P-correto,FN,0,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
42,correto,P-correto,VP,1,1,0.8009095502779181,0.9172453703703703,0.8551389263555436
