Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
43,incorreto,P-correto,FN,0,1,0.5,1.0,0.6666666666666666
