Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
42,incorreto,P-correto,FN,0,1,0.4999421229308948,0.9997685185185186,0.6665637780692955
