Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,incorreto,P-correto,FN,0,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,incorreto,P-incorreto,VN,0,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
44,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,incorreto,P-correto,FN,0,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,incorreto,P-correto,FN,0,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,incorreto,P-incorreto,VN,0,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
40,incorreto,P-incorreto,VN,0,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,incorreto,P-correto,FN,0,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,incorreto,P-correto,FN,0,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,incorreto,P-incorreto,VN,0,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,incorreto,P-incorreto,VN,0,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,incorreto,P-correto,FN,0,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,incorreto,P-correto,FN,0,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,incorreto,P-incorreto,VN,0,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,incorreto,P-correto,FN,0,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
40,incorreto,P-incorreto,VN,0,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,incorreto,P-correto,FN,0,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,incorreto,P-correto,FN,0,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,incorreto,P-incorreto,VN,0,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,incorreto,P-correto,FN,0,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,incorreto,P-correto,FN,0,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,incorreto,P-correto,FN,0,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,incorreto,P-correto,FN,0,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,incorreto,P-correto,FN,0,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,incorreto,P-incorreto,VN,0,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,incorreto,P-correto,FN,0,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,incorreto,P-correto,FN,0,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,incorreto,P-incorreto,VN,0,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,incorreto,P-incorreto,VN,0,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,incorreto,P-incorreto,VN,0,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
44,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,incorreto,P-correto,FN,0,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,incorreto,P-incorreto,VN,0,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
43,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,incorreto,P-incorreto,VN,0,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
42,correto,P-correto,VP,1,1,0.9168691648548408,0.9219393004115226,0.9193972427059955
41,correto,P-incorreto,FP,1,0,0.9168691648548408,0.9219393004115226,0.9193972427059955
