Dado,Label,Predição,Avaliação
23.035664659564613,correto,P-correto,VP
17629.285013446104,incorreto,P-incorreto,VN
23.03381194997684,correto,P-correto,VP
23.032885595182957,correto,P-correto,VP
23.031959240389067,correto,P-correto,VP
23.031032885595184,correto,P-correto,VP
23.030106530801294,correto,P-correto,VP
23.02918017600741,correto,P-correto,VP
23.028253821213525,correto,P-correto,VP
23.02732746641964,correto,P-correto,VP
23.026401111625752,correto,P-correto,VP
23.025474756831866,correto,P-correto,VP
1170.4601790516165,incorreto,P-incorreto,VN
23.023622047244096,correto,P-correto,VP
52917.83422826375,incorreto,P-incorreto,VN
23.021769337656323,correto,P-correto,VP
23.02084298286244,correto,P-correto,VP
23.01991662806855,correto,P-correto,VP
23.018990273274664,correto,P-correto,VP
23.018063918480777,correto,P-correto,VP
23.01713756368689,correto,P-correto,VP
23.016211208893004,correto,P-correto,VP
23.01528485409912,correto,P-correto,VP
23.014358499305235,correto,P-correto,VP
23.01343214451135,correto,P-correto,VP
23.012505789717466,correto,P-correto,VP
70182.14617971689,incorreto,P-incorreto,VN
-12543.303529557974,incorreto,P-incorreto,VN
23.009726725335803,correto,P-correto,VP
23.00880037054192,correto,P-correto,VP
23.00787401574803,correto,P-correto,VP
23.006947660954147,correto,P-correto,VP
23.00602130616026,correto,P-correto,VP
49129.40266365043,incorreto,P-incorreto,VN
23.004168596572487,correto,P-correto,VP
23.0032422417786,correto,P-correto,VP
23.002315886984714,correto,P-correto,VP
23.001389532190828,correto,P-correto,VP
23.00046317739694,correto,P-correto,VP
22.99953682260306,correto,P-correto,VP
22.99861046780917,correto,P-correto,VP
22.99768411301529,correto,P-correto,VP
22.9967577582214,correto,P-correto,VP
22.995831403427516,correto,P-correto,VP
22.994905048633623,correto,P-correto,VP
22.99397869383974,correto,P-correto,VP
22.993052339045853,correto,P-correto,VP
158118.35018746674,incorreto,P-incorreto,VN
22.991199629458084,correto,P-correto,VP
22.9902732746642,correto,P-correto,VP
22.98934691987031,correto,P-correto,VP
22.988420565076424,correto,P-correto,VP
22.987494210282534,correto,P-correto,VP
66113.01871174281,incorreto,P-incorreto,VN
22.985641500694765,correto,P-correto,VP
22.98471514590088,correto,P-correto,VP
22.983788791107,correto,P-correto,VP
22.98286243631311,correto,P-correto,VP
22.981936081519223,correto,P-correto,VP
22.981009726725336,correto,P-correto,VP
22.98008337193145,correto,P-correto,VP
-45322.81850154666,incorreto,P-incorreto,VN
22.97823066234368,correto,P-correto,VP
22.97730430754979,correto,P-correto,VP
22.976377952755904,correto,P-correto,VP
22.97545159796202,correto,P-correto,VP
22.97452524316813,correto,P-correto,VP
22.973598888374248,correto,P-correto,VP
22.97267253358036,correto,P-correto,VP
22.971746178786475,correto,P-correto,VP
22.97081982399259,correto,P-correto,VP
22.969893469198706,correto,P-correto,VP
-56727.51326071844,incorreto,P-incorreto,VN
-6576.356479474502,incorreto,P-incorreto,VN
22.96711440481705,correto,P-correto,VP
22.96618805002316,correto,P-correto,VP
22.965261695229277,correto,P-correto,VP
22.964335340435387,correto,P-correto,VP
22.9634089856415,correto,P-correto,VP
22.962482630847614,correto,P-correto,VP
22.961556276053727,correto,P-correto,VP
22.960629921259844,correto,P-correto,VP
22.95970356646596,correto,P-correto,VP
22.95877721167207,correto,P-correto,VP
70273.58140954963,incorreto,P-incorreto,VN
22.9569245020843,correto,P-correto,VP
22.95599814729041,correto,P-correto,VP
22.95507179249653,correto,P-correto,VP
22.95414543770264,correto,P-correto,VP
72454.18231234509,incorreto,P-incorreto,VN
22.95229272811487,correto,P-correto,VP
22.951366373320983,correto,P-correto,VP
22.950440018527097,correto,P-correto,VP
22.94951366373321,correto,P-correto,VP
22.948587308939324,correto,P-correto,VP
22.94766095414544,correto,P-correto,VP
22.94673459935155,correto,P-correto,VP
22.945808244557664,correto,P-correto,VP
22.944881889763774,correto,P-correto,VP
22.94395553496989,correto,P-correto,VP
22.94302918017601,correto,P-correto,VP
22.94210282538212,correto,P-correto,VP
22.94117647058824,correto,P-correto,VP
22.94025011579435,correto,P-correto,VP
22.939323761000463,correto,P-correto,VP
4391.546412981657,incorreto,P-incorreto,VN
34579.71701347587,incorreto,P-incorreto,VN
22.936544696618803,correto,P-correto,VP
22.93561834182492,correto,P-correto,VP
-95517.30968126457,incorreto,P-incorreto,VN
22.933765632237147,correto,P-correto,VP
22.93283927744326,correto,P-correto,VP
22.93191292264937,correto,P-correto,VP
22.930986567855488,correto,P-correto,VP
22.9300602130616,correto,P-correto,VP
42155.11641482104,incorreto,P-incorreto,VN
22.928207503473832,correto,P-correto,VP
22.927281148679945,correto,P-correto,VP
22.92635479388606,correto,P-correto,VP
22.925428439092173,correto,P-correto,VP
22.92450208429829,correto,P-correto,VP
22.9235757295044,correto,P-correto,VP
22.922649374710517,correto,P-correto,VP
22.921723019916627,correto,P-correto,VP
22.920796665122744,correto,P-correto,VP
22.919870310328857,correto,P-correto,VP
22.91894395553497,correto,P-correto,VP
22.918017600741084,correto,P-correto,VP
22.9170912459472,correto,P-correto,VP
22.91616489115331,correto,P-correto,VP
22.915238536359425,correto,P-correto,VP
22.91431218156554,correto,P-correto,VP
22.91338582677165,correto,P-correto,VP
22.91245947197777,correto,P-correto,VP
22.911533117183883,correto,P-correto,VP
22.91060676239,correto,P-correto,VP
22.90968040759611,correto,P-correto,VP
69344.64898870373,incorreto,P-incorreto,VN
22.907827698008337,correto,P-correto,VP
22.90690134321445,correto,P-correto,VP
22.905974988420564,correto,P-correto,VP
42101.15477488222,incorreto,P-incorreto,VN
22.904122278832794,correto,P-correto,VP
-58626.16203000156,incorreto,P-incorreto,VN
22.90226956924502,correto,P-correto,VP
-89247.10527592852,incorreto,P-incorreto,VN
22.90041685965725,correto,P-correto,VP
22.89949050486336,correto,P-correto,VP
22.898564150069475,correto,P-correto,VP
22.89763779527559,correto,P-correto,VP
22.896711440481702,correto,P-correto,VP
83065.51417222546,incorreto,P-incorreto,VN
22.894858730893933,correto,P-correto,VP
22.893932376100047,correto,P-correto,VP
-96350.27581035858,incorreto,P-incorreto,VN
22.892079666512277,correto,P-correto,VP
22.891153311718387,correto,P-correto,VP
22.8902269569245,correto,P-correto,VP
22.889300602130614,correto,P-correto,VP
22.88837424733673,correto,P-correto,VP
46621.06162902704,incorreto,P-incorreto,VN
-20697.810231641863,incorreto,P-incorreto,VN
67663.11129127991,incorreto,P-incorreto,VN
52264.979732567714,incorreto,P-incorreto,VN
22.8837424733673,correto,P-correto,VP
22.88281611857341,correto,P-correto,VP
22.88188976377953,correto,P-correto,VP
22.880963408985643,correto,P-correto,VP
22.88003705419176,correto,P-correto,VP
22.87911069939787,correto,P-correto,VP
22.878184344603984,correto,P-correto,VP
22.877257989810097,correto,P-correto,VP
22.87633163501621,correto,P-correto,VP
22.875405280222324,correto,P-correto,VP
22.87447892542844,correto,P-correto,VP
-69692.63094773758,incorreto,P-incorreto,VN
22.87262621584067,correto,P-correto,VP
22.871699861046785,correto,P-correto,VP
-23179.082360651875,incorreto,P-incorreto,VN
22.86984715145901,correto,P-correto,VP
22.86892079666512,correto,P-correto,VP
22.86799444187124,correto,P-correto,VP
22.86706808707735,correto,P-correto,VP
22.866141732283463,correto,P-correto,VP
55171.69541608648,incorreto,P-incorreto,VN
22.864289022695694,correto,P-correto,VP
22.863362667901807,correto,P-correto,VP
29011.538486789137,incorreto,P-incorreto,VN
22.861509958314038,correto,P-correto,VP
22.860583603520148,correto,P-correto,VP
22.85965724872626,correto,P-correto,VP
22.85873089393237,correto,P-correto,VP
22.85780453913849,correto,P-correto,VP
22.856878184344605,correto,P-correto,VP
22.85595182955072,correto,P-correto,VP
22.855025474756832,correto,P-correto,VP
-87984.54591394894,incorreto,P-incorreto,VN
22.85317276516906,correto,P-correto,VP
22.852246410375173,correto,P-correto,VP
22.851320055581287,correto,P-correto,VP
22.8503937007874,correto,P-correto,VP
22.84946734599352,correto,P-correto,VP
22.84854099119963,correto,P-correto,VP
51936.06464952272,incorreto,P-incorreto,VN
-140884.7225903868,incorreto,P-incorreto,VN
22.84576192681797,correto,P-correto,VP
22.844835572024085,correto,P-correto,VP
22.8439092172302,correto,P-correto,VP
22.842982862436312,correto,P-correto,VP
22.842056507642425,correto,P-correto,VP
22.841130152848542,correto,P-correto,VP
22.840203798054656,correto,P-correto,VP
140444.74119406036,incorreto,P-incorreto,VN
22.838351088466883,correto,P-correto,VP
22.837424733673,correto,P-correto,VP
22.83649837887911,correto,P-correto,VP
22.835572024085224,correto,P-correto,VP
22.834645669291337,correto,P-correto,VP
22.83371931449745,correto,P-correto,VP
22.832792959703568,correto,P-correto,VP
22.83186660490968,correto,P-correto,VP
22.830940250115795,correto,P-correto,VP
22.83001389532191,correto,P-correto,VP
22.829087540528025,correto,P-correto,VP
22.828161185734132,correto,P-correto,VP
22.82723483094025,correto,P-correto,VP
22.82630847614637,correto,P-correto,VP
22.82538212135248,correto,P-correto,VP
109206.88924202663,incorreto,P-incorreto,VN
22.823529411764707,correto,P-correto,VP
22.82260305697082,correto,P-correto,VP
22.821676702176934,correto,P-correto,VP
22.820750347383047,correto,P-correto,VP
41324.79714613988,incorreto,P-incorreto,VN
22.818897637795278,correto,P-correto,VP
22.81797128300139,correto,P-correto,VP
22.817044928207505,correto,P-correto,VP
22.81611857341362,correto,P-correto,VP
22.81519221861973,correto,P-correto,VP
22.814265863825845,correto,P-correto,VP
12097.893821986743,incorreto,P-incorreto,VN
22.812413154238072,correto,P-correto,VP
22.811486799444182,correto,P-correto,VP
22.8105604446503,correto,P-correto,VP
22.809634089856416,correto,P-correto,VP
22.80870773506253,correto,P-correto,VP
22.807781380268644,correto,P-correto,VP
22.80685502547476,correto,P-correto,VP
22.80592867068087,correto,P-correto,VP
22.805002315886984,correto,P-correto,VP
-23268.453231733933,incorreto,P-incorreto,VN
22.80314960629921,correto,P-correto,VP
22.802223251505325,correto,P-correto,VP
22.80129689671144,correto,P-correto,VP
22.800370541917555,correto,P-correto,VP
89111.17980054031,incorreto,P-incorreto,VN
22.798517832329782,correto,P-correto,VP
22.797591477535896,correto,P-correto,VP
22.79666512274201,correto,P-correto,VP
22.795738767948123,correto,P-correto,VP
-40733.59691752981,incorreto,P-incorreto,VN
22.793886058360357,correto,P-correto,VP
22.792959703566467,correto,P-correto,VP
22.79203334877258,correto,P-correto,VP
22.79110699397869,correto,P-correto,VP
-68632.9564989684,incorreto,P-incorreto,VN
22.78925428439092,correto,P-correto,VP
22.788327929597035,correto,P-correto,VP
22.787401574803148,correto,P-correto,VP
-5376.05646038811,incorreto,P-incorreto,VN
22047.86377439765,incorreto,P-incorreto,VN
22.78462251042149,correto,P-correto,VP
22.78369615562761,correto,P-correto,VP
22.78276980083372,correto,P-correto,VP
-35496.29899415635,incorreto,P-incorreto,VN
22.780917091245943,correto,P-correto,VP
22.77999073645206,correto,P-correto,VP
22.779064381658173,correto,P-correto,VP
22.77813802686429,correto,P-correto,VP
22.777211672070404,correto,P-correto,VP
22.77628531727652,correto,P-correto,VP
-12701.73446674618,incorreto,P-incorreto,VN
22.774432607688745,correto,P-correto,VP
22.773506252894855,correto,P-correto,VP
22.77257989810097,correto,P-correto,VP
22.771653543307085,correto,P-correto,VP
22.7707271885132,correto,P-correto,VP
22.76980083371932,correto,P-correto,VP
22.76887447892543,correto,P-correto,VP
22.767948124131543,correto,P-correto,VP
22.767021769337656,correto,P-correto,VP
-99552.8737190232,incorreto,P-incorreto,VN
22.765169059749883,correto,P-correto,VP
22.764242704956,correto,P-correto,VP
22.76331635016211,correto,P-correto,VP
22.762389995368228,correto,P-correto,VP
-2522.7938942223877,incorreto,P-incorreto,VN
22.76053728578045,correto,P-correto,VP
22.759610930986568,correto,P-correto,VP
22.75868457619268,correto,P-correto,VP
22.757758221398795,correto,P-correto,VP
22.75683186660491,correto,P-correto,VP
22.755905511811022,correto,P-correto,VP
4470.447846841493,incorreto,P-incorreto,VN
22.754052802223253,correto,P-correto,VP
22.753126447429366,correto,P-correto,VP
-1608.768175440478,incorreto,P-incorreto,VN
22.751273737841597,correto,P-correto,VP
22.750347383047707,correto,P-correto,VP
22.74942102825382,correto,P-correto,VP
-166088.01809866232,incorreto,P-incorreto,VN
22.747568318666048,correto,P-correto,VP
22.746641963872165,correto,P-correto,VP
22.74571560907828,correto,P-correto,VP
22.74478925428439,correto,P-correto,VP
22.743862899490505,correto,P-correto,VP
22.74293654469662,correto,P-correto,VP
22.74201018990273,correto,P-correto,VP
22.74108383510885,correto,P-correto,VP
22.74015748031496,correto,P-correto,VP
22.739231125521076,correto,P-correto,VP
22.73830477072719,correto,P-correto,VP
76570.15516466663,incorreto,P-incorreto,VN
-161863.3571817936,incorreto,P-incorreto,VN
22.73552570634553,correto,P-correto,VP
22.734599351551644,correto,P-correto,VP
29104.21706201492,incorreto,P-incorreto,VN
22.73274664196387,correto,P-correto,VP
22.731820287169985,correto,P-correto,VP
22.7308939323761,correto,P-correto,VP
22.72996757758221,correto,P-correto,VP
22.72904122278833,correto,P-correto,VP
86400.73906322982,incorreto,P-incorreto,VN
22.72718851320056,correto,P-correto,VP
22.72626215840667,correto,P-correto,VP
22.725335803612783,correto,P-correto,VP
22.724409448818896,correto,P-correto,VP
22.723483094025013,correto,P-correto,VP
22.722556739231127,correto,P-correto,VP
22.72163038443724,correto,P-correto,VP
22.720704029643358,correto,P-correto,VP
22.719777674849468,correto,P-correto,VP
31264.27412032836,incorreto,P-incorreto,VN
22.71792496526169,correto,P-correto,VP
22.716998610467808,correto,P-correto,VP
22.71607225567392,correto,P-correto,VP
22.71514590088004,correto,P-correto,VP
22.714219546086152,correto,P-correto,VP
22.713293191292266,correto,P-correto,VP
22.71236683649838,correto,P-correto,VP
22.711440481704493,correto,P-correto,VP
-49094.52139106073,incorreto,P-incorreto,VN
22.70958777211672,correto,P-correto,VP
22.708661417322837,correto,P-correto,VP
22.707735062528947,correto,P-correto,VP
22.706808707735064,correto,P-correto,VP
22.705882352941178,correto,P-correto,VP
22.70495599814729,correto,P-correto,VP
22.704029643353405,correto,P-correto,VP
22.70310328855952,correto,P-correto,VP
69380.93195199574,incorreto,P-incorreto,VN
22.701250578971745,correto,P-correto,VP
22.70032422417786,correto,P-correto,VP
22.69939786938397,correto,P-correto,VP
22.69847151459009,correto,P-correto,VP
22.697545159796203,correto,P-correto,VP
22.69661880500232,correto,P-correto,VP
72125.28812753416,incorreto,P-incorreto,VN
22.694766095414543,correto,P-correto,VP
-119030.99488179838,incorreto,P-incorreto,VN
-61780.57711373227,incorreto,P-incorreto,VN
22.691987031032888,correto,P-correto,VP
22.691060676239,correto,P-correto,VP
22.690134321445115,correto,P-correto,VP
22.689207966651228,correto,P-correto,VP
-205467.2316076145,incorreto,P-incorreto,VN
-74279.90025260889,incorreto,P-incorreto,VN
22.68642890226957,correto,P-correto,VP
22.68550254747568,correto,P-correto,VP
-833.3645115329684,incorreto,P-incorreto,VN
22.683649837887916,correto,P-correto,VP
22.682723483094023,correto,P-correto,VP
22.68179712830014,correto,P-correto,VP
22.680870773506253,correto,P-correto,VP
22.679944418712367,correto,P-correto,VP
26963.9996325915,incorreto,P-incorreto,VN
22.678091709124597,correto,P-correto,VP
22.677165354330707,correto,P-correto,VP
22.67623899953682,correto,P-correto,VP
-49306.62037500372,incorreto,P-incorreto,VN
22.67438628994905,correto,P-correto,VP
19377.955528909995,incorreto,P-incorreto,VN
22.67253358036128,correto,P-correto,VP
22.671607225567392,correto,P-correto,VP
22.670680870773506,correto,P-correto,VP
22.66975451597962,correto,P-correto,VP
22.668828161185733,correto,P-correto,VP
22.667901806391846,correto,P-correto,VP
22.666975451597963,correto,P-correto,VP
22.66604909680408,correto,P-correto,VP
22.66512274201019,correto,P-correto,VP
22.664196387216304,correto,P-correto,VP
22.663270032422417,correto,P-correto,VP
-43199.64244647832,incorreto,P-incorreto,VN
22.661417322834644,correto,P-correto,VP
22.66049096804076,correto,P-correto,VP
22.659564613246875,correto,P-correto,VP
22.65863825845299,correto,P-correto,VP
22.657711903659106,correto,P-correto,VP
22.656785548865216,correto,P-correto,VP
22.65585919407133,correto,P-correto,VP
22.654932839277443,correto,P-correto,VP
22.65400648448356,correto,P-correto,VP
6500.517302996806,incorreto,P-incorreto,VN
22.652153774895787,correto,P-correto,VP
22.6512274201019,correto,P-correto,VP
148158.91176517963,incorreto,P-incorreto,VN
22.649374710514127,correto,P-correto,VP
22.64844835572024,correto,P-correto,VP
22.647522000926354,correto,P-correto,VP
22.646595646132468,correto,P-correto,VP
22.64566929133858,correto,P-correto,VP
22.64474293654469,correto,P-correto,VP
-118827.74682021914,incorreto,P-incorreto,VN
22.64289022695693,correto,P-correto,VP
22.64196387216304,correto,P-correto,VP
22.641037517369156,correto,P-correto,VP
22.640111162575263,correto,P-correto,VP
22.63918480778138,correto,P-correto,VP
22.638258452987493,correto,P-correto,VP
22.637332098193607,correto,P-correto,VP
-69687.37088370453,incorreto,P-incorreto,VN
22.63547938860584,correto,P-correto,VP
22.63455303381195,correto,P-correto,VP
14638.737370821442,incorreto,P-incorreto,VN
22.632700324224174,correto,P-correto,VP
22.63177396943029,correto,P-correto,VP
83684.73284211662,incorreto,P-incorreto,VN
22.62992125984252,correto,P-correto,VP
-141560.77680063932,incorreto,P-incorreto,VN
22.62806855025475,correto,P-correto,VP
22.627142195460863,correto,P-correto,VP
22.626215840666976,correto,P-correto,VP
22.62528948587309,correto,P-correto,VP
22.624363131079203,correto,P-correto,VP
22.62343677628532,correto,P-correto,VP
22.62251042149143,correto,P-correto,VP
22.621584066697544,correto,P-correto,VP
22.62065771190366,correto,P-correto,VP
22.61973135710977,correto,P-correto,VP
22.618805002315888,correto,P-correto,VP
124504.57499069932,incorreto,P-incorreto,VN
22.616952292728115,correto,P-correto,VP
86260.73421246972,incorreto,P-incorreto,VN
22.615099583140346,correto,P-correto,VP
22.614173228346456,correto,P-correto,VP
22.61324687355257,correto,P-correto,VP
22.61232051875869,correto,P-correto,VP
22.6113941639648,correto,P-correto,VP
22.610467809170917,correto,P-correto,VP
-225775.53077209071,incorreto,P-incorreto,VN
22.60861509958314,correto,P-correto,VP
22.60768874478925,correto,P-correto,VP
-54489.74028217282,incorreto,P-incorreto,VN
22.60583603520148,correto,P-correto,VP
22.604909680407594,correto,P-correto,VP
22.60398332561371,correto,P-correto,VP
22.603056970819825,correto,P-correto,VP
22.60213061602594,correto,P-correto,VP
22.60120426123205,correto,P-correto,VP
55946.3632142181,incorreto,P-incorreto,VN
122699.84837330705,incorreto,P-incorreto,VN
141319.5852548547,incorreto,P-incorreto,VN
22.597498842056503,correto,P-correto,VP
22.596572487262623,correto,P-correto,VP
39671.52378605502,incorreto,P-incorreto,VN
22.59471977767485,correto,P-correto,VP
22.593793422880964,correto,P-correto,VP
22.59286706808708,correto,P-correto,VP
109118.59104265516,incorreto,P-incorreto,VN
22.591014358499304,correto,P-correto,VP
22.590088003705414,correto,P-correto,VP
22.58916164891153,correto,P-correto,VP
22.58823529411765,correto,P-correto,VP
22.58730893932376,correto,P-correto,VP
147412.6176285817,incorreto,P-incorreto,VN
22.58545622973599,correto,P-correto,VP
22.584529874942103,correto,P-correto,VP
22.583603520148216,correto,P-correto,VP
22.58267716535433,correto,P-correto,VP
22.581750810560443,correto,P-correto,VP
22.58082445576656,correto,P-correto,VP
22.579898100972677,correto,P-correto,VP
22.578971746178787,correto,P-correto,VP
22.5780453913849,correto,P-correto,VP
22.57711903659101,correto,P-correto,VP
22.576192681797128,correto,P-correto,VP
-19062.459294009517,incorreto,P-incorreto,VN
108891.37526922788,incorreto,P-incorreto,VN
22.57341361741547,correto,P-correto,VP
22.572487262621586,correto,P-correto,VP
22.5715609078277,correto,P-correto,VP
111666.96318857008,incorreto,P-incorreto,VN
22.56970819823993,correto,P-correto,VP
22.56878184344604,correto,P-correto,VP
70661.81336034575,incorreto,P-incorreto,VN
22.566929133858267,correto,P-correto,VP
22.56600277906438,correto,P-correto,VP
22.565076424270494,correto,P-correto,VP
22.56415006947661,correto,P-correto,VP
22.563223714682724,correto,P-correto,VP
22.56229735988884,correto,P-correto,VP
22.56137100509495,correto,P-correto,VP
22.560444650301065,correto,P-correto,VP
22.55951829550718,correto,P-correto,VP
22.55859194071329,correto,P-correto,VP
22.55766558591941,correto,P-correto,VP
22.556739231125523,correto,P-correto,VP
22.55581287633164,correto,P-correto,VP
22.55488652153775,correto,P-correto,VP
22.553960166743863,correto,P-correto,VP
22.553033811949977,correto,P-correto,VP
22.55210745715609,correto,P-correto,VP
22.551181102362204,correto,P-correto,VP
22.55025474756832,correto,P-correto,VP
5345.609394724041,incorreto,P-incorreto,VN
22.548402037980548,correto,P-correto,VP
22.54747568318666,correto,P-correto,VP
22.54654932839277,correto,P-correto,VP
22.54562297359889,correto,P-correto,VP
22.544696618805,correto,P-correto,VP
45182.097744694685,incorreto,P-incorreto,VN
22.54284390921723,correto,P-correto,VP
22.541917554423343,correto,P-correto,VP
22.54099119962946,correto,P-correto,VP
22.540064844835573,correto,P-correto,VP
22.539138490041687,correto,P-correto,VP
22.5382121352478,correto,P-correto,VP
22.537285780453917,correto,P-correto,VP
73814.54658199979,incorreto,P-incorreto,VN
22.53543307086614,correto,P-correto,VP
22.53450671607225,correto,P-correto,VP
22.533580361278368,correto,P-correto,VP
22.532654006484485,correto,P-correto,VP
22.5317276516906,correto,P-correto,VP
22.530801296896712,correto,P-correto,VP
22.529874942102825,correto,P-correto,VP
22.52894858730894,correto,P-correto,VP
22.528022232515053,correto,P-correto,VP
22.52709587772117,correto,P-correto,VP
98529.91995194176,incorreto,P-incorreto,VN
54042.73958035753,incorreto,P-incorreto,VN
22.52431681333951,correto,P-correto,VP
22.523390458545624,correto,P-correto,VP
22.522464103751737,correto,P-correto,VP
-991.0097292267936,incorreto,P-incorreto,VN
22.520611394163964,correto,P-correto,VP
163817.59040311145,incorreto,P-incorreto,VN
22.51875868457619,correto,P-correto,VP
22.51783232978231,correto,P-correto,VP
22.516905974988425,correto,P-correto,VP
22.515979620194532,correto,P-correto,VP
22.51505326540065,correto,P-correto,VP
22.514126910606763,correto,P-correto,VP
22.51320055581288,correto,P-correto,VP
22.51227420101899,correto,P-correto,VP
22.511347846225103,correto,P-correto,VP
22.510421491431217,correto,P-correto,VP
22.509495136637334,correto,P-correto,VP
22.508568781843447,correto,P-correto,VP
-4758.934957475577,incorreto,P-incorreto,VN
22.506716072255674,correto,P-correto,VP
22.505789717461788,correto,P-correto,VP
-41204.8746169288,incorreto,P-incorreto,VN
22.50393700787401,correto,P-correto,VP
22.50301065308013,correto,P-correto,VP
22.50208429828624,correto,P-correto,VP
22.50115794349236,correto,P-correto,VP
22.500231588698476,correto,P-correto,VP
22.499305233904582,correto,P-correto,VP
22.4983788791107,correto,P-correto,VP
22.497452524316813,correto,P-correto,VP
-47162.2704081278,incorreto,P-incorreto,VN
22.49559981472904,correto,P-correto,VP
22.494673459935157,correto,P-correto,VP
22.49374710514127,correto,P-correto,VP
22.492820750347384,correto,P-correto,VP
22.491894395553494,correto,P-correto,VP
22.49096804075961,correto,P-correto,VP
22.490041685965725,correto,P-correto,VP
22.48911533117184,correto,P-correto,VP
39516.361080253,incorreto,P-incorreto,VN
22.487262621584065,correto,P-correto,VP
123295.94968115092,incorreto,P-incorreto,VN
22.485409911996296,correto,P-correto,VP
22.48448355720241,correto,P-correto,VP
22.483557202408523,correto,P-correto,VP
22.48263084761464,correto,P-correto,VP
22.48170449282075,correto,P-correto,VP
22.480778138026864,correto,P-correto,VP
-22284.49660326841,incorreto,P-incorreto,VN
22.47892542843909,correto,P-correto,VP
22.477999073645208,correto,P-correto,VP
22.47707271885132,correto,P-correto,VP
22.476146364057435,correto,P-correto,VP
22.47522000926355,correto,P-correto,VP
22.474293654469665,correto,P-correto,VP
22.473367299675772,correto,P-correto,VP
22.47244094488189,correto,P-correto,VP
22.471514590088,correto,P-correto,VP
22.47058823529412,correto,P-correto,VP
22.469661880500237,correto,P-correto,VP
22.468735525706347,correto,P-correto,VP
22.46780917091246,correto,P-correto,VP
23820.17931005745,incorreto,P-incorreto,VN
22.465956461324687,correto,P-correto,VP
22.4650301065308,correto,P-correto,VP
22.464103751736918,correto,P-correto,VP
-34020.60007615159,incorreto,P-incorreto,VN
22.46225104214914,correto,P-correto,VP
22.46132468735526,correto,P-correto,VP
-10753.44054032356,incorreto,P-incorreto,VN
22.459471977767485,correto,P-correto,VP
22.4585456229736,correto,P-correto,VP
22.457619268179712,correto,P-correto,VP
22.456692913385822,correto,P-correto,VP
22.45576655859194,correto,P-correto,VP
22.454840203798057,correto,P-correto,VP
22.45391384900417,correto,P-correto,VP
22.452987494210284,correto,P-correto,VP
22.4520611394164,correto,P-correto,VP
22.45113478462251,correto,P-correto,VP
22.450208429828624,correto,P-correto,VP
22.449282075034738,correto,P-correto,VP
22.44835572024085,correto,P-correto,VP
22.447429365446965,correto,P-correto,VP
22.44650301065308,correto,P-correto,VP
-38956.6816230227,incorreto,P-incorreto,VN
22.44465030106531,correto,P-correto,VP
22.443723946271422,correto,P-correto,VP
18158.657031804967,incorreto,P-incorreto,VN
22.44187123668365,correto,P-correto,VP
22.440944881889763,correto,P-correto,VP
22.44001852709588,correto,P-correto,VP
22.43909217230199,correto,P-correto,VP
22.438165817508107,correto,P-correto,VP
22.43723946271422,correto,P-correto,VP
22.43631310792033,correto,P-correto,VP
121427.9288893754,incorreto,P-incorreto,VN
-14919.82825119829,incorreto,P-incorreto,VN
22.433534043538675,correto,P-correto,VP
22.43260768874479,correto,P-correto,VP
22.431681333950905,correto,P-correto,VP
22.43075497915701,correto,P-correto,VP
22.42982862436313,correto,P-correto,VP
22.42890226956925,correto,P-correto,VP
22.42797591477536,correto,P-correto,VP
22.427049559981477,correto,P-correto,VP
22.426123205187587,correto,P-correto,VP
22.4251968503937,correto,P-correto,VP
22.424270495599814,correto,P-correto,VP
22.423344140805927,correto,P-correto,VP
22.422417786012044,correto,P-correto,VP
22.42149143121816,correto,P-correto,VP
22.42056507642427,correto,P-correto,VP
22.419638721630385,correto,P-correto,VP
22.4187123668365,correto,P-correto,VP
22.41778601204261,correto,P-correto,VP
22.416859657248725,correto,P-correto,VP
22.41593330245484,correto,P-correto,VP
22.41500694766096,correto,P-correto,VP
22.41408059286707,correto,P-correto,VP
22.413154238073183,correto,P-correto,VP
22.412227883279296,correto,P-correto,VP
121455.60513624092,incorreto,P-incorreto,VN
22.410375173691524,correto,P-correto,VP
22.40944881889764,correto,P-correto,VP
22.40852246410375,correto,P-correto,VP
22.407596109309864,correto,P-correto,VP
-29029.81960150052,incorreto,P-incorreto,VN
22.40574339972209,correto,P-correto,VP
22.40481704492821,correto,P-correto,VP
22.40389069013432,correto,P-correto,VP
22.402964335340435,correto,P-correto,VP
22.40203798054655,correto,P-correto,VP
22.401111625752662,correto,P-correto,VP
-160329.01346768046,incorreto,P-incorreto,VN
22.39925891616489,correto,P-correto,VP
22.398332561371006,correto,P-correto,VP
22.39740620657712,correto,P-correto,VP
22.396479851783237,correto,P-correto,VP
22.395553496989347,correto,P-correto,VP
57765.07615646029,incorreto,P-incorreto,VN
22.39370078740157,correto,P-correto,VP
22.392774432607688,correto,P-correto,VP
22.3918480778138,correto,P-correto,VP
22.39092172301992,correto,P-correto,VP
22.38999536822603,correto,P-correto,VP
22.389069013432145,correto,P-correto,VP
22.38814265863826,correto,P-correto,VP
85869.51860533503,incorreto,P-incorreto,VN
49393.25901815732,incorreto,P-incorreto,VN
22.3853635942566,correto,P-correto,VP
22.384437239462716,correto,P-correto,VP
22.38351088466883,correto,P-correto,VP
22.382584529874944,correto,P-correto,VP
22.381658175081057,correto,P-correto,VP
22.38073182028717,correto,P-correto,VP
22.379805465493284,correto,P-correto,VP
