Dado,Label,Predição,Avaliação
22.663270032422417,correto,P-correto,VP
22.66234367762853,correto,P-correto,VP
26068.3130963514,incorreto,P-incorreto,VN
21632.950894935228,incorreto,P-incorreto,VN
22.659564613246875,correto,P-correto,VP
22.65863825845299,correto,P-correto,VP
22.657711903659106,correto,P-correto,VP
22.656785548865216,correto,P-correto,VP
22.65585919407133,correto,P-correto,VP
22.654932839277443,correto,P-correto,VP
-142170.1675711924,incorreto,P-incorreto,VN
22.65308012968967,correto,P-correto,VP
22.652153774895787,correto,P-correto,VP
22.6512274201019,correto,P-correto,VP
22.65030106530801,correto,P-correto,VP
22.649374710514127,correto,P-correto,VP
22.64844835572024,correto,P-correto,VP
22.647522000926354,correto,P-correto,VP
22.646595646132468,correto,P-correto,VP
22.64566929133858,correto,P-correto,VP
22.64474293654469,correto,P-correto,VP
22.64381658175081,correto,P-correto,VP
134726.2606672422,incorreto,P-incorreto,VN
22.64196387216304,correto,P-correto,VP
22.641037517369156,correto,P-correto,VP
22.640111162575263,correto,P-correto,VP
22.63918480778138,correto,P-correto,VP
22.638258452987493,correto,P-correto,VP
22.637332098193607,correto,P-correto,VP
22.63640574339972,correto,P-correto,VP
22.63547938860584,correto,P-correto,VP
22.63455303381195,correto,P-correto,VP
22.633626679018064,correto,P-correto,VP
22.632700324224174,correto,P-correto,VP
22.63177396943029,correto,P-correto,VP
22.630847614636405,correto,P-correto,VP
22.62992125984252,correto,P-correto,VP
22.628994905048632,correto,P-correto,VP
22.62806855025475,correto,P-correto,VP
22.627142195460863,correto,P-correto,VP
22.626215840666976,correto,P-correto,VP
22.62528948587309,correto,P-correto,VP
22.624363131079203,correto,P-correto,VP
-33816.546499255535,incorreto,P-incorreto,VN
22.62251042149143,correto,P-correto,VP
22.621584066697544,correto,P-correto,VP
-96751.44273160955,incorreto,P-incorreto,VN
22.61973135710977,correto,P-correto,VP
22.618805002315888,correto,P-correto,VP
22.617878647522,correto,P-correto,VP
22.616952292728115,correto,P-correto,VP
-74062.47738400905,incorreto,P-incorreto,VN
22.615099583140346,correto,P-correto,VP
22.614173228346456,correto,P-correto,VP
22.61324687355257,correto,P-correto,VP
22.61232051875869,correto,P-correto,VP
22.6113941639648,correto,P-correto,VP
22.610467809170917,correto,P-correto,VP
22.609541454377027,correto,P-correto,VP
103307.68834893608,incorreto,P-incorreto,VN
22.60768874478925,correto,P-correto,VP
22.606762389995367,correto,P-correto,VP
22.60583603520148,correto,P-correto,VP
22.604909680407594,correto,P-correto,VP
22.60398332561371,correto,P-correto,VP
22.603056970819825,correto,P-correto,VP
22.60213061602594,correto,P-correto,VP
22.60120426123205,correto,P-correto,VP
22.60027790643817,correto,P-correto,VP
22.59935155164428,correto,P-correto,VP
22.598425196850396,correto,P-correto,VP
22.597498842056503,correto,P-correto,VP
22.596572487262623,correto,P-correto,VP
22.595646132468737,correto,P-correto,VP
22.59471977767485,correto,P-correto,VP
22.593793422880964,correto,P-correto,VP
-98677.09185464196,incorreto,P-incorreto,VN
22.59194071329319,correto,P-correto,VP
22.591014358499304,correto,P-correto,VP
22.590088003705414,correto,P-correto,VP
26374.41382706922,incorreto,P-incorreto,VN
63844.618239242656,incorreto,P-incorreto,VN
151321.2340893156,incorreto,P-incorreto,VN
22.58638258452988,correto,P-correto,VP
22.58545622973599,correto,P-correto,VP
22.584529874942103,correto,P-correto,VP
-67349.62310004012,incorreto,P-incorreto,VN
22.58267716535433,correto,P-correto,VP
-339.11189101884764,incorreto,P-incorreto,VN
22.58082445576656,correto,P-correto,VP
22.579898100972677,correto,P-correto,VP
90383.22154037832,incorreto,P-incorreto,VN
66915.17364545494,incorreto,P-incorreto,VN
22.57711903659101,correto,P-correto,VP
22.576192681797128,correto,P-correto,VP
22.57526632700324,correto,P-correto,VP
22.574339972209355,correto,P-correto,VP
60506.6576664283,incorreto,P-incorreto,VN
22.572487262621586,correto,P-correto,VP
22.5715609078277,correto,P-correto,VP
22.570634553033813,correto,P-correto,VP
22.56970819823993,correto,P-correto,VP
22.56878184344604,correto,P-correto,VP
22.567855488652157,correto,P-correto,VP
22.566929133858267,correto,P-correto,VP
22.56600277906438,correto,P-correto,VP
22.565076424270494,correto,P-correto,VP
22.56415006947661,correto,P-correto,VP
22.563223714682724,correto,P-correto,VP
93088.39273572977,incorreto,P-incorreto,VN
22.56137100509495,correto,P-correto,VP
22.560444650301065,correto,P-correto,VP
22.55951829550718,correto,P-correto,VP
22.55859194071329,correto,P-correto,VP
22.55766558591941,correto,P-correto,VP
22.556739231125523,correto,P-correto,VP
22.55581287633164,correto,P-correto,VP
27905.201622889348,incorreto,P-incorreto,VN
-125433.49614218432,incorreto,P-incorreto,VN
22.553033811949977,correto,P-correto,VP
-13425.585927796434,incorreto,P-incorreto,VN
15161.398741530336,incorreto,P-incorreto,VN
22.55025474756832,correto,P-correto,VP
22.549328392774434,correto,P-correto,VP
22.548402037980548,correto,P-correto,VP
22.54747568318666,correto,P-correto,VP
22.54654932839277,correto,P-correto,VP
22.54562297359889,correto,P-correto,VP
22.544696618805,correto,P-correto,VP
49407.380438380846,incorreto,P-incorreto,VN
22.54284390921723,correto,P-correto,VP
22.541917554423343,correto,P-correto,VP
22.54099119962946,correto,P-correto,VP
22.540064844835573,correto,P-correto,VP
22.539138490041687,correto,P-correto,VP
-1798.1775387389885,incorreto,P-incorreto,VN
22.537285780453917,correto,P-correto,VP
22.536359425660027,correto,P-correto,VP
22.53543307086614,correto,P-correto,VP
22.53450671607225,correto,P-correto,VP
22.533580361278368,correto,P-correto,VP
22.532654006484485,correto,P-correto,VP
22.5317276516906,correto,P-correto,VP
-7043.082509531126,incorreto,P-incorreto,VN
22.529874942102825,correto,P-correto,VP
-55614.20803359352,incorreto,P-incorreto,VN
-9467.8885885582,incorreto,P-incorreto,VN
22.52709587772117,correto,P-correto,VP
22.52616952292728,correto,P-correto,VP
22.5252431681334,correto,P-correto,VP
22.52431681333951,correto,P-correto,VP
22.523390458545624,correto,P-correto,VP
22.522464103751737,correto,P-correto,VP
22.52153774895785,correto,P-correto,VP
-168382.66349058488,incorreto,P-incorreto,VN
22.51968503937008,correto,P-correto,VP
22.51875868457619,correto,P-correto,VP
65006.54041306602,incorreto,P-incorreto,VN
22.516905974988425,correto,P-correto,VP
-161607.46472746308,incorreto,P-incorreto,VN
22.51505326540065,correto,P-correto,VP
22.514126910606763,correto,P-correto,VP
22.51320055581288,correto,P-correto,VP
22.51227420101899,correto,P-correto,VP
22.511347846225103,correto,P-correto,VP
22.510421491431217,correto,P-correto,VP
22.509495136637334,correto,P-correto,VP
22.508568781843447,correto,P-correto,VP
22.50764242704956,correto,P-correto,VP
-1043.5449706664333,incorreto,P-incorreto,VN
22.505789717461788,correto,P-correto,VP
22.5048633626679,correto,P-correto,VP
22.50393700787401,correto,P-correto,VP
22.50301065308013,correto,P-correto,VP
22.50208429828624,correto,P-correto,VP
22.50115794349236,correto,P-correto,VP
22.500231588698476,correto,P-correto,VP
-27779.1765820867,incorreto,P-incorreto,VN
22.4983788791107,correto,P-correto,VP
22.497452524316813,correto,P-correto,VP
22.496526169522927,correto,P-correto,VP
19556.66718005892,incorreto,P-incorreto,VN
22.494673459935157,correto,P-correto,VP
22.49374710514127,correto,P-correto,VP
22.492820750347384,correto,P-correto,VP
17416.520879712858,incorreto,P-incorreto,VN
22.49096804075961,correto,P-correto,VP
22.490041685965725,correto,P-correto,VP
22.48911533117184,correto,P-correto,VP
22.488188976377952,correto,P-correto,VP
22.487262621584065,correto,P-correto,VP
22.486336266790182,correto,P-correto,VP
22.485409911996296,correto,P-correto,VP
22.48448355720241,correto,P-correto,VP
22.483557202408523,correto,P-correto,VP
22.48263084761464,correto,P-correto,VP
22.48170449282075,correto,P-correto,VP
-163334.06893675425,incorreto,P-incorreto,VN
22.479851783232977,correto,P-correto,VP
22.47892542843909,correto,P-correto,VP
22.477999073645208,correto,P-correto,VP
22.47707271885132,correto,P-correto,VP
22.476146364057435,correto,P-correto,VP
79440.9660475444,incorreto,P-incorreto,VN
22.474293654469665,correto,P-correto,VP
22.473367299675772,correto,P-correto,VP
131835.88793880795,incorreto,P-incorreto,VN
22.471514590088,correto,P-correto,VP
22.47058823529412,correto,P-correto,VP
22.469661880500237,correto,P-correto,VP
-84430.46432962186,incorreto,P-incorreto,VN
22.46780917091246,correto,P-correto,VP
22.466882816118574,correto,P-correto,VP
22.465956461324687,correto,P-correto,VP
22.4650301065308,correto,P-correto,VP
22.464103751736918,correto,P-correto,VP
22.463177396943028,correto,P-correto,VP
22.46225104214914,correto,P-correto,VP
22.46132468735526,correto,P-correto,VP
-145568.37930532938,incorreto,P-incorreto,VN
22.459471977767485,correto,P-correto,VP
22.4585456229736,correto,P-correto,VP
22.457619268179712,correto,P-correto,VP
22.456692913385822,correto,P-correto,VP
22.45576655859194,correto,P-correto,VP
22.454840203798057,correto,P-correto,VP
54872.63038558912,incorreto,P-incorreto,VN
64827.01247203511,incorreto,P-incorreto,VN
22.4520611394164,correto,P-correto,VP
22.45113478462251,correto,P-correto,VP
22.450208429828624,correto,P-correto,VP
22.449282075034738,correto,P-correto,VP
22.44835572024085,correto,P-correto,VP
22.447429365446965,correto,P-correto,VP
22.44650301065308,correto,P-correto,VP
22.445576655859195,correto,P-correto,VP
22.44465030106531,correto,P-correto,VP
-11742.283624087557,incorreto,P-incorreto,VN
22.442797591477536,correto,P-correto,VP
22.44187123668365,correto,P-correto,VP
22.440944881889763,correto,P-correto,VP
-108138.2548320934,incorreto,P-incorreto,VN
22.43909217230199,correto,P-correto,VP
70706.04975400867,incorreto,P-incorreto,VN
22.43723946271422,correto,P-correto,VP
22.43631310792033,correto,P-correto,VP
22.435386753126448,correto,P-correto,VP
22.43446039833256,correto,P-correto,VP
-65594.75778378428,incorreto,P-incorreto,VN
22.43260768874479,correto,P-correto,VP
22.431681333950905,correto,P-correto,VP
22.43075497915701,correto,P-correto,VP
22.42982862436313,correto,P-correto,VP
-104382.93748818494,incorreto,P-incorreto,VN
22.42797591477536,correto,P-correto,VP
111422.89177026962,incorreto,P-incorreto,VN
22.426123205187587,correto,P-correto,VP
114965.96304550616,incorreto,P-incorreto,VN
22.424270495599814,correto,P-correto,VP
4569.631309660698,incorreto,P-incorreto,VN
22.422417786012044,correto,P-correto,VP
17022.439376087284,incorreto,P-incorreto,VN
22.42056507642427,correto,P-correto,VP
22.419638721630385,correto,P-correto,VP
22.4187123668365,correto,P-correto,VP
22.41778601204261,correto,P-correto,VP
22.416859657248725,correto,P-correto,VP
22.41593330245484,correto,P-correto,VP
22.41500694766096,correto,P-correto,VP
22.41408059286707,correto,P-correto,VP
22.413154238073183,correto,P-correto,VP
22.412227883279296,correto,P-correto,VP
22.41130152848541,correto,P-correto,VP
-6742.527425823125,incorreto,P-incorreto,VN
-109776.94844803006,incorreto,P-incorreto,VN
22.40852246410375,correto,P-correto,VP
22.407596109309864,correto,P-correto,VP
22.40666975451598,correto,P-correto,VP
22.40574339972209,correto,P-correto,VP
22.40481704492821,correto,P-correto,VP
22.40389069013432,correto,P-correto,VP
22.402964335340435,correto,P-correto,VP
22.40203798054655,correto,P-correto,VP
22.401111625752662,correto,P-correto,VP
22.400185270958776,correto,P-correto,VP
22.39925891616489,correto,P-correto,VP
22.398332561371006,correto,P-correto,VP
73668.47691587798,incorreto,P-incorreto,VN
22.396479851783237,correto,P-correto,VP
22.395553496989347,correto,P-correto,VP
22.39462714219546,correto,P-correto,VP
22.39370078740157,correto,P-correto,VP
22.392774432607688,correto,P-correto,VP
22.3918480778138,correto,P-correto,VP
22.39092172301992,correto,P-correto,VP
22.38999536822603,correto,P-correto,VP
22.389069013432145,correto,P-correto,VP
22.38814265863826,correto,P-correto,VP
22.38721630384437,correto,P-correto,VP
22.38628994905049,correto,P-correto,VP
22.3853635942566,correto,P-correto,VP
22.384437239462716,correto,P-correto,VP
22.38351088466883,correto,P-correto,VP
22.382584529874944,correto,P-correto,VP
22.381658175081057,correto,P-correto,VP
22.38073182028717,correto,P-correto,VP
22.379805465493284,correto,P-correto,VP
22.3788791106994,correto,P-correto,VP
22.37795275590551,correto,P-correto,VP
22.377026401111625,correto,P-correto,VP
38920.23000104217,incorreto,P-incorreto,VN
-28349.410225084684,incorreto,P-incorreto,VN
22.37424733672997,correto,P-correto,VP
22.37332098193608,correto,P-correto,VP
22.3723946271422,correto,P-correto,VP
22.37146827234831,correto,P-correto,VP
22.370541917554423,correto,P-correto,VP
22.369615562760536,correto,P-correto,VP
22.36868920796665,correto,P-correto,VP
22.367762853172763,correto,P-correto,VP
22.36683649837888,correto,P-correto,VP
22.365910143584998,correto,P-correto,VP
22.364983788791108,correto,P-correto,VP
22.36405743399722,correto,P-correto,VP
22.36313107920333,correto,P-correto,VP
22.362204724409448,correto,P-correto,VP
22.36127836961556,correto,P-correto,VP
22.360352014821675,correto,P-correto,VP
22.359425660027792,correto,P-correto,VP
22.358499305233902,correto,P-correto,VP
22.35757295044002,correto,P-correto,VP
22.356646595646133,correto,P-correto,VP
22.355720240852246,correto,P-correto,VP
22.35479388605836,correto,P-correto,VP
22.353867531264477,correto,P-correto,VP
-67633.4250423898,incorreto,P-incorreto,VN
82457.36753084739,incorreto,P-incorreto,VN
22.351088466882818,correto,P-correto,VP
22.35016211208893,correto,P-correto,VP
22.349235757295045,correto,P-correto,VP
22.34830940250116,correto,P-correto,VP
22.34738304770727,correto,P-correto,VP
22.346456692913385,correto,P-correto,VP
22.3455303381195,correto,P-correto,VP
22.34460398332561,correto,P-correto,VP
22.34367762853173,correto,P-correto,VP
22.342751273737843,correto,P-correto,VP
22.34182491894396,correto,P-correto,VP
22.34089856415007,correto,P-correto,VP
22.339972209356183,correto,P-correto,VP
22.339045854562297,correto,P-correto,VP
22.33811949976841,correto,P-correto,VP
22.337193144974524,correto,P-correto,VP
22.33626679018064,correto,P-correto,VP
22.335340435386755,correto,P-correto,VP
22.334414080592868,correto,P-correto,VP
22.33348772579898,correto,P-correto,VP
-3484.026750831173,incorreto,P-incorreto,VN
22.33163501621121,correto,P-correto,VP
22.33070866141732,correto,P-correto,VP
22.32978230662344,correto,P-correto,VP
22.32885595182955,correto,P-correto,VP
22.327929597035663,correto,P-correto,VP
22.32700324224178,correto,P-correto,VP
22.326076887447893,correto,P-correto,VP
22.325150532654007,correto,P-correto,VP
22.32422417786012,correto,P-correto,VP
22.323297823066238,correto,P-correto,VP
-7491.918622724927,incorreto,P-incorreto,VN
22.32144511347846,correto,P-correto,VP
22.32051875868457,correto,P-correto,VP
22.31959240389069,correto,P-correto,VP
65257.713212195325,incorreto,P-incorreto,VN
-48613.30690459623,incorreto,P-incorreto,VN
22.316813339509032,correto,P-correto,VP
22.315886984715146,correto,P-correto,VP
51274.29811234499,incorreto,P-incorreto,VN
22.314034275127373,correto,P-correto,VP
22.313107920333486,correto,P-correto,VP
22.312181565539603,correto,P-correto,VP
22.31125521074572,correto,P-correto,VP
22.31032885595183,correto,P-correto,VP
22.309402501157944,correto,P-correto,VP
22.308476146364058,correto,P-correto,VP
22.30754979157017,correto,P-correto,VP
22.306623436776285,correto,P-correto,VP
22.3056970819824,correto,P-correto,VP
22.30477072718851,correto,P-correto,VP
22.30384437239463,correto,P-correto,VP
22.302918017600746,correto,P-correto,VP
-4633.923666203716,incorreto,P-incorreto,VN
-25089.161405679108,incorreto,P-incorreto,VN
-589.0308858013586,incorreto,P-incorreto,VN
22.2992125984252,correto,P-correto,VP
22.29828624363131,correto,P-correto,VP
22.297359888837423,correto,P-correto,VP
22.296433534043537,correto,P-correto,VP
22.29550717924965,correto,P-correto,VP
22.294580824455767,correto,P-correto,VP
22.29365446966188,correto,P-correto,VP
-153874.02367004822,incorreto,P-incorreto,VN
22.291801760074108,correto,P-correto,VP
22.29087540528022,correto,P-correto,VP
22.28994905048633,correto,P-correto,VP
22.28902269569245,correto,P-correto,VP
22.28809634089857,correto,P-correto,VP
22.28716998610468,correto,P-correto,VP
22.286243631310796,correto,P-correto,VP
22.285317276516903,correto,P-correto,VP
22.28439092172302,correto,P-correto,VP
22.283464566929133,correto,P-correto,VP
22.282538212135247,correto,P-correto,VP
22.28161185734136,correto,P-correto,VP
18252.131538665897,incorreto,P-incorreto,VN
22.27975914775359,correto,P-correto,VP
22.278832792959705,correto,P-correto,VP
22.277906438165815,correto,P-correto,VP
22.27698008337193,correto,P-correto,VP
22.276053728578045,correto,P-correto,VP
184709.6944978973,incorreto,P-incorreto,VN
22.274201018990272,correto,P-correto,VP
45074.16995362965,incorreto,P-incorreto,VN
22.272348309402503,correto,P-correto,VP
22.271421954608616,correto,P-correto,VP
22.27049559981473,correto,P-correto,VP
22.269569245020843,correto,P-correto,VP
22.26864289022696,correto,P-correto,VP
22.26771653543307,correto,P-correto,VP
22.266790180639184,correto,P-correto,VP
22.265863825845297,correto,P-correto,VP
22.26493747105141,correto,P-correto,VP
-12512.368123507404,incorreto,P-incorreto,VN
22.26308476146364,correto,P-correto,VP
22.262158406669755,correto,P-correto,VP
22.26123205187587,correto,P-correto,VP
-29614.820559133503,incorreto,P-incorreto,VN
22.259379342288096,correto,P-correto,VP
22.25845298749421,correto,P-correto,VP
22.257526632700323,correto,P-correto,VP
-35562.12453271311,incorreto,P-incorreto,VN
22.255673923112557,correto,P-correto,VP
22.254747568318667,correto,P-correto,VP
22.25382121352478,correto,P-correto,VP
22.25289485873089,correto,P-correto,VP
22.251968503937007,correto,P-correto,VP
22.25104214914312,correto,P-correto,VP
-48283.13925507198,incorreto,P-incorreto,VN
22.24918943955535,correto,P-correto,VP
22.248263084761465,correto,P-correto,VP
22.24733672996758,correto,P-correto,VP
22.24641037517369,correto,P-correto,VP
-99369.226083624,incorreto,P-incorreto,VN
22.24455766558592,correto,P-correto,VP
22.243631310792036,correto,P-correto,VP
22.242704955998143,correto,P-correto,VP
-85874.7452139203,incorreto,P-incorreto,VN
22.240852246410377,correto,P-correto,VP
22.23992589161649,correto,P-correto,VP
22.238999536822604,correto,P-correto,VP
22.23807318202872,correto,P-correto,VP
22.23714682723483,correto,P-correto,VP
22.236220472440944,correto,P-correto,VP
22.235294117647054,correto,P-correto,VP
22.23436776285317,correto,P-correto,VP
22.233441408059285,correto,P-correto,VP
22.2325150532654,correto,P-correto,VP
150629.3540894802,incorreto,P-incorreto,VN
22.23066234367763,correto,P-correto,VP
41968.91645597539,incorreto,P-incorreto,VN
22.228809634089856,correto,P-correto,VP
-51765.01547589081,incorreto,P-incorreto,VN
22.226956924502083,correto,P-correto,VP
22.2260305697082,correto,P-correto,VP
22.22510421491431,correto,P-correto,VP
22.224177860120427,correto,P-correto,VP
22.22325150532654,correto,P-correto,VP
22.22232515053265,correto,P-correto,VP
22.221398795738768,correto,P-correto,VP
22.22047244094488,correto,P-correto,VP
22.219546086150995,correto,P-correto,VP
-40287.02310513751,incorreto,P-incorreto,VN
22.217693376563226,correto,P-correto,VP
22.21676702176934,correto,P-correto,VP
22.215840666975453,correto,P-correto,VP
22.21491431218157,correto,P-correto,VP
-99087.7868213668,incorreto,P-incorreto,VN
22.213061602593797,correto,P-correto,VP
22.212135247799907,correto,P-correto,VP
22.21120889300602,correto,P-correto,VP
22.21028253821213,correto,P-correto,VP
22.20935618341825,correto,P-correto,VP
4028.034481908107,incorreto,P-incorreto,VN
25409.65314266437,incorreto,P-incorreto,VN
22.20657711903659,correto,P-correto,VP
22.205650764242705,correto,P-correto,VP
22.20472440944882,correto,P-correto,VP
22.20379805465493,correto,P-correto,VP
22.20287169986105,correto,P-correto,VP
22.20194534506716,correto,P-correto,VP
22.20101899027328,correto,P-correto,VP
22.20009263547939,correto,P-correto,VP
22.199166280685503,correto,P-correto,VP
85195.00880943488,incorreto,P-incorreto,VN
22.19731357109773,correto,P-correto,VP
22.196387216303844,correto,P-correto,VP
22.19546086150996,correto,P-correto,VP
48444.74239848481,incorreto,P-incorreto,VN
15761.463527895714,incorreto,P-incorreto,VN
22.1926817971283,correto,P-correto,VP
22.19175544233441,correto,P-correto,VP
22.19082908754053,correto,P-correto,VP
-98640.49966638102,incorreto,P-incorreto,VN
22.18897637795276,correto,P-correto,VP
22.18805002315887,correto,P-correto,VP
22.187123668364983,correto,P-correto,VP
22.186197313571096,correto,P-correto,VP
22.185270958777213,correto,P-correto,VP
22.184344603983327,correto,P-correto,VP
22.18341824918944,correto,P-correto,VP
22.182491894395557,correto,P-correto,VP
22.181565539601667,correto,P-correto,VP
22.18063918480778,correto,P-correto,VP
22.17971283001389,correto,P-correto,VP
22.178786475220008,correto,P-correto,VP
-88578.20709890695,incorreto,P-incorreto,VN
22.17693376563224,correto,P-correto,VP
22.176007410838352,correto,P-correto,VP
22.175081056044466,correto,P-correto,VP
22.17415470125058,correto,P-correto,VP
22.173228346456693,correto,P-correto,VP
22.17230199166281,correto,P-correto,VP
-96144.61305087,incorreto,P-incorreto,VN
22.170449282075037,correto,P-correto,VP
22.16952292728115,correto,P-correto,VP
22.168596572487264,correto,P-correto,VP
22.167670217693377,correto,P-correto,VP
22.16674386289949,correto,P-correto,VP
22.165817508105604,correto,P-correto,VP
22.16489115331172,correto,P-correto,VP
22.16396479851783,correto,P-correto,VP
22.163038443723945,correto,P-correto,VP
22.16211208893006,correto,P-correto,VP
22.161185734136176,correto,P-correto,VP
22.16025937934229,correto,P-correto,VP
22.159333024548403,correto,P-correto,VP
22.15840666975452,correto,P-correto,VP
22.15748031496063,correto,P-correto,VP
67747.73076548925,incorreto,P-incorreto,VN
22.155627605372857,correto,P-correto,VP
22.15470125057897,correto,P-correto,VP
22.153774895785087,correto,P-correto,VP
22.1528485409912,correto,P-correto,VP
22.151922186197314,correto,P-correto,VP
22.150995831403428,correto,P-correto,VP
22.15006947660954,correto,P-correto,VP
22.14914312181565,correto,P-correto,VP
-72229.38707098366,incorreto,P-incorreto,VN
22.14729041222788,correto,P-correto,VP
22.146364057434,correto,P-correto,VP
22.145437702640116,correto,P-correto,VP
22.144511347846223,correto,P-correto,VP
22.14358499305234,correto,P-correto,VP
-54736.38096047872,incorreto,P-incorreto,VN
22.141732283464567,correto,P-correto,VP
50070.96285038098,incorreto,P-incorreto,VN
22.139879573876797,correto,P-correto,VP
22.138953219082907,correto,P-correto,VP
22.138026864289024,correto,P-correto,VP
22.137100509495134,correto,P-correto,VP
22.13617415470125,correto,P-correto,VP
22.135247799907365,correto,P-correto,VP
-124213.50996175408,incorreto,P-incorreto,VN
22.133395090319592,correto,P-correto,VP
22.132468735525705,correto,P-correto,VP
-143297.64324695803,incorreto,P-incorreto,VN
9272.333438481348,incorreto,P-incorreto,VN
22.12968967114405,correto,P-correto,VP
37612.05414320626,incorreto,P-incorreto,VN
22.12783696155628,correto,P-correto,VP
89460.32327812661,incorreto,P-incorreto,VN
22.125984251968504,correto,P-correto,VP
22.125057897174617,correto,P-correto,VP
22.12413154238073,correto,P-correto,VP
22.123205187586844,correto,P-correto,VP
225429.36568304105,incorreto,P-incorreto,VN
22.121352477999075,correto,P-correto,VP
22.12042612320519,correto,P-correto,VP
123342.46828398656,incorreto,P-incorreto,VN
99518.07320294356,incorreto,P-incorreto,VN
22.11764705882353,correto,P-correto,VP
22.116720704029643,correto,P-correto,VP
22.11579434923576,correto,P-correto,VP
22.114867994441877,correto,P-correto,VP
22.113941639647987,correto,P-correto,VP
22.1130152848541,correto,P-correto,VP
22.112088930060214,correto,P-correto,VP
22.111162575266327,correto,P-correto,VP
22.11023622047244,correto,P-correto,VP
22.109309865678554,correto,P-correto,VP
-100156.40166023078,incorreto,P-incorreto,VN
22.10745715609078,correto,P-correto,VP
22.1065308012969,correto,P-correto,VP
-28148.56374836845,incorreto,P-incorreto,VN
22.104678091709125,correto,P-correto,VP
22.10375173691524,correto,P-correto,VP
22.102825382121356,correto,P-correto,VP
22.101899027327462,correto,P-correto,VP
22.10097267253358,correto,P-correto,VP
-6764.558512665712,incorreto,P-incorreto,VN
63366.39889352253,incorreto,P-incorreto,VN
-102961.26536951146,incorreto,P-incorreto,VN
22.09726725335804,correto,P-correto,VP
-15202.33223220282,incorreto,P-incorreto,VN
22.095414543770264,correto,P-correto,VP
22.094488188976374,correto,P-correto,VP
22.09356183418249,correto,P-correto,VP
22.092635479388605,correto,P-correto,VP
22.09170912459472,correto,P-correto,VP
22.090782769800832,correto,P-correto,VP
27145.266846970542,incorreto,P-incorreto,VN
22.088930060213062,correto,P-correto,VP
22.088003705419176,correto,P-correto,VP
22.08707735062529,correto,P-correto,VP
22.086150995831403,correto,P-correto,VP
22.08522464103752,correto,P-correto,VP
-121785.68129056948,incorreto,P-incorreto,VN
22.083371931449744,correto,P-correto,VP
22.08244557665586,correto,P-correto,VP
22.08151922186197,correto,P-correto,VP
-46860.587142907694,incorreto,P-incorreto,VN
22.0796665122742,correto,P-correto,VP
22.078740157480315,correto,P-correto,VP
22.07781380268643,correto,P-correto,VP
22.076887447892545,correto,P-correto,VP
22.075961093098652,correto,P-correto,VP
22.07503473830477,correto,P-correto,VP
22.07410838351089,correto,P-correto,VP
22.073182028717,correto,P-correto,VP
22.072255673923117,correto,P-correto,VP
22.071329319129227,correto,P-correto,VP
22.07040296433534,correto,P-correto,VP
-75291.87668294102,incorreto,P-incorreto,VN
-46220.78625975597,incorreto,P-incorreto,VN
22.06762389995368,correto,P-correto,VP
-128887.60097224328,incorreto,P-incorreto,VN
22.06577119036591,correto,P-correto,VP
22.064844835572025,correto,P-correto,VP
22.06391848077814,correto,P-correto,VP
22.06299212598425,correto,P-correto,VP
-25392.764116029983,incorreto,P-incorreto,VN
22.06113941639648,correto,P-correto,VP
-52694.93146669748,incorreto,P-incorreto,VN
22.059286706808702,correto,P-correto,VP
22.058360352014823,correto,P-correto,VP
22.057433997220937,correto,P-correto,VP
22.05650764242705,correto,P-correto,VP
22.055581287633164,correto,P-correto,VP
22.05465493283928,correto,P-correto,VP
22.05372857804539,correto,P-correto,VP
93371.38207747025,incorreto,P-incorreto,VN
22.051875868457618,correto,P-correto,VP
137890.21355818058,incorreto,P-incorreto,VN
22.05002315886985,correto,P-correto,VP
22.04909680407596,correto,P-correto,VP
22.048170449282075,correto,P-correto,VP
22.04724409448819,correto,P-correto,VP
22.046317739694302,correto,P-correto,VP
108615.10858287194,incorreto,P-incorreto,VN
22.04446503010653,correto,P-correto,VP
22.043538675312647,correto,P-correto,VP
22.04261232051876,correto,P-correto,VP
22.041685965724877,correto,P-correto,VP
22.040759610930987,correto,P-correto,VP
22.0398332561371,correto,P-correto,VP
22.03890690134321,correto,P-correto,VP
22.037980546549328,correto,P-correto,VP
22.03705419175544,correto,P-correto,VP
22.036127836961555,correto,P-correto,VP
22.035201482167672,correto,P-correto,VP
22.034275127373785,correto,P-correto,VP
22.0333487725799,correto,P-correto,VP
22.03242241778601,correto,P-correto,VP
22.03149606299213,correto,P-correto,VP
22.03056970819824,correto,P-correto,VP
22.029643353404357,correto,P-correto,VP
22.028716998610467,correto,P-correto,VP
22.02779064381658,correto,P-correto,VP
22.026864289022697,correto,P-correto,VP
22.02593793422881,correto,P-correto,VP
22.025011579434924,correto,P-correto,VP
22.02408522464104,correto,P-correto,VP
22.02315886984715,correto,P-correto,VP
22.022232515053265,correto,P-correto,VP
22.02130616025938,correto,P-correto,VP
22.02037980546549,correto,P-correto,VP
-72565.17393972645,incorreto,P-incorreto,VN
19770.050564604408,incorreto,P-incorreto,VN
22.01760074108384,correto,P-correto,VP
22.01667438628995,correto,P-correto,VP
22.015748031496063,correto,P-correto,VP
22.014821676702176,correto,P-correto,VP
22.01389532190829,correto,P-correto,VP
22.012968967114404,correto,P-correto,VP
22.01204261232052,correto,P-correto,VP
22.011116257526638,correto,P-correto,VP
19777.990074949543,incorreto,P-incorreto,VN
-42843.92810596886,incorreto,P-incorreto,VN
