Dado,Label,Predição,Avaliação
23.056044465030105,correto,P-correto,VP
23.055118110236226,correto,P-correto,VP
60748.55532250674,incorreto,P-incorreto,VN
23.05326540064845,correto,P-correto,VP
23.052339045854563,correto,P-correto,VP
23.05141269106068,correto,P-correto,VP
23.05048633626679,correto,P-correto,VP
23.049559981472903,correto,P-correto,VP
23.048633626679017,correto,P-correto,VP
-97491.42475352196,incorreto,P-incorreto,VN
23.046780917091247,correto,P-correto,VP
23.04585456229736,correto,P-correto,VP
23.044928207503474,correto,P-correto,VP
23.044001852709588,correto,P-correto,VP
23.0430754979157,correto,P-correto,VP
23.04214914312181,correto,P-correto,VP
23.04122278832793,correto,P-correto,VP
23.04029643353404,correto,P-correto,VP
-5892.988375354226,incorreto,P-incorreto,VN
-80898.84979468661,incorreto,P-incorreto,VN
23.037517369152383,correto,P-correto,VP
23.0365910143585,correto,P-correto,VP
23.035664659564613,correto,P-correto,VP
23.034738304770727,correto,P-correto,VP
23.03381194997684,correto,P-correto,VP
23.032885595182957,correto,P-correto,VP
23.031959240389067,correto,P-correto,VP
23.031032885595184,correto,P-correto,VP
23.030106530801294,correto,P-correto,VP
23.02918017600741,correto,P-correto,VP
23.028253821213525,correto,P-correto,VP
23.02732746641964,correto,P-correto,VP
23.026401111625752,correto,P-correto,VP
23.025474756831866,correto,P-correto,VP
23.02454840203798,correto,P-correto,VP
23.023622047244096,correto,P-correto,VP
23.02269569245021,correto,P-correto,VP
23.021769337656323,correto,P-correto,VP
23.02084298286244,correto,P-correto,VP
23.01991662806855,correto,P-correto,VP
23.018990273274664,correto,P-correto,VP
129045.5392912842,incorreto,P-incorreto,VN
23.01713756368689,correto,P-correto,VP
23.016211208893004,correto,P-correto,VP
23.01528485409912,correto,P-correto,VP
23.014358499305235,correto,P-correto,VP
23.01343214451135,correto,P-correto,VP
23.012505789717466,correto,P-correto,VP
23.011579434923576,correto,P-correto,VP
23.01065308012969,correto,P-correto,VP
23.009726725335803,correto,P-correto,VP
23.00880037054192,correto,P-correto,VP
23.00787401574803,correto,P-correto,VP
23.006947660954147,correto,P-correto,VP
23.00602130616026,correto,P-correto,VP
7565.765608904846,incorreto,P-incorreto,VN
23.004168596572487,correto,P-correto,VP
23.0032422417786,correto,P-correto,VP
63551.58005800623,incorreto,P-incorreto,VN
23.001389532190828,correto,P-correto,VP
23.00046317739694,correto,P-correto,VP
22.99953682260306,correto,P-correto,VP
22.99861046780917,correto,P-correto,VP
22.99768411301529,correto,P-correto,VP
22.9967577582214,correto,P-correto,VP
22.995831403427516,correto,P-correto,VP
22.994905048633623,correto,P-correto,VP
30034.2597792881,incorreto,P-incorreto,VN
61677.34206597855,incorreto,P-incorreto,VN
-52973.11740975486,incorreto,P-incorreto,VN
22.991199629458084,correto,P-correto,VP
22.9902732746642,correto,P-correto,VP
22.98934691987031,correto,P-correto,VP
-27519.53352056276,incorreto,P-incorreto,VN
77035.64266163729,incorreto,P-incorreto,VN
22.98656785548865,correto,P-correto,VP
22.985641500694765,correto,P-correto,VP
22.98471514590088,correto,P-correto,VP
22.983788791107,correto,P-correto,VP
22.98286243631311,correto,P-correto,VP
22.981936081519223,correto,P-correto,VP
22.981009726725336,correto,P-correto,VP
73301.55763663408,incorreto,P-incorreto,VN
22.979157017137563,correto,P-correto,VP
22.97823066234368,correto,P-correto,VP
22.97730430754979,correto,P-correto,VP
22.976377952755904,correto,P-correto,VP
22.97545159796202,correto,P-correto,VP
22.97452524316813,correto,P-correto,VP
22.973598888374248,correto,P-correto,VP
22.97267253358036,correto,P-correto,VP
22.971746178786475,correto,P-correto,VP
22.97081982399259,correto,P-correto,VP
22.969893469198706,correto,P-correto,VP
22.968967114404816,correto,P-correto,VP
22.968040759610933,correto,P-correto,VP
22.96711440481705,correto,P-correto,VP
22.96618805002316,correto,P-correto,VP
22.965261695229277,correto,P-correto,VP
22.964335340435387,correto,P-correto,VP
22.9634089856415,correto,P-correto,VP
25680.03497200673,incorreto,P-incorreto,VN
22.961556276053727,correto,P-correto,VP
22.960629921259844,correto,P-correto,VP
22.95970356646596,correto,P-correto,VP
22.95877721167207,correto,P-correto,VP
22.957850856878185,correto,P-correto,VP
22.9569245020843,correto,P-correto,VP
22.95599814729041,correto,P-correto,VP
22.95507179249653,correto,P-correto,VP
22.95414543770264,correto,P-correto,VP
22.953219082908756,correto,P-correto,VP
22.95229272811487,correto,P-correto,VP
-1270.1766328500707,incorreto,P-incorreto,VN
22.950440018527097,correto,P-correto,VP
22.94951366373321,correto,P-correto,VP
22.948587308939324,correto,P-correto,VP
22.94766095414544,correto,P-correto,VP
22.94673459935155,correto,P-correto,VP
22.945808244557664,correto,P-correto,VP
22.944881889763774,correto,P-correto,VP
22.94395553496989,correto,P-correto,VP
97749.21793332968,incorreto,P-incorreto,VN
22.94210282538212,correto,P-correto,VP
22.94117647058824,correto,P-correto,VP
22.94025011579435,correto,P-correto,VP
76804.98394165994,incorreto,P-incorreto,VN
22.938397406206576,correto,P-correto,VP
22.93747105141269,correto,P-correto,VP
22.936544696618803,correto,P-correto,VP
22.93561834182492,correto,P-correto,VP
-88555.48031142831,incorreto,P-incorreto,VN
22.933765632237147,correto,P-correto,VP
22.93283927744326,correto,P-correto,VP
22.93191292264937,correto,P-correto,VP
22.930986567855488,correto,P-correto,VP
22.9300602130616,correto,P-correto,VP
99210.01581589108,incorreto,P-incorreto,VN
22.928207503473832,correto,P-correto,VP
22.927281148679945,correto,P-correto,VP
-101172.52929239409,incorreto,P-incorreto,VN
22.925428439092173,correto,P-correto,VP
22.92450208429829,correto,P-correto,VP
22.9235757295044,correto,P-correto,VP
22.922649374710517,correto,P-correto,VP
-83429.20391681493,incorreto,P-incorreto,VN
22.920796665122744,correto,P-correto,VP
22.919870310328857,correto,P-correto,VP
113852.4368123429,incorreto,P-incorreto,VN
-82853.39336105027,incorreto,P-incorreto,VN
22.9170912459472,correto,P-correto,VP
22.91616489115331,correto,P-correto,VP
22.915238536359425,correto,P-correto,VP
-642.2599405878573,incorreto,P-incorreto,VN
-56657.059704879735,incorreto,P-incorreto,VN
22.91245947197777,correto,P-correto,VP
22.911533117183883,correto,P-correto,VP
22.91060676239,correto,P-correto,VP
22.90968040759611,correto,P-correto,VP
22.908754052802223,correto,P-correto,VP
22.907827698008337,correto,P-correto,VP
22.90690134321445,correto,P-correto,VP
22.905974988420564,correto,P-correto,VP
22.90504863362668,correto,P-correto,VP
22.904122278832794,correto,P-correto,VP
956.1098492770152,incorreto,P-incorreto,VN
22.90226956924502,correto,P-correto,VP
22.90134321445113,correto,P-correto,VP
22.90041685965725,correto,P-correto,VP
22.89949050486336,correto,P-correto,VP
22.898564150069475,correto,P-correto,VP
22.89763779527559,correto,P-correto,VP
42505.75939215324,incorreto,P-incorreto,VN
22.89578508568782,correto,P-correto,VP
22.894858730893933,correto,P-correto,VP
22.893932376100047,correto,P-correto,VP
22.89300602130616,correto,P-correto,VP
22.892079666512277,correto,P-correto,VP
22.891153311718387,correto,P-correto,VP
22.8902269569245,correto,P-correto,VP
22.889300602130614,correto,P-correto,VP
22.88837424733673,correto,P-correto,VP
22.887447892542845,correto,P-correto,VP
22.88652153774896,correto,P-correto,VP
22.885595182955072,correto,P-correto,VP
22.884668828161185,correto,P-correto,VP
22.8837424733673,correto,P-correto,VP
-20472.642214434203,incorreto,P-incorreto,VN
22.88188976377953,correto,P-correto,VP
22.880963408985643,correto,P-correto,VP
22.88003705419176,correto,P-correto,VP
22.87911069939787,correto,P-correto,VP
22.878184344603984,correto,P-correto,VP
22.877257989810097,correto,P-correto,VP
22.87633163501621,correto,P-correto,VP
32999.906745516484,incorreto,P-incorreto,VN
-172745.43185409118,incorreto,P-incorreto,VN
22.87355257063455,correto,P-correto,VP
22.87262621584067,correto,P-correto,VP
22.871699861046785,correto,P-correto,VP
97132.43296796152,incorreto,P-incorreto,VN
22.86984715145901,correto,P-correto,VP
22.86892079666512,correto,P-correto,VP
22.86799444187124,correto,P-correto,VP
22.86706808707735,correto,P-correto,VP
22.866141732283463,correto,P-correto,VP
22.86521537748958,correto,P-correto,VP
93160.68040522574,incorreto,P-incorreto,VN
-46277.17483071506,incorreto,P-incorreto,VN
22.86243631310792,correto,P-correto,VP
22.861509958314038,correto,P-correto,VP
22.860583603520148,correto,P-correto,VP
22.85965724872626,correto,P-correto,VP
22.85873089393237,correto,P-correto,VP
-26672.332131046493,incorreto,P-incorreto,VN
-89697.02917618369,incorreto,P-incorreto,VN
22.85595182955072,correto,P-correto,VP
22.855025474756832,correto,P-correto,VP
-97504.95558995698,incorreto,P-incorreto,VN
22.85317276516906,correto,P-correto,VP
22.852246410375173,correto,P-correto,VP
22.851320055581287,correto,P-correto,VP
22.8503937007874,correto,P-correto,VP
22.84946734599352,correto,P-correto,VP
22.84854099119963,correto,P-correto,VP
-97664.651438919,incorreto,P-incorreto,VN
22.846688281611858,correto,P-correto,VP
22.84576192681797,correto,P-correto,VP
22.844835572024085,correto,P-correto,VP
22.8439092172302,correto,P-correto,VP
22.842982862436312,correto,P-correto,VP
42775.802870611325,incorreto,P-incorreto,VN
22.841130152848542,correto,P-correto,VP
22.840203798054656,correto,P-correto,VP
3974.486946858844,incorreto,P-incorreto,VN
86273.15300736151,incorreto,P-incorreto,VN
22.837424733673,correto,P-correto,VP
-35954.90083575154,incorreto,P-incorreto,VN
29962.486313067773,incorreto,P-incorreto,VN
22.834645669291337,correto,P-correto,VP
22.83371931449745,correto,P-correto,VP
22.832792959703568,correto,P-correto,VP
48772.35572121403,incorreto,P-incorreto,VN
22.830940250115795,correto,P-correto,VP
22.83001389532191,correto,P-correto,VP
12411.969720375006,incorreto,P-incorreto,VN
22.828161185734132,correto,P-correto,VP
-105250.76003419628,incorreto,P-incorreto,VN
22.82630847614637,correto,P-correto,VP
22.82538212135248,correto,P-correto,VP
22.824455766558597,correto,P-correto,VP
22.823529411764707,correto,P-correto,VP
22.82260305697082,correto,P-correto,VP
-15894.401887056662,incorreto,P-incorreto,VN
22.820750347383047,correto,P-correto,VP
22.81982399258916,correto,P-correto,VP
22.818897637795278,correto,P-correto,VP
-6339.609780191832,incorreto,P-incorreto,VN
22.817044928207505,correto,P-correto,VP
22.81611857341362,correto,P-correto,VP
22.81519221861973,correto,P-correto,VP
22.814265863825845,correto,P-correto,VP
22.81333950903196,correto,P-correto,VP
-45809.641747321904,incorreto,P-incorreto,VN
28619.44737275349,incorreto,P-incorreto,VN
22.8105604446503,correto,P-correto,VP
22.809634089856416,correto,P-correto,VP
22.80870773506253,correto,P-correto,VP
22.807781380268644,correto,P-correto,VP
22.80685502547476,correto,P-correto,VP
22.80592867068087,correto,P-correto,VP
22.805002315886984,correto,P-correto,VP
17951.117058062326,incorreto,P-incorreto,VN
22.80314960629921,correto,P-correto,VP
22.802223251505325,correto,P-correto,VP
22.80129689671144,correto,P-correto,VP
22.800370541917555,correto,P-correto,VP
22.79944418712367,correto,P-correto,VP
22.798517832329782,correto,P-correto,VP
22.797591477535896,correto,P-correto,VP
22.79666512274201,correto,P-correto,VP
22.795738767948123,correto,P-correto,VP
73863.18438255653,incorreto,P-incorreto,VN
22.793886058360357,correto,P-correto,VP
-49744.384751854006,incorreto,P-incorreto,VN
43163.27335990118,incorreto,P-incorreto,VN
22.79110699397869,correto,P-correto,VP
22.790180639184808,correto,P-correto,VP
22.78925428439092,correto,P-correto,VP
22.788327929597035,correto,P-correto,VP
22.787401574803148,correto,P-correto,VP
-9202.4255490785,incorreto,P-incorreto,VN
22.78554886521538,correto,P-correto,VP
22.78462251042149,correto,P-correto,VP
22.78369615562761,correto,P-correto,VP
22.78276980083372,correto,P-correto,VP
22.781843446039836,correto,P-correto,VP
22.780917091245943,correto,P-correto,VP
22.77999073645206,correto,P-correto,VP
22.779064381658173,correto,P-correto,VP
22.77813802686429,correto,P-correto,VP
22.777211672070404,correto,P-correto,VP
22.77628531727652,correto,P-correto,VP
22.77535896248263,correto,P-correto,VP
22.774432607688745,correto,P-correto,VP
22.773506252894855,correto,P-correto,VP
22.77257989810097,correto,P-correto,VP
22.771653543307085,correto,P-correto,VP
22.7707271885132,correto,P-correto,VP
22.76980083371932,correto,P-correto,VP
22.76887447892543,correto,P-correto,VP
-11118.703441971746,incorreto,P-incorreto,VN
22.767021769337656,correto,P-correto,VP
22.76609541454377,correto,P-correto,VP
22.765169059749883,correto,P-correto,VP
18180.56418130831,incorreto,P-incorreto,VN
22.76331635016211,correto,P-correto,VP
22.762389995368228,correto,P-correto,VP
60246.29867470263,incorreto,P-incorreto,VN
22.76053728578045,correto,P-correto,VP
22.759610930986568,correto,P-correto,VP
22.75868457619268,correto,P-correto,VP
22.757758221398795,correto,P-correto,VP
-27914.405647994958,incorreto,P-incorreto,VN
20579.10016094485,incorreto,P-incorreto,VN
22.75497915701714,correto,P-correto,VP
22.754052802223253,correto,P-correto,VP
22.753126447429366,correto,P-correto,VP
22.75220009263548,correto,P-correto,VP
-32107.975279383845,incorreto,P-incorreto,VN
22.750347383047707,correto,P-correto,VP
77239.26615462977,incorreto,P-incorreto,VN
22.74849467345993,correto,P-correto,VP
22.747568318666048,correto,P-correto,VP
22.746641963872165,correto,P-correto,VP
22.74571560907828,correto,P-correto,VP
22.74478925428439,correto,P-correto,VP
22.743862899490505,correto,P-correto,VP
-154271.37201720342,incorreto,P-incorreto,VN
22.74201018990273,correto,P-correto,VP
22.74108383510885,correto,P-correto,VP
22.74015748031496,correto,P-correto,VP
22.739231125521076,correto,P-correto,VP
22.73830477072719,correto,P-correto,VP
22.737378415933303,correto,P-correto,VP
22.736452061139417,correto,P-correto,VP
22.73552570634553,correto,P-correto,VP
22.734599351551644,correto,P-correto,VP
22.73367299675776,correto,P-correto,VP
22.73274664196387,correto,P-correto,VP
22.731820287169985,correto,P-correto,VP
22.7308939323761,correto,P-correto,VP
22.72996757758221,correto,P-correto,VP
22.72904122278833,correto,P-correto,VP
22.72811486799444,correto,P-correto,VP
22.72718851320056,correto,P-correto,VP
-58048.43846261808,incorreto,P-incorreto,VN
22.725335803612783,correto,P-correto,VP
22.724409448818896,correto,P-correto,VP
22.723483094025013,correto,P-correto,VP
22.722556739231127,correto,P-correto,VP
22.72163038443724,correto,P-correto,VP
22.720704029643358,correto,P-correto,VP
22.719777674849468,correto,P-correto,VP
22.71885132005558,correto,P-correto,VP
58616.669482653866,incorreto,P-incorreto,VN
22.716998610467808,correto,P-correto,VP
-103157.10538400468,incorreto,P-incorreto,VN
22.71514590088004,correto,P-correto,VP
22.714219546086152,correto,P-correto,VP
22.713293191292266,correto,P-correto,VP
22.71236683649838,correto,P-correto,VP
22.711440481704493,correto,P-correto,VP
22.710514126910606,correto,P-correto,VP
22.70958777211672,correto,P-correto,VP
22.708661417322837,correto,P-correto,VP
22.707735062528947,correto,P-correto,VP
120799.13181122368,incorreto,P-incorreto,VN
31067.244343786155,incorreto,P-incorreto,VN
68954.192813314,incorreto,P-incorreto,VN
22.704029643353405,correto,P-correto,VP
22.70310328855952,correto,P-correto,VP
22.70217693376563,correto,P-correto,VP
22.701250578971745,correto,P-correto,VP
22.70032422417786,correto,P-correto,VP
-43822.10999962568,incorreto,P-incorreto,VN
22.69847151459009,correto,P-correto,VP
22.697545159796203,correto,P-correto,VP
22.69661880500232,correto,P-correto,VP
22.69569245020843,correto,P-correto,VP
22.694766095414543,correto,P-correto,VP
22.693839740620657,correto,P-correto,VP
22.69291338582677,correto,P-correto,VP
22.691987031032888,correto,P-correto,VP
22.691060676239,correto,P-correto,VP
22.690134321445115,correto,P-correto,VP
22.689207966651228,correto,P-correto,VP
22.68828161185734,correto,P-correto,VP
-137417.5589372487,incorreto,P-incorreto,VN
-126259.3922250117,incorreto,P-incorreto,VN
22.68550254747568,correto,P-correto,VP
22.6845761926818,correto,P-correto,VP
22.683649837887916,correto,P-correto,VP
22.682723483094023,correto,P-correto,VP
17644.057219138525,incorreto,P-incorreto,VN
22.680870773506253,correto,P-correto,VP
22.679944418712367,correto,P-correto,VP
71748.01891126636,incorreto,P-incorreto,VN
22.678091709124597,correto,P-correto,VP
39625.65391229713,incorreto,P-incorreto,VN
-173559.82972671813,incorreto,P-incorreto,VN
22.675312644742935,correto,P-correto,VP
22.67438628994905,correto,P-correto,VP
22.673459935155165,correto,P-correto,VP
22.67253358036128,correto,P-correto,VP
-86556.36601509007,incorreto,P-incorreto,VN
22.670680870773506,correto,P-correto,VP
112378.81153820864,incorreto,P-incorreto,VN
22.668828161185733,correto,P-correto,VP
22.667901806391846,correto,P-correto,VP
22.666975451597963,correto,P-correto,VP
22.66604909680408,correto,P-correto,VP
22.66512274201019,correto,P-correto,VP
22.664196387216304,correto,P-correto,VP
22.663270032422417,correto,P-correto,VP
22.66234367762853,correto,P-correto,VP
61973.09329599089,incorreto,P-incorreto,VN
22.66049096804076,correto,P-correto,VP
22.659564613246875,correto,P-correto,VP
22.65863825845299,correto,P-correto,VP
22.657711903659106,correto,P-correto,VP
22.656785548865216,correto,P-correto,VP
22.65585919407133,correto,P-correto,VP
22.654932839277443,correto,P-correto,VP
22.65400648448356,correto,P-correto,VP
-99671.05073247424,incorreto,P-incorreto,VN
134617.60416541513,incorreto,P-incorreto,VN
22.6512274201019,correto,P-correto,VP
24638.963826427527,incorreto,P-incorreto,VN
22.649374710514127,correto,P-correto,VP
22.64844835572024,correto,P-correto,VP
106498.0799413117,incorreto,P-incorreto,VN
-31080.02622843704,incorreto,P-incorreto,VN
22.64566929133858,correto,P-correto,VP
22.64474293654469,correto,P-correto,VP
22.64381658175081,correto,P-correto,VP
50667.07663186749,incorreto,P-incorreto,VN
22.64196387216304,correto,P-correto,VP
22.641037517369156,correto,P-correto,VP
22.640111162575263,correto,P-correto,VP
22.63918480778138,correto,P-correto,VP
22.638258452987493,correto,P-correto,VP
22.637332098193607,correto,P-correto,VP
22.63640574339972,correto,P-correto,VP
22.63547938860584,correto,P-correto,VP
79591.74378604775,incorreto,P-incorreto,VN
22.633626679018064,correto,P-correto,VP
22.632700324224174,correto,P-correto,VP
22.63177396943029,correto,P-correto,VP
22.630847614636405,correto,P-correto,VP
73388.85126031618,incorreto,P-incorreto,VN
22.628994905048632,correto,P-correto,VP
22.62806855025475,correto,P-correto,VP
22.627142195460863,correto,P-correto,VP
22.626215840666976,correto,P-correto,VP
22.62528948587309,correto,P-correto,VP
22.624363131079203,correto,P-correto,VP
22.62343677628532,correto,P-correto,VP
22.62251042149143,correto,P-correto,VP
22.621584066697544,correto,P-correto,VP
22.62065771190366,correto,P-correto,VP
22.61973135710977,correto,P-correto,VP
22.618805002315888,correto,P-correto,VP
22.617878647522,correto,P-correto,VP
22.616952292728115,correto,P-correto,VP
22.61602593793423,correto,P-correto,VP
22.615099583140346,correto,P-correto,VP
22.614173228346456,correto,P-correto,VP
22.61324687355257,correto,P-correto,VP
22.61232051875869,correto,P-correto,VP
22.6113941639648,correto,P-correto,VP
22.610467809170917,correto,P-correto,VP
22.609541454377027,correto,P-correto,VP
167368.34772432622,incorreto,P-incorreto,VN
22.60768874478925,correto,P-correto,VP
22.606762389995367,correto,P-correto,VP
22.60583603520148,correto,P-correto,VP
22.604909680407594,correto,P-correto,VP
22.60398332561371,correto,P-correto,VP
22.603056970819825,correto,P-correto,VP
22.60213061602594,correto,P-correto,VP
13335.167251562983,incorreto,P-incorreto,VN
-15919.264640045378,incorreto,P-incorreto,VN
22.59935155164428,correto,P-correto,VP
-42615.8903055936,incorreto,P-incorreto,VN
16709.38289395393,incorreto,P-incorreto,VN
22.596572487262623,correto,P-correto,VP
22.595646132468737,correto,P-correto,VP
22.59471977767485,correto,P-correto,VP
22.593793422880964,correto,P-correto,VP
22.59286706808708,correto,P-correto,VP
84257.48075274569,incorreto,P-incorreto,VN
5965.302122039463,incorreto,P-incorreto,VN
22.590088003705414,correto,P-correto,VP
7459.338517823483,incorreto,P-incorreto,VN
22.58823529411765,correto,P-correto,VP
22.58730893932376,correto,P-correto,VP
129087.12136544826,incorreto,P-incorreto,VN
45031.246395263646,incorreto,P-incorreto,VN
-37312.37137618879,incorreto,P-incorreto,VN
-145404.83269079236,incorreto,P-incorreto,VN
22.58267716535433,correto,P-correto,VP
22.581750810560443,correto,P-correto,VP
55517.536127613945,incorreto,P-incorreto,VN
22.579898100972677,correto,P-correto,VP
22.578971746178787,correto,P-correto,VP
22.5780453913849,correto,P-correto,VP
50786.15314612465,incorreto,P-incorreto,VN
22.576192681797128,correto,P-correto,VP
22.57526632700324,correto,P-correto,VP
22.574339972209355,correto,P-correto,VP
22.57341361741547,correto,P-correto,VP
22.572487262621586,correto,P-correto,VP
22.5715609078277,correto,P-correto,VP
112763.9814712247,incorreto,P-incorreto,VN
22.56970819823993,correto,P-correto,VP
22.56878184344604,correto,P-correto,VP
22.567855488652157,correto,P-correto,VP
22.566929133858267,correto,P-correto,VP
22.56600277906438,correto,P-correto,VP
22.565076424270494,correto,P-correto,VP
87882.60023645802,incorreto,P-incorreto,VN
22.563223714682724,correto,P-correto,VP
22.56229735988884,correto,P-correto,VP
22.56137100509495,correto,P-correto,VP
-69885.98048314406,incorreto,P-incorreto,VN
22.55951829550718,correto,P-correto,VP
22.55859194071329,correto,P-correto,VP
22.55766558591941,correto,P-correto,VP
22.556739231125523,correto,P-correto,VP
22.55581287633164,correto,P-correto,VP
22.55488652153775,correto,P-correto,VP
22.553960166743863,correto,P-correto,VP
62558.995786658044,incorreto,P-incorreto,VN
22.55210745715609,correto,P-correto,VP
22.551181102362204,correto,P-correto,VP
22.55025474756832,correto,P-correto,VP
-87114.30170611973,incorreto,P-incorreto,VN
22.548402037980548,correto,P-correto,VP
22.54747568318666,correto,P-correto,VP
22.54654932839277,correto,P-correto,VP
22.54562297359889,correto,P-correto,VP
22.544696618805,correto,P-correto,VP
22.54377026401112,correto,P-correto,VP
22.54284390921723,correto,P-correto,VP
22.541917554423343,correto,P-correto,VP
22.54099119962946,correto,P-correto,VP
22.540064844835573,correto,P-correto,VP
22.539138490041687,correto,P-correto,VP
22.5382121352478,correto,P-correto,VP
81158.54267091454,incorreto,P-incorreto,VN
62534.29114449712,incorreto,P-incorreto,VN
22.53543307086614,correto,P-correto,VP
22.53450671607225,correto,P-correto,VP
22.533580361278368,correto,P-correto,VP
-82522.62798441635,incorreto,P-incorreto,VN
-49620.19595363721,incorreto,P-incorreto,VN
22.530801296896712,correto,P-correto,VP
101719.09721935974,incorreto,P-incorreto,VN
22.52894858730894,correto,P-correto,VP
22.528022232515053,correto,P-correto,VP
22.52709587772117,correto,P-correto,VP
22.52616952292728,correto,P-correto,VP
22.5252431681334,correto,P-correto,VP
-15347.292359789371,incorreto,P-incorreto,VN
-9886.234114890343,incorreto,P-incorreto,VN
-105504.5600723761,incorreto,P-incorreto,VN
22.52153774895785,correto,P-correto,VP
22.520611394163964,correto,P-correto,VP
49430.87974798024,incorreto,P-incorreto,VN
-52484.06619723308,incorreto,P-incorreto,VN
22.51783232978231,correto,P-correto,VP
22.516905974988425,correto,P-correto,VP
22.515979620194532,correto,P-correto,VP
22.51505326540065,correto,P-correto,VP
27716.561848089743,incorreto,P-incorreto,VN
22.51320055581288,correto,P-correto,VP
22.51227420101899,correto,P-correto,VP
13995.052789944635,incorreto,P-incorreto,VN
22.510421491431217,correto,P-correto,VP
22.509495136637334,correto,P-correto,VP
22.508568781843447,correto,P-correto,VP
22.50764242704956,correto,P-correto,VP
22.506716072255674,correto,P-correto,VP
22.505789717461788,correto,P-correto,VP
22.5048633626679,correto,P-correto,VP
22.50393700787401,correto,P-correto,VP
22.50301065308013,correto,P-correto,VP
22.50208429828624,correto,P-correto,VP
22.50115794349236,correto,P-correto,VP
5318.012370552383,incorreto,P-incorreto,VN
22.499305233904582,correto,P-correto,VP
22.4983788791107,correto,P-correto,VP
43362.58457337221,incorreto,P-incorreto,VN
-176913.07185134,incorreto,P-incorreto,VN
22.49559981472904,correto,P-correto,VP
22.494673459935157,correto,P-correto,VP
22.49374710514127,correto,P-correto,VP
-65717.37303896903,incorreto,P-incorreto,VN
22.491894395553494,correto,P-correto,VP
22.49096804075961,correto,P-correto,VP
22.490041685965725,correto,P-correto,VP
199224.85163248013,incorreto,P-incorreto,VN
22.488188976377952,correto,P-correto,VP
22.487262621584065,correto,P-correto,VP
22.486336266790182,correto,P-correto,VP
22.485409911996296,correto,P-correto,VP
22.48448355720241,correto,P-correto,VP
22.483557202408523,correto,P-correto,VP
22.48263084761464,correto,P-correto,VP
22.48170449282075,correto,P-correto,VP
22.480778138026864,correto,P-correto,VP
-102727.7736039925,incorreto,P-incorreto,VN
22.47892542843909,correto,P-correto,VP
22.477999073645208,correto,P-correto,VP
22.47707271885132,correto,P-correto,VP
22.476146364057435,correto,P-correto,VP
22.47522000926355,correto,P-correto,VP
22.474293654469665,correto,P-correto,VP
22.473367299675772,correto,P-correto,VP
22.47244094488189,correto,P-correto,VP
22.471514590088,correto,P-correto,VP
22.47058823529412,correto,P-correto,VP
22.469661880500237,correto,P-correto,VP
22.468735525706347,correto,P-correto,VP
22.46780917091246,correto,P-correto,VP
22.466882816118574,correto,P-correto,VP
22.465956461324687,correto,P-correto,VP
22.4650301065308,correto,P-correto,VP
22.464103751736918,correto,P-correto,VP
22.463177396943028,correto,P-correto,VP
22.46225104214914,correto,P-correto,VP
22.46132468735526,correto,P-correto,VP
-28722.25714017104,incorreto,P-incorreto,VN
22.459471977767485,correto,P-correto,VP
22.4585456229736,correto,P-correto,VP
22.457619268179712,correto,P-correto,VP
22.456692913385822,correto,P-correto,VP
22.45576655859194,correto,P-correto,VP
22.454840203798057,correto,P-correto,VP
22.45391384900417,correto,P-correto,VP
114336.09505248506,incorreto,P-incorreto,VN
22.4520611394164,correto,P-correto,VP
22.45113478462251,correto,P-correto,VP
22.450208429828624,correto,P-correto,VP
-39623.8819315496,incorreto,P-incorreto,VN
22.44835572024085,correto,P-correto,VP
-23923.823023299625,incorreto,P-incorreto,VN
22.44650301065308,correto,P-correto,VP
4237.342090810748,incorreto,P-incorreto,VN
-126830.76396264456,incorreto,P-incorreto,VN
22.443723946271422,correto,P-correto,VP
22.442797591477536,correto,P-correto,VP
22.44187123668365,correto,P-correto,VP
26710.51010844633,incorreto,P-incorreto,VN
-15562.059187030974,incorreto,P-incorreto,VN
22.43909217230199,correto,P-correto,VP
22.438165817508107,correto,P-correto,VP
22.43723946271422,correto,P-correto,VP
22.43631310792033,correto,P-correto,VP
22.435386753126448,correto,P-correto,VP
-66355.31861865775,incorreto,P-incorreto,VN
22.433534043538675,correto,P-correto,VP
22.43260768874479,correto,P-correto,VP
-46957.03371778549,incorreto,P-incorreto,VN
22.43075497915701,correto,P-correto,VP
22.42982862436313,correto,P-correto,VP
40314.35849903276,incorreto,P-incorreto,VN
22.42797591477536,correto,P-correto,VP
22.427049559981477,correto,P-correto,VP
22.426123205187587,correto,P-correto,VP
-34283.57040423933,incorreto,P-incorreto,VN
-7196.504514528534,incorreto,P-incorreto,VN
22.423344140805927,correto,P-correto,VP
22.422417786012044,correto,P-correto,VP
22.42149143121816,correto,P-correto,VP
22.42056507642427,correto,P-correto,VP
22.419638721630385,correto,P-correto,VP
22.4187123668365,correto,P-correto,VP
22.41778601204261,correto,P-correto,VP
22.416859657248725,correto,P-correto,VP
22.41593330245484,correto,P-correto,VP
22.41500694766096,correto,P-correto,VP
22.41408059286707,correto,P-correto,VP
22.413154238073183,correto,P-correto,VP
22.412227883279296,correto,P-correto,VP
22.41130152848541,correto,P-correto,VP
22.410375173691524,correto,P-correto,VP
22.40944881889764,correto,P-correto,VP
22.40852246410375,correto,P-correto,VP
22.407596109309864,correto,P-correto,VP
-37078.54577673558,incorreto,P-incorreto,VN
22.40574339972209,correto,P-correto,VP
22.40481704492821,correto,P-correto,VP
