Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
48,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
39,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,incorreto,P-correto,FN,0,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
54,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
35,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
47,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
52,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,incorreto,P-correto,FN,0,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
35,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
37,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,incorreto,P-correto,FN,0,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
50,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
37,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
35,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
56,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
32,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
52,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
46,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
60,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
60,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
45,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
21,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
47,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
50,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
35,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
30,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
52,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
57,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
47,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
40,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
45,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
23,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,incorreto,P-correto,FN,0,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
34,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
51,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
59,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
