Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
49,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
58,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
28,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
48,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
29,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
44,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
15,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
44,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
54,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
30,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
61,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
49,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
48,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
31,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
44,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
59,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
48,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
45,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
50,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
36,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
42,incorreto,P-correto,FN,0,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
36,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
41,incorreto,P-correto,FN,0,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,incorreto,P-correto,FN,0,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
50,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
33,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
47,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
39,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
44,incorreto,P-incorreto,VN,0,0,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,incorreto,P-correto,FN,0,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,incorreto,P-correto,FN,0,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
43,correto,P-correto,VP,1,1,0.9864040660736976,0.9983281893004116,0.9923303080659595
