Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
54,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
53,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
50,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
47,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
46,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
32,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
34,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
37,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
45,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
41,incorreto,P-correto,FN,0,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
28,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
44,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
47,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
23,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
45,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
45,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
41,incorreto,P-correto,FN,0,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
22,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
39,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
43,incorreto,P-correto,FN,0,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
44,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
31,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
37,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
47,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
34,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,incorreto,P-correto,FN,0,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
29,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
46,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
39,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
41,incorreto,P-correto,FN,0,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
37,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
41,incorreto,P-correto,FN,0,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
33,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
27,incorreto,P-incorreto,VN,0,0,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
42,correto,P-correto,VP,1,1,0.9867919735839472,0.9992283950617284,0.9929712460063898
