Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
53,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
28,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
63,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
35,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
29,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
40,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,incorreto,P-correto,FN,0,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
39,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
49,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
53,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
34,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
44,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
45,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
47,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
31,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
40,correto,P-incorreto,FP,1,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
50,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
47,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,incorreto,P-correto,FN,0,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
32,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
35,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
25,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
