Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
52,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
33,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
60,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
35,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
22,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
49,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
45,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
45,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
40,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
48,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
47,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
37,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,incorreto,P-correto,FN,0,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
39,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,incorreto,P-correto,FN,0,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
35,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,incorreto,P-correto,FN,0,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,incorreto,P-correto,FN,0,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
49,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
44,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
40,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,incorreto,P-correto,FN,0,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
18,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
44,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,incorreto,P-correto,FN,0,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
40,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
53,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
36,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
48,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
56,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
22,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
68,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
51,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
