Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
34,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
38,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
37,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
35,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
50,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
31,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
19,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
22,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
20,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
51,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
16,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
52,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
49,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
53,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
37,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
35,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
47,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
23,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,incorreto,P-correto,FN,0,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
24,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
40,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
32,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
44,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
49,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
32,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
49,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
26,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
37,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
40,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
22,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
51,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
16,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
47,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
38,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
19,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
45,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
53,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
