Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
23,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
26,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
37,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
55,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
44,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
62,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
47,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
38,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
20,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
39,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
48,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
37,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
46,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
43,incorreto,P-correto,FN,0,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
53,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
31,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
51,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
50,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
36,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
64,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
49,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
28,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
39,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
24,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
45,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
58,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
39,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
45,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
35,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,incorreto,P-correto,FN,0,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
41,incorreto,P-correto,FN,0,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
65,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
54,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
28,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
43,incorreto,P-correto,FN,0,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
31,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
39,incorreto,P-incorreto,VN,0,0,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
42,correto,P-correto,VP,1,1,0.987159928807526,0.998585390946502,0.9928397903081446
